,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03968253968253968,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0
CP1,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0
Pz,0.032454361054766734,0.0,0.06896551724137931,0.06693711967545639,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.010141987829614604,0.008113590263691683,0.07302231237322515,0.07302231237322515,0.0,0.0,0.06896551724137931,0.0,0.0,0.05273833671399594,0.02434077079107505,0.032454361054766734,0.006085192697768763,0.0,0.04462474645030426,0.0,0.0,0.06896551724137931,0.04259634888438134,0.0,0.05070993914807302,0.02434077079107505,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.028397565922920892,0.0,0.0,0.002028397565922921,0.0,0.002028397565922921,0.07302231237322515,0.0,0.0,0.008113590263691683,0.0,0.04259634888438134,0.0,0.0
P3,0.033126293995859216,0.0,0.06832298136645963,0.06625258799171843,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.010351966873706004,0.008281573498964804,0.07246376811594203,0.07246376811594203,0.0,0.0,0.06832298136645963,0.0,0.0,0.051759834368530024,0.024844720496894408,0.033126293995859216,0.006211180124223602,0.0,0.045548654244306416,0.0,0.0,0.06832298136645963,0.043478260869565216,0.0,0.049689440993788817,0.024844720496894408,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.028985507246376812,0.0,0.0,0.002070393374741201,0.0,0.002070393374741201,0.07246376811594203,0.0,0.0,0.008281573498964804,0.0,0.043478260869565216,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.033126293995859216,0.0,0.06832298136645963,0.06625258799171843,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.010351966873706004,0.008281573498964804,0.07246376811594203,0.07246376811594203,0.0,0.0,0.06832298136645963,0.0,0.0,0.051759834368530024,0.024844720496894408,0.033126293995859216,0.006211180124223602,0.0,0.045548654244306416,0.0,0.0,0.06832298136645963,0.043478260869565216,0.0,0.049689440993788817,0.024844720496894408,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.028985507246376812,0.0,0.0,0.002070393374741201,0.0,0.002070393374741201,0.07246376811594203,0.0,0.0,0.008281573498964804,0.0,0.043478260869565216,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.018404907975460124,0.03680981595092025,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.03067484662576687,0.04294478527607362,0.03067484662576687,0.0,0.04294478527607362,0.03680981595092025,0.0,0.03680981595092025,0.0,0.04294478527607362,0.03680981595092025
P8,0.0380952380952381,0.002380952380952381,0.05952380952380952,0.05714285714285714,0.0,0.002380952380952381,0.002380952380952381,0.002380952380952381,0.06190476190476191,0.0,0.011904761904761904,0.009523809523809525,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05714285714285714,0.02857142857142857,0.03571428571428571,0.007142857142857143,0.002380952380952381,0.047619047619047616,0.0,0.0,0.05714285714285714,0.047619047619047616,0.0,0.05238095238095238,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.002380952380952381,0.0,0.0,0.004761904761904762,0.002380952380952381,0.002380952380952381,0.002380952380952381,0.0,0.002380952380952381,0.0,0.014285714285714285,0.0,0.03333333333333333,0.0,0.002380952380952381,0.004761904761904762,0.002380952380952381,0.004761904761904762,0.05952380952380952,0.002380952380952381,0.002380952380952381,0.009523809523809525,0.002380952380952381,0.047619047619047616,0.0,0.0
TP10,0.048,0.0,0.052,0.048,0.0,0.0,0.0,0.0,0.052,0.0,0.02,0.016,0.052,0.052,0.0,0.0,0.052,0.0,0.0,0.052,0.044,0.048,0.012,0.0,0.048,0.0,0.0,0.048,0.052,0.0,0.052,0.044,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.016,0.0,0.048,0.0,0.0
CP6,0.043333333333333335,0.0,0.056666666666666664,0.05333333333333334,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.016666666666666666,0.013333333333333334,0.056666666666666664,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.0,0.05333333333333334,0.03666666666666667,0.04666666666666667,0.01,0.0,0.05,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.03666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.013333333333333334,0.0,0.05,0.0,0.0
CP2,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
Cz,0.0,0.04393939393939394,0.0,0.0,0.0,0.03636363636363636,0.03484848484848485,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.007575757575757576,0.012121212121212121,0.0,0.05,0.05,0.05,0.0,0.05,0.03484848484848485,0.0,0.04696969696969697,0.0,0.03787878787878788,0.05,0.03484848484848485,0.05,0.04393939393939394,0.0,0.05,0.04393939393939394,0.0,0.03636363636363636,0.0,0.03787878787878788,0.03333333333333333
C4,0.03926701570680628,0.0,0.060209424083769635,0.05759162303664921,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.013089005235602094,0.010471204188481676,0.060209424083769635,0.060209424083769635,0.0,0.0,0.060209424083769635,0.0,0.0,0.05759162303664921,0.031413612565445025,0.041884816753926704,0.007853403141361256,0.0,0.05235602094240838,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.05759162303664921,0.031413612565445025,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.010471204188481676,0.0,0.05235602094240838,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.020512820512820513,0.035897435897435895,0.0,0.041025641025641026,0.041025641025641026,0.046153846153846156,0.0,0.041025641025641026,0.035897435897435895,0.0,0.046153846153846156,0.0,0.041025641025641026,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.035897435897435895,0.0,0.035897435897435895,0.0,0.041025641025641026,0.035897435897435895
FC6,0.03180914512922465,0.0,0.07157057654075547,0.06759443339960239,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.009940357852882704,0.007952286282306162,0.07554671968190854,0.07554671968190854,0.0,0.0,0.07157057654075547,0.0,0.0,0.04970178926441352,0.02385685884691849,0.03180914512922465,0.005964214711729622,0.0,0.0437375745526839,0.0,0.0,0.07157057654075547,0.041749502982107355,0.0,0.04970178926441352,0.02385685884691849,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.07554671968190854,0.0,0.0,0.007952286282306162,0.0,0.041749502982107355,0.0,0.0
FC2,0.04143646408839779,0.0,0.058011049723756904,0.055248618784530384,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.013812154696132596,0.011049723756906077,0.058011049723756904,0.058011049723756904,0.0,0.0,0.058011049723756904,0.0,0.0,0.058011049723756904,0.03314917127071823,0.04143646408839779,0.008287292817679558,0.0,0.052486187845303865,0.0,0.0,0.055248618784530384,0.052486187845303865,0.0,0.055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.03867403314917127,0.0,0.0,0.0027624309392265192,0.0,0.0027624309392265192,0.058011049723756904,0.0,0.0,0.011049723756906077,0.0,0.052486187845303865,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.039119804400977995,0.0,0.061124694376528114,0.05867970660146699,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.012224938875305624,0.009779951100244499,0.061124694376528114,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0,0.0,0.061124694376528114,0.029339853300733496,0.039119804400977995,0.007334963325183374,0.0,0.05134474327628362,0.0,0.0,0.05867970660146699,0.05134474327628362,0.0,0.05623471882640587,0.029339853300733496,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.034229828850855744,0.0,0.0,0.0024449877750611247,0.0,0.0024449877750611247,0.061124694376528114,0.0,0.0,0.009779951100244499,0.0,0.05134474327628362,0.0,0.0
AF7,0.048,0.0,0.052,0.048,0.0,0.0,0.0,0.0,0.052,0.0,0.02,0.016,0.052,0.052,0.0,0.0,0.052,0.0,0.0,0.052,0.044,0.048,0.012,0.0,0.048,0.0,0.0,0.048,0.052,0.0,0.052,0.044,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.016,0.0,0.048,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
FC3,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.01384083044982699,0.01384083044982699,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097
C1,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771
