,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06299212598425197,0.0,0.0,0.01837270341207349,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.03937007874015748,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.06824146981627296,0.0,0.05511811023622047,0.013123359580052493,0.06824146981627296,0.0,0.06561679790026247,0.0,0.0,0.06299212598425197,0.0,0.06824146981627296,0.0,0.06561679790026247,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.02099737532808399,0.01837270341207349,0.04199475065616798,0.05511811023622047,0.0,0.0,0.0,0.0,0.023622047244094488
Fz,0.0021413276231263384,0.06852248394004283,0.027837259100642397,0.0,0.034261241970021415,0.0,0.029978586723768737,0.023554603854389723,0.014989293361884369,0.0021413276231263384,0.0,0.0,0.0,0.01284796573875803,0.047109207708779445,0.06852248394004283,0.0,0.0,0.0021413276231263384,0.0,0.027837259100642397,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.06209850107066381,0.029978586723768737,0.0,0.0,0.02569593147751606,0.0,0.0021413276231263384,0.06638115631691649,0.0021413276231263384,0.006423982869379015,0.004282655246252677,0.06852248394004283,0.0,0.0,0.034261241970021415,0.0021413276231263384,0.029978586723768737,0.004282655246252677,0.029978586723768737,0.0,0.06852248394004283,0.0,0.004282655246252677,0.006423982869379015,0.034261241970021415,0.042826552462526764,0.004282655246252677,0.0,0.0,0.004282655246252677,0.0,0.0,0.04068522483940043,0.0,0.0
F3,0.0,0.04827586206896552,0.041379310344827586,0.0,0.04482758620689655,0.0,0.041379310344827586,0.03793103448275862,0.02413793103448276,0.0034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04482758620689655,0.041379310344827586,0.0,0.0,0.03793103448275862,0.0,0.0,0.04827586206896552,0.0,0.0034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.04482758620689655,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.010344827586206896,0.04482758620689655,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0
F7,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.022727272727272728,0.05303030303030303,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303
FT9,0.0,0.050746268656716415,0.03880597014925373,0.0,0.04477611940298507,0.0,0.041791044776119404,0.03283582089552239,0.020895522388059702,0.0029850746268656717,0.0,0.0,0.0,0.01791044776119403,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0029850746268656717,0.0,0.03880597014925373,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04477611940298507,0.041791044776119404,0.0,0.0,0.03582089552238806,0.0,0.0,0.04776119402985075,0.0,0.005970149253731343,0.0029850746268656717,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.041791044776119404,0.0029850746268656717,0.041791044776119404,0.0,0.04776119402985075,0.0,0.0029850746268656717,0.008955223880597015,0.04477611940298507,0.04776119402985075,0.0029850746268656717,0.0,0.0,0.0029850746268656717,0.0,0.0,0.04477611940298507,0.0,0.0
FC5,0.06285714285714286,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.06571428571428571,0.0,0.054285714285714284,0.011428571428571429,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.06285714285714286,0.0,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.02,0.02,0.04285714285714286,0.054285714285714284,0.0,0.0,0.0,0.0,0.025714285714285714
FC1,0.0,0.04838709677419355,0.041935483870967745,0.0,0.04516129032258064,0.0,0.041935483870967745,0.035483870967741936,0.02258064516129032,0.0032258064516129032,0.0,0.0,0.0,0.01935483870967742,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.0,0.0,0.03870967741935484,0.0,0.0,0.04838709677419355,0.0,0.0032258064516129032,0.0,0.04838709677419355,0.0,0.0,0.04516129032258064,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.04838709677419355,0.0,0.0,0.00967741935483871,0.04516129032258064,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0
C3,0.0,0.04669260700389105,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.038910505836575876,0.027237354085603113,0.0038910505836575876,0.0,0.0,0.0,0.023346303501945526,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0038910505836575876,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.042801556420233464,0.0,0.0,0.038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.04669260700389105,0.0,0.0,0.011673151750972763,0.042801556420233464,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0
T7,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03804347826086957,0.03260869565217391,0.005434782608695652,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.005434782608695652,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.016304347826086956,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
TP9,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
