,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030346820809248554,0.0,0.0,0.0,0.030346820809248554,0.033236994219653176,0.033236994219653176,0.033236994219653176,0.02601156069364162,0.0,0.033236994219653176,0.0,0.0,0.033236994219653176,0.031791907514450865,0.0,0.033236994219653176,0.031791907514450865,0.0,0.015895953757225433,0.008670520231213872,0.024566473988439308,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.033236994219653176,0.008670520231213872,0.02745664739884393,0.024566473988439308,0.011560693641618497,0.0,0.0,0.0,0.031791907514450865,0.033236994219653176,0.033236994219653176,0.0,0.033236994219653176,0.031791907514450865,0.0,0.033236994219653176,0.0,0.033236994219653176,0.02601156069364162,0.0,0.02745664739884393,0.033236994219653176,0.0,0.033236994219653176,0.033236994219653176,0.0,0.031791907514450865,0.0,0.024566473988439308,0.0
F3,0.0,0.0,0.07934336525307797,0.023255813953488372,0.05471956224350205,0.0,0.0013679890560875513,0.0,0.0013679890560875513,0.0013679890560875513,0.0,0.0,0.0533515731874145,0.06976744186046512,0.0,0.0,0.060191518467852256,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.0,0.05471956224350205,0.023255813953488372,0.036935704514363885,0.0027359781121751026,0.057455540355677154,0.0,0.0,0.04103967168262654,0.0013679890560875513,0.0,0.0,0.0,0.0,0.06839945280437756,0.0027359781121751026,0.038303693570451436,0.0,0.0,0.0,0.006839945280437756,0.0,0.0,0.0560875512995896,0.0,0.038303693570451436,0.0,0.0,0.016415868673050615,0.0027359781121751026,0.0013679890560875513,0.05471956224350205,0.0013679890560875513,0.0,0.046511627906976744,0.0027359781121751026,0.0506155950752394,0.0,0.0
F7,0.0,0.0,0.04871060171919771,0.045845272206303724,0.04871060171919771,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.04871060171919771,0.045845272206303724,0.04871060171919771,0.0057306590257879654,0.04871060171919771,0.0,0.0,0.04297994269340974,0.0028653295128939827,0.0,0.0,0.0,0.0,0.05157593123209169,0.0057306590257879654,0.04871060171919771,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.034383954154727794,0.0057306590257879654,0.0028653295128939827,0.04871060171919771,0.0028653295128939827,0.0,0.045845272206303724,0.0057306590257879654,0.045845272206303724,0.0,0.0
FT9,0.0,0.0,0.06095791001451379,0.02467343976777939,0.05660377358490566,0.0,0.001451378809869376,0.0,0.001451378809869376,0.001451378809869376,0.0,0.0,0.055152394775036286,0.06095791001451379,0.0,0.0,0.06095791001451379,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.05660377358490566,0.02467343976777939,0.03918722786647315,0.002902757619738752,0.05805515239477504,0.0,0.0,0.04354136429608128,0.001451378809869376,0.0,0.0,0.0,0.0,0.062409288824383166,0.002902757619738752,0.040638606676342524,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.05805515239477504,0.0,0.040638606676342524,0.0,0.0,0.01741654571843251,0.002902757619738752,0.001451378809869376,0.05660377358490566,0.001451378809869376,0.0,0.04934687953555878,0.002902757619738752,0.05224963715529753,0.0,0.0
FC5,0.0,0.030346820809248554,0.0,0.0,0.0,0.030346820809248554,0.033236994219653176,0.033236994219653176,0.033236994219653176,0.02601156069364162,0.0,0.033236994219653176,0.0,0.0,0.033236994219653176,0.031791907514450865,0.0,0.033236994219653176,0.031791907514450865,0.0,0.015895953757225433,0.008670520231213872,0.024566473988439308,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.033236994219653176,0.008670520231213872,0.02745664739884393,0.024566473988439308,0.011560693641618497,0.0,0.0,0.0,0.031791907514450865,0.033236994219653176,0.033236994219653176,0.0,0.033236994219653176,0.031791907514450865,0.0,0.033236994219653176,0.0,0.033236994219653176,0.02601156069364162,0.0,0.02745664739884393,0.033236994219653176,0.0,0.033236994219653176,0.033236994219653176,0.0,0.031791907514450865,0.0,0.024566473988439308,0.0
FC1,0.0,0.024704618689581095,0.0,0.0,0.0,0.024704618689581095,0.03866809881847476,0.04081632653061224,0.034371643394199784,0.02040816326530612,0.0,0.036519871106337275,0.0,0.0,0.03866809881847476,0.024704618689581095,0.0,0.04189044038668099,0.02685284640171858,0.0,0.015037593984962405,0.00966702470461869,0.018259935553168637,0.03329752953813104,0.0,0.0,0.0,0.0,0.0,0.018259935553168637,0.0,0.00322234156820623,0.036519871106337275,0.00644468313641246,0.02040816326530612,0.02040816326530612,0.00966702470461869,0.0,0.0,0.0,0.02577873254564984,0.04081632653061224,0.04081632653061224,0.0,0.04189044038668099,0.02577873254564984,0.0,0.03866809881847476,0.0,0.031149301825993556,0.02040816326530612,0.0010741138560687433,0.021482277121374866,0.034371643394199784,0.0,0.0397422126745435,0.03866809881847476,0.0,0.036519871106337275,0.0,0.01933404940923738,0.0
C3,0.0,0.022494887525562373,0.0,0.0,0.0,0.022494887525562373,0.03680981595092025,0.04703476482617587,0.03169734151329243,0.018404907975460124,0.0,0.034764826175869123,0.0,0.0,0.03680981595092025,0.023517382413087935,0.0,0.050102249488752554,0.02556237218813906,0.0,0.014314928425357873,0.009202453987730062,0.017382413087934562,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.00408997955010225,0.03374233128834356,0.006134969325153374,0.019427402862985686,0.019427402862985686,0.009202453987730062,0.0,0.0,0.0,0.023517382413087935,0.04703476482617587,0.04805725971370143,0.0,0.050102249488752554,0.023517382413087935,0.0,0.03783231083844581,0.0,0.02965235173824131,0.018404907975460124,0.0,0.019427402862985686,0.03169734151329243,0.0,0.044989775051124746,0.03783231083844581,0.0,0.0408997955010225,0.0,0.017382413087934562,0.0
T7,0.0,0.02558139534883721,0.0,0.0,0.0,0.02558139534883721,0.03837209302325582,0.03837209302325582,0.03488372093023256,0.022093023255813953,0.0,0.03488372093023256,0.0,0.0,0.03837209302325582,0.026744186046511628,0.0,0.03837209302325582,0.027906976744186046,0.0,0.015116279069767442,0.009302325581395349,0.019767441860465116,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.019767441860465116,0.0,0.002325581395348837,0.03604651162790698,0.0069767441860465115,0.022093023255813953,0.022093023255813953,0.010465116279069767,0.0,0.0,0.0,0.026744186046511628,0.03837209302325582,0.03837209302325582,0.0,0.03837209302325582,0.027906976744186046,0.0,0.037209302325581395,0.0,0.03255813953488372,0.022093023255813953,0.0011627906976744186,0.023255813953488372,0.03372093023255814,0.0,0.03837209302325582,0.037209302325581395,0.0,0.03488372093023256,0.0,0.020930232558139535,0.0
TP9,0.0,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.02912621359223301,0.0,0.030744336569579287,0.0,0.0,0.032362459546925564,0.030744336569579287,0.0,0.032362459546925564,0.030744336569579287,0.0,0.014563106796116505,0.006472491909385114,0.025889967637540454,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.0,0.032362459546925564,0.008090614886731391,0.02912621359223301,0.024271844660194174,0.009708737864077669,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.0,0.030744336569579287,0.0,0.030744336569579287,0.02912621359223301,0.0016181229773462784,0.030744336569579287,0.032362459546925564,0.0,0.032362459546925564,0.030744336569579287,0.0,0.032362459546925564,0.0,0.02912621359223301,0.0
