,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.040983606557377046,0.04262295081967213,0.04262295081967213,0.03934426229508197,0.0,0.03114754098360656,0.0,0.0,0.006557377049180328,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.006557377049180328,0.0,0.036065573770491806,0.01639344262295082,0.04262295081967213,0.0,0.0,0.0,0.013114754098360656,0.03442622950819672,0.03770491803278689,0.03278688524590164,0.019672131147540985,0.04262295081967213,0.036065573770491806,0.0,0.04262295081967213,0.03770491803278689,0.04262295081967213,0.04262295081967213,0.019672131147540985,0.0,0.0,0.0,0.03442622950819672,0.0,0.04262295081967213,0.0,0.0,0.00819672131147541
Fz,0.03462603878116344,0.04293628808864266,0.0,0.0,0.0,0.045706371191135735,0.0443213296398892,0.04709141274238227,0.0443213296398892,0.0,0.027700831024930747,0.0,0.0,0.006925207756232687,0.0,0.02077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.006925207756232687,0.0,0.03185595567867036,0.013850415512465374,0.04709141274238227,0.0,0.0,0.0,0.0110803324099723,0.029085872576177285,0.03185595567867036,0.029085872576177285,0.01662049861495845,0.04709141274238227,0.03185595567867036,0.0,0.04709141274238227,0.0332409972299169,0.04709141274238227,0.04709141274238227,0.018005540166204988,0.0,0.0013850415512465374,0.0,0.030470914127423823,0.0,0.04709141274238227,0.0,0.0,0.008310249307479225
F3,0.0,0.0,0.06206088992974239,0.04918032786885246,0.05035128805620609,0.00117096018735363,0.0,0.0,0.00117096018735363,0.00351288056206089,0.0,0.0,0.02107728337236534,0.00234192037470726,0.03161592505854801,0.0,0.06088992974238876,0.05035128805620609,0.01288056206088993,0.0,0.05737704918032787,0.0468384074941452,0.01873536299765808,0.0,0.03161592505854801,0.0,0.0585480093676815,0.01405152224824356,0.0,0.04800936768149883,0.0,0.04800936768149883,0.0,0.0,0.00117096018735363,0.0,0.0,0.05152224824355972,0.05620608899297424,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.03395784543325527,0.01990632318501171,0.00234192037470726,0.0,0.02576112412177986,0.0,0.04800936768149883,0.0,0.00234192037470726
F7,0.0,0.0012391573729863693,0.05204460966542751,0.04956629491945477,0.04956629491945477,0.0024783147459727386,0.0,0.0012391573729863693,0.0024783147459727386,0.0037174721189591076,0.0012391573729863693,0.0,0.023543990086741014,0.0037174721189591076,0.03345724907063197,0.0,0.05204460966542751,0.04956629491945477,0.013630731102850062,0.0,0.05204460966542751,0.04708798017348203,0.01982651796778191,0.0,0.03345724907063197,0.0012391573729863693,0.05080545229244114,0.01486988847583643,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0012391573729863693,0.0,0.0024783147459727386,0.0,0.0012391573729863693,0.05080545229244114,0.05080545229244114,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.04460966542750929,0.0012391573729863693,0.0012391573729863693,0.0,0.0012391573729863693,0.0,0.03593556381660471,0.022304832713754646,0.0024783147459727386,0.0012391573729863693,0.027261462205700124,0.0012391573729863693,0.048327137546468404,0.0,0.0037174721189591076
FT9,0.0,0.0,0.05385556915544676,0.051407588739290085,0.051407588739290085,0.0012239902080783353,0.0,0.0,0.0012239902080783353,0.0036719706242350062,0.0,0.0,0.022031823745410038,0.0024479804161566705,0.033047735618115054,0.0,0.05385556915544676,0.051407588739290085,0.01346389228886169,0.0,0.05385556915544676,0.04895960832313342,0.019583843329253364,0.0,0.033047735618115054,0.0,0.05263157894736842,0.014687882496940025,0.0,0.05018359853121175,0.0,0.05018359853121175,0.0,0.0,0.0012239902080783353,0.0,0.0,0.05263157894736842,0.05263157894736842,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.0208078335373317,0.0024479804161566705,0.0,0.02692778457772338,0.0,0.05018359853121175,0.0,0.0024479804161566705
FC5,0.03051643192488263,0.03990610328638498,0.0,0.0,0.0,0.05046948356807512,0.03990610328638498,0.0539906103286385,0.05046948356807512,0.0,0.02464788732394366,0.0,0.0011737089201877935,0.007042253521126761,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.05516431924882629,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.007042253521126761,0.0,0.029342723004694836,0.011737089201877934,0.0539906103286385,0.0,0.0,0.0,0.009389671361502348,0.02464788732394366,0.028169014084507043,0.02464788732394366,0.014084507042253521,0.05516431924882629,0.02699530516431925,0.0,0.0539906103286385,0.03051643192488263,0.045774647887323945,0.051643192488262914,0.015258215962441314,0.0,0.002347417840375587,0.0,0.02699530516431925,0.0,0.0528169014084507,0.0,0.0,0.008215962441314555
FC1,0.034023668639053255,0.042899408284023666,0.0,0.0,0.0,0.04585798816568047,0.04585798816568047,0.047337278106508875,0.04437869822485207,0.0,0.026627218934911243,0.0,0.0,0.004437869822485207,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.004437869822485207,0.0,0.03106508875739645,0.014792899408284023,0.047337278106508875,0.0,0.0,0.0,0.011834319526627219,0.03106508875739645,0.03254437869822485,0.028106508875739646,0.01775147928994083,0.04881656804733728,0.03106508875739645,0.0,0.047337278106508875,0.03254437869822485,0.047337278106508875,0.047337278106508875,0.016272189349112426,0.0,0.0,0.0,0.029585798816568046,0.0,0.047337278106508875,0.0,0.0,0.005917159763313609
C3,0.03055229142185664,0.038777908343125736,0.0,0.0,0.0,0.05052878965922444,0.0399529964747356,0.055229142185663924,0.05052878965922444,0.0,0.023501762632197415,0.0,0.0,0.005875440658049354,0.0,0.01762632197414806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.05875440658049354,0.0,0.0,0.0,0.0,0.01410105757931845,0.0,0.005875440658049354,0.0,0.0282021151586369,0.011750881316098707,0.055229142185663924,0.0,0.0,0.0,0.009400705052878966,0.024676850763807285,0.0282021151586369,0.024676850763807285,0.01410105757931845,0.057579318448883664,0.02702702702702703,0.0,0.055229142185663924,0.02937720329024677,0.04700352526439483,0.05170387779083431,0.01527614571092832,0.0,0.0011750881316098707,0.0,0.025851938895417155,0.0,0.052878965922444184,0.0,0.0,0.007050528789659225
T7,0.030373831775700934,0.0397196261682243,0.0,0.0,0.0,0.0514018691588785,0.038551401869158876,0.054906542056074766,0.0514018691588785,0.0,0.02453271028037383,0.0,0.0011682242990654205,0.007009345794392523,0.0,0.017523364485981307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.007009345794392523,0.0,0.029205607476635514,0.011682242990654205,0.054906542056074766,0.0,0.0,0.0,0.009345794392523364,0.02336448598130841,0.028037383177570093,0.02453271028037383,0.014018691588785047,0.056074766355140186,0.026869158878504672,0.0,0.054906542056074766,0.030373831775700934,0.0455607476635514,0.0514018691588785,0.015186915887850467,0.0,0.002336448598130841,0.0,0.026869158878504672,0.0,0.052570093457943924,0.0,0.0,0.008177570093457943
TP9,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0
