,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06645569620253164,0.03322784810126582,0.0,0.0,0.0,0.0,0.056962025316455694,0.004746835443037975,0.0,0.007911392405063292,0.04272151898734177,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.03322784810126582,0.0,0.0,0.004746835443037975,0.06329113924050633,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.028481012658227847,0.0,0.03639240506329114,0.058544303797468354,0.0,0.0,0.03639240506329114,0.022151898734177215,0.0,0.0379746835443038,0.0490506329113924,0.0,0.0,0.00949367088607595,0.05221518987341772,0.0379746835443038,0.03639240506329114,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.014240506329113924,0.0,0.0,0.0
Fz,0.047520661157024795,0.04338842975206612,0.0,0.0,0.0,0.0,0.047520661157024795,0.008264462809917356,0.0,0.010330578512396695,0.047520661157024795,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.04338842975206612,0.0,0.0,0.006198347107438017,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.045454545454545456,0.0,0.03925619834710744,0.0,0.04132231404958678,0.047520661157024795,0.0,0.0,0.045454545454545456,0.028925619834710745,0.0,0.04132231404958678,0.047520661157024795,0.0,0.0,0.012396694214876033,0.047520661157024795,0.047520661157024795,0.047520661157024795,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.01859504132231405,0.0,0.0,0.0
F3,0.0,0.0,0.028846153846153848,0.007211538461538462,0.03365384615384615,0.03125,0.0,0.007211538461538462,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.03365384615384615,0.0,0.028846153846153848,0.0,0.03125,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.026442307692307692,0.03365384615384615,0.0,0.026442307692307692,0.0,0.0,0.03365384615384615,0.0,0.03125,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.014423076923076924,0.03365384615384615,0.0,0.026442307692307692,0.028846153846153848,0.0,0.03365384615384615,0.026442307692307692,0.03125
F7,0.0,0.0,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.007575757575757576,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
FT9,0.0,0.0016051364365971107,0.02086677367576244,0.004815409309791332,0.03691813804173355,0.033707865168539325,0.0,0.006420545746388443,0.03691813804173355,0.0,0.0,0.0,0.04012841091492777,0.03691813804173355,0.02247191011235955,0.04012841091492777,0.04012841091492777,0.0,0.02247191011235955,0.0016051364365971107,0.028892455858747994,0.02086677367576244,0.0,0.0,0.04012841091492777,0.0,0.04012841091492777,0.04012841091492777,0.02086677367576244,0.04012841091492777,0.0,0.019261637239165328,0.0,0.0,0.04012841091492777,0.0016051364365971107,0.024077046548956663,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.02086677367576244,0.04012841091492777,0.0,0.0,0.0,0.0016051364365971107,0.04012841091492777,0.011235955056179775,0.04012841091492777,0.0,0.01765650080256822,0.02247191011235955,0.0,0.04012841091492777,0.01765650080256822,0.025682182985553772
FC5,0.0,0.0,0.022968197879858657,0.00530035335689046,0.037102473498233215,0.03356890459363958,0.0,0.00530035335689046,0.037102473498233215,0.0,0.0,0.0,0.038869257950530034,0.037102473498233215,0.024734982332155476,0.037102473498233215,0.038869257950530034,0.0,0.024734982332155476,0.0,0.030035335689045935,0.022968197879858657,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.02120141342756184,0.038869257950530034,0.0,0.02120141342756184,0.0,0.0,0.038869257950530034,0.0,0.026501766784452298,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.022968197879858657,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.01060070671378092,0.038869257950530034,0.0,0.019434628975265017,0.024734982332155476,0.0,0.038869257950530034,0.019434628975265017,0.026501766784452298
FC1,0.06016260162601626,0.03414634146341464,0.0,0.0,0.0,0.0,0.056910569105691054,0.004878048780487805,0.0,0.008130081300813009,0.04390243902439024,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.03414634146341464,0.0,0.0,0.004878048780487805,0.05853658536585366,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.055284552845528454,0.0,0.02926829268292683,0.0,0.03739837398373984,0.05853658536585366,0.0,0.0,0.03739837398373984,0.022764227642276424,0.0,0.03902439024390244,0.05040650406504065,0.0,0.0,0.00975609756097561,0.05365853658536585,0.03902439024390244,0.03739837398373984,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.014634146341463415,0.0,0.0,0.0
C3,0.030303030303030304,0.03636363636363636,0.006060606060606061,0.0,0.012121212121212121,0.006060606060606061,0.030303030303030304,0.04242424242424243,0.012121212121212121,0.01818181818181818,0.030303030303030304,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.01818181818181818,0.012121212121212121,0.030303030303030304,0.006060606060606061,0.03636363636363636,0.006060606060606061,0.006060606060606061,0.0,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.030303030303030304,0.006060606060606061,0.0,0.024242424242424242,0.012121212121212121,0.03636363636363636,0.006060606060606061,0.01818181818181818,0.030303030303030304,0.012121212121212121,0.0,0.030303030303030304,0.01818181818181818,0.006060606060606061,0.01818181818181818,0.030303030303030304,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.030303030303030304,0.030303030303030304,0.03636363636363636,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.0,0.0,0.006060606060606061,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.006060606060606061
T7,0.0,0.0016051364365971107,0.02086677367576244,0.004815409309791332,0.03691813804173355,0.033707865168539325,0.0,0.006420545746388443,0.03691813804173355,0.0,0.0,0.0,0.04012841091492777,0.03691813804173355,0.02247191011235955,0.04012841091492777,0.04012841091492777,0.0,0.02247191011235955,0.0016051364365971107,0.028892455858747994,0.02086677367576244,0.0,0.0,0.04012841091492777,0.0,0.04012841091492777,0.04012841091492777,0.02086677367576244,0.04012841091492777,0.0,0.019261637239165328,0.0,0.0,0.04012841091492777,0.0016051364365971107,0.024077046548956663,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.02086677367576244,0.04012841091492777,0.0,0.0,0.0,0.0016051364365971107,0.04012841091492777,0.011235955056179775,0.04012841091492777,0.0,0.01765650080256822,0.02247191011235955,0.0,0.04012841091492777,0.01765650080256822,0.025682182985553772
TP9,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
