,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.037383177570093455,0.041121495327102804,0.0,0.0,0.0,0.07102803738317758,0.0,0.07102803738317758,0.0,0.041121495327102804,0.0691588785046729,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.044859813084112146,0.0,0.0,0.0,0.001869158878504673,0.011214953271028037,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.018691588785046728,0.0,0.041121495327102804,0.0,0.04299065420560748,0.048598130841121495,0.0,0.037383177570093455,0.0,0.059813084112149535,0.04299065420560748,0.048598130841121495,0.028037383177570093,0.0,0.009345794392523364,0.0,0.0,0.044859813084112146,0.0,0.020560747663551402,0.014953271028037384
CP1,0.001937984496124031,0.0,0.03682170542635659,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.03682170542635659,0.029069767441860465,0.001937984496124031,0.03682170542635659,0.001937984496124031,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.040697674418604654,0.03682170542635659,0.005813953488372093,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.005813953488372093,0.0,0.0,0.03875968992248062,0.03875968992248062,0.02131782945736434,0.0,0.03875968992248062,0.025193798449612403,0.0,0.040697674418604654,0.025193798449612403,0.03294573643410853,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.02131782945736434,0.03488372093023256,0.0,0.03875968992248062,0.0,0.0
Pz,0.005025125628140704,0.0,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.002512562814070352,0.0,0.002512562814070352,0.007537688442211055,0.002512562814070352,0.002512562814070352,0.035175879396984924,0.035175879396984924,0.005025125628140704,0.032663316582914576,0.002512562814070352,0.035175879396984924,0.0,0.032663316582914576,0.032663316582914576,0.035175879396984924,0.035175879396984924,0.007537688442211055,0.0,0.03015075376884422,0.002512562814070352,0.0,0.035175879396984924,0.007537688442211055,0.0,0.002512562814070352,0.032663316582914576,0.035175879396984924,0.02763819095477387,0.002512562814070352,0.035175879396984924,0.032663316582914576,0.0,0.035175879396984924,0.032663316582914576,0.032663316582914576,0.0,0.032663316582914576,0.002512562814070352,0.032663316582914576,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.02763819095477387,0.032663316582914576,0.002512562814070352,0.032663316582914576,0.0,0.002512562814070352
P3,0.050505050505050504,0.04292929292929293,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.0025252525252525255,0.017676767676767676,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.017676767676767676,0.0,0.050505050505050504,0.0,0.045454545454545456,0.047979797979797977,0.0,0.04040404040404041,0.0,0.047979797979797977,0.045454545454545456,0.045454545454545456,0.027777777777777776,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.027777777777777776,0.022727272727272728
P7,0.0,0.0,0.03676470588235294,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.03676470588235294,0.025735294117647058,0.0,0.03676470588235294,0.001838235294117647,0.03860294117647059,0.0,0.029411764705882353,0.04044117647058824,0.042279411764705885,0.034926470588235295,0.0055147058823529415,0.0,0.022058823529411766,0.0,0.0,0.029411764705882353,0.0055147058823529415,0.0,0.0,0.04044117647058824,0.04044117647058824,0.02022058823529412,0.0,0.04044117647058824,0.02389705882352941,0.0,0.042279411764705885,0.02389705882352941,0.03308823529411765,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.02022058823529412,0.034926470588235295,0.0,0.04044117647058824,0.0,0.0
O1,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0
Oz,0.001893939393939394,0.0,0.03598484848484849,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.03598484848484849,0.028409090909090908,0.001893939393939394,0.03598484848484849,0.001893939393939394,0.03787878787878788,0.0,0.030303030303030304,0.03977272727272727,0.041666666666666664,0.03598484848484849,0.005681818181818182,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.005681818181818182,0.0,0.0,0.03977272727272727,0.03977272727272727,0.020833333333333332,0.0,0.03977272727272727,0.02462121212121212,0.0,0.041666666666666664,0.02462121212121212,0.032196969696969696,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.020833333333333332,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03456221198156682,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.03686635944700461,0.029953917050691243,0.0,0.03456221198156682,0.002304147465437788,0.03686635944700461,0.0,0.03225806451612903,0.03686635944700461,0.03917050691244239,0.03686635944700461,0.0069124423963133645,0.0,0.027649769585253458,0.0,0.0,0.03456221198156682,0.0069124423963133645,0.0,0.0,0.03686635944700461,0.03686635944700461,0.02534562211981567,0.0,0.03686635944700461,0.029953917050691243,0.0,0.03917050691244239,0.029953917050691243,0.03456221198156682,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.02534562211981567,0.03456221198156682,0.0,0.03686635944700461,0.0,0.0
P8,0.0,0.0,0.03685092127303183,0.04522613065326633,0.04020100502512563,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.035175879396984924,0.023450586264656615,0.0,0.03685092127303183,0.0016750418760469012,0.03685092127303183,0.0,0.02680067001675042,0.04187604690117253,0.04690117252931323,0.03350083752093802,0.005025125628140704,0.0,0.020100502512562814,0.0,0.0,0.02847571189279732,0.005025125628140704,0.0,0.0,0.04355108877721943,0.04187604690117253,0.018425460636515914,0.0,0.04020100502512563,0.021775544388609715,0.0,0.04690117252931323,0.021775544388609715,0.031825795644891124,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.018425460636515914,0.03350083752093802,0.0,0.04355108877721943,0.0,0.0
TP10,0.001524390243902439,0.0,0.0350609756097561,0.05030487804878049,0.038109756097560975,0.0,0.0,0.0,0.004573170731707317,0.0,0.0,0.03201219512195122,0.022865853658536585,0.001524390243902439,0.03353658536585366,0.001524390243902439,0.03353658536585366,0.0,0.024390243902439025,0.042682926829268296,0.05945121951219512,0.03048780487804878,0.004573170731707317,0.0,0.018292682926829267,0.0,0.0,0.025914634146341462,0.004573170731707317,0.0,0.0,0.04878048780487805,0.039634146341463415,0.01676829268292683,0.0,0.036585365853658534,0.019817073170731708,0.0,0.05945121951219512,0.019817073170731708,0.028963414634146343,0.0,0.054878048780487805,0.0,0.038109756097560975,0.0,0.0,0.036585365853658534,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.01676829268292683,0.03201219512195122,0.0,0.04725609756097561,0.0,0.0
CP6,0.00202020202020202,0.0,0.03636363636363636,0.03838383838383838,0.03838383838383838,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.03636363636363636,0.030303030303030304,0.00202020202020202,0.03636363636363636,0.00202020202020202,0.03838383838383838,0.0,0.030303030303030304,0.03838383838383838,0.04040404040404041,0.03636363636363636,0.006060606060606061,0.0,0.024242424242424242,0.0,0.0,0.03232323232323232,0.006060606060606061,0.0,0.0,0.03838383838383838,0.03838383838383838,0.022222222222222223,0.0,0.03838383838383838,0.026262626262626262,0.0,0.04040404040404041,0.026262626262626262,0.03232323232323232,0.0,0.03838383838383838,0.0,0.03838383838383838,0.0,0.0,0.03838383838383838,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.022222222222222223,0.03434343434343434,0.0,0.03838383838383838,0.0,0.0
CP2,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0
Cz,0.02158273381294964,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.03597122302158273,0.05755395683453238,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.05755395683453238,0.050359712230215826,0.05755395683453238,0.050359712230215826,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.02158273381294964,0.0
C4,0.002976190476190476,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03869047619047619,0.002976190476190476,0.03273809523809524,0.002976190476190476,0.03571428571428571,0.0,0.03273809523809524,0.03273809523809524,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.0,0.03273809523809524,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.03273809523809524,0.03571428571428571,0.03273809523809524,0.0,0.03571428571428571,0.03273809523809524,0.0,0.03571428571428571,0.03571428571428571,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.02976190476190476,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0
T8,0.042826552462526764,0.044967880085653104,0.0,0.0,0.0,0.05353319057815846,0.0,0.05353319057815846,0.0,0.047109207708779445,0.05353319057815846,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.04925053533190578,0.0,0.0,0.0,0.0021413276231263384,0.01284796573875803,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.021413276231263382,0.0,0.047109207708779445,0.0,0.047109207708779445,0.05139186295503212,0.0,0.04068522483940043,0.0,0.05139186295503212,0.047109207708779445,0.04925053533190578,0.029978586723768737,0.0,0.010706638115631691,0.0,0.0,0.04925053533190578,0.0,0.023554603854389723,0.017130620985010708
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0022727272727272726,0.0,0.03409090909090909,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.03636363636363636,0.03409090909090909,0.0022727272727272726,0.03409090909090909,0.0022727272727272726,0.03636363636363636,0.0,0.03409090909090909,0.03636363636363636,0.038636363636363635,0.03636363636363636,0.006818181818181818,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.006818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.025,0.0,0.03636363636363636,0.029545454545454545,0.0,0.038636363636363635,0.029545454545454545,0.03409090909090909,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.025,0.03409090909090909,0.0,0.03636363636363636,0.0,0.0
FC2,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0
F8,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
Fp2,0.04861111111111111,0.034722222222222224,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.006944444444444444,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111,0.0,0.041666666666666664,0.04861111111111111,0.0,0.034722222222222224,0.0,0.04861111111111111,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.04861111111111111
AF7,0.0,0.0,0.03685897435897436,0.04807692307692308,0.04006410256410257,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.03365384615384615,0.022435897435897436,0.0,0.035256410256410256,0.0016025641025641025,0.035256410256410256,0.0,0.02564102564102564,0.04326923076923077,0.05128205128205128,0.03205128205128205,0.004807692307692308,0.0,0.019230769230769232,0.0,0.0,0.027243589743589744,0.004807692307692308,0.0,0.0,0.046474358974358976,0.04006410256410257,0.017628205128205128,0.0,0.038461538461538464,0.020833333333333332,0.0,0.05128205128205128,0.020833333333333332,0.030448717948717948,0.0,0.049679487179487176,0.0,0.04006410256410257,0.0,0.0,0.038461538461538464,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.017628205128205128,0.03365384615384615,0.0,0.046474358974358976,0.0,0.0
AF3,0.0017301038062283738,0.0,0.03633217993079585,0.04325259515570934,0.039792387543252594,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.03633217993079585,0.025951557093425604,0.0017301038062283738,0.03633217993079585,0.0017301038062283738,0.03806228373702422,0.0,0.02768166089965398,0.04152249134948097,0.04498269896193772,0.03460207612456748,0.005190311418685121,0.0,0.020761245674740483,0.0,0.0,0.029411764705882353,0.005190311418685121,0.0,0.0,0.04152249134948097,0.04152249134948097,0.01903114186851211,0.0,0.039792387543252594,0.02249134948096886,0.0,0.04498269896193772,0.02249134948096886,0.031141868512110725,0.0,0.04325259515570934,0.0,0.039792387543252594,0.0,0.0,0.039792387543252594,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.01903114186851211,0.0328719723183391,0.0,0.04152249134948097,0.0,0.0
AFz,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0364741641337386,0.03343465045592705,0.0,0.03343465045592705,0.00303951367781155,0.0364741641337386,0.0,0.03343465045592705,0.03343465045592705,0.0364741641337386,0.0364741641337386,0.00911854103343465,0.0,0.030395136778115502,0.0,0.0,0.0364741641337386,0.00911854103343465,0.0,0.0,0.03343465045592705,0.0364741641337386,0.030395136778115502,0.0,0.0364741641337386,0.03343465045592705,0.0,0.0364741641337386,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.030395136778115502,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0
