,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04426559356136821,0.04627766599597585,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.02012072434607646,0.0482897384305835,0.012072434607645875,0.0,0.0,0.05030181086519115,0.0482897384305835,0.0,0.052313883299798795,0.04627766599597585,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.006036217303822937,0.0,0.0,0.002012072434607646,0.04426559356136821,0.012072434607645875,0.0,0.0,0.03822937625754527,0.0,0.052313883299798795,0.008048289738430584,0.04426559356136821,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.052313883299798795,0.04627766599597585,0.0482897384305835,0.04627766599597585,0.0,0.01609657947686117,0.01609657947686117,0.0,0.006036217303822937,0.0,0.0,0.0
CP1,0.02976190476190476,0.041666666666666664,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.005952380952380952,0.02976190476190476,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.017857142857142856,0.0,0.0,0.0
Pz,0.0,0.0016286644951140066,0.04723127035830619,0.05537459283387622,0.0,0.04071661237785016,0.021172638436482084,0.026058631921824105,0.003257328990228013,0.004885993485342019,0.0016286644951140066,0.0016286644951140066,0.05537459283387622,0.026058631921824105,0.0,0.0016286644951140066,0.04234527687296417,0.003257328990228013,0.003257328990228013,0.006514657980456026,0.011400651465798045,0.02280130293159609,0.04234527687296417,0.0,0.05211726384364821,0.016286644951140065,0.004885993485342019,0.057003257328990226,0.006514657980456026,0.03745928338762215,0.0,0.0016286644951140066,0.04560260586319218,0.004885993485342019,0.003257328990228013,0.006514657980456026,0.003257328990228013,0.0,0.0,0.05863192182410423,0.006514657980456026,0.003257328990228013,0.017915309446254073,0.004885993485342019,0.009771986970684038,0.0,0.03908794788273615,0.03908794788273615,0.0,0.021172638436482084,0.0016286644951140066,0.0,0.003257328990228013,0.003257328990228013,0.04560260586319218,0.003257328990228013,0.0,0.0,0.008143322475570033,0.011400651465798045,0.02768729641693811,0.03745928338762215
P3,0.0,0.0024154589371980675,0.033816425120772944,0.036231884057971016,0.0,0.036231884057971016,0.03140096618357488,0.036231884057971016,0.004830917874396135,0.007246376811594203,0.0024154589371980675,0.0024154589371980675,0.03864734299516908,0.036231884057971016,0.0,0.0024154589371980675,0.036231884057971016,0.004830917874396135,0.004830917874396135,0.00966183574879227,0.016908212560386472,0.03140096618357488,0.036231884057971016,0.0,0.036231884057971016,0.024154589371980676,0.007246376811594203,0.036231884057971016,0.00966183574879227,0.04106280193236715,0.0,0.0024154589371980675,0.04106280193236715,0.007246376811594203,0.004830917874396135,0.00966183574879227,0.004830917874396135,0.0,0.0,0.036231884057971016,0.00966183574879227,0.004830917874396135,0.026570048309178744,0.007246376811594203,0.014492753623188406,0.0,0.033816425120772944,0.03864734299516908,0.0,0.03140096618357488,0.0024154589371980675,0.0,0.004830917874396135,0.004830917874396135,0.03864734299516908,0.004830917874396135,0.0,0.0,0.012077294685990338,0.016908212560386472,0.036231884057971016,0.04106280193236715
P7,0.04631578947368421,0.04631578947368421,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.018947368421052633,0.04842105263157895,0.010526315789473684,0.0,0.0,0.05052631578947368,0.04842105263157895,0.0,0.05263157894736842,0.04631578947368421,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.04631578947368421,0.01263157894736842,0.0,0.0,0.037894736842105266,0.0,0.05263157894736842,0.00631578947368421,0.04631578947368421,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.05263157894736842,0.04631578947368421,0.04842105263157895,0.04631578947368421,0.0,0.014736842105263158,0.014736842105263158,0.0,0.004210526315789474,0.0,0.0,0.0
O1,0.04426559356136821,0.04627766599597585,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.02012072434607646,0.0482897384305835,0.012072434607645875,0.0,0.0,0.05030181086519115,0.0482897384305835,0.0,0.052313883299798795,0.04627766599597585,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.006036217303822937,0.0,0.0,0.002012072434607646,0.04426559356136821,0.012072434607645875,0.0,0.0,0.03822937625754527,0.0,0.052313883299798795,0.008048289738430584,0.04426559356136821,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.052313883299798795,0.04627766599597585,0.0482897384305835,0.04627766599597585,0.0,0.01609657947686117,0.01609657947686117,0.0,0.006036217303822937,0.0,0.0,0.0
Oz,0.0,0.0,0.044964028776978415,0.048561151079136694,0.0,0.044964028776978415,0.023381294964028777,0.02697841726618705,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.046762589928057555,0.0017985611510791368,0.0017985611510791368,0.007194244604316547,0.012589928057553957,0.025179856115107913,0.046762589928057555,0.0,0.048561151079136694,0.017985611510791366,0.0035971223021582736,0.050359712230215826,0.007194244604316547,0.039568345323741004,0.0,0.0017985611510791368,0.046762589928057555,0.00539568345323741,0.0017985611510791368,0.007194244604316547,0.0017985611510791368,0.0,0.0,0.050359712230215826,0.007194244604316547,0.0035971223021582736,0.019784172661870502,0.0035971223021582736,0.01079136690647482,0.0,0.04316546762589928,0.04316546762589928,0.0,0.023381294964028777,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.050359712230215826,0.0017985611510791368,0.0,0.0,0.007194244604316547,0.012589928057553957,0.030575539568345324,0.039568345323741004
O2,0.03826086956521739,0.043478260869565216,0.0,0.0,0.036521739130434785,0.0,0.0,0.0017391304347826088,0.0,0.019130434782608695,0.04521739130434783,0.01217391304347826,0.0,0.0,0.04521739130434783,0.04521739130434783,0.0,0.07130434782608695,0.050434782608695654,0.0,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.006956521739130435,0.0,0.0,0.0034782608695652175,0.03826086956521739,0.010434782608695653,0.0017391304347826088,0.0,0.034782608695652174,0.0,0.07304347826086957,0.006956521739130435,0.03826086956521739,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.03826086956521739,0.0,0.0,0.03826086956521739,0.0,0.06434782608695652,0.04,0.057391304347826085,0.043478260869565216,0.0,0.01565217391304348,0.01391304347826087,0.0,0.006956521739130435,0.0,0.0,0.0017391304347826088
P4,0.03977272727272727,0.045454545454545456,0.0,0.0,0.03598484848484849,0.0,0.0,0.001893939393939394,0.0,0.020833333333333332,0.04734848484848485,0.013257575757575758,0.0,0.0,0.045454545454545456,0.04734848484848485,0.0,0.056818181818181816,0.05113636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.007575757575757576,0.0,0.0,0.003787878787878788,0.03977272727272727,0.00946969696969697,0.001893939393939394,0.0,0.03787878787878788,0.0,0.056818181818181816,0.007575757575757576,0.041666666666666664,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.056818181818181816,0.043560606060606064,0.054924242424242424,0.045454545454545456,0.0,0.017045454545454544,0.015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.001893939393939394
P8,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.026143790849673203,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.006535947712418301,0.032679738562091505,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203,0.013071895424836602,0.032679738562091505,0.0,0.026143790849673203,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.013071895424836602,0.026143790849673203,0.032679738562091505,0.032679738562091505
TP10,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.0,0.0045045045045045045,0.036036036036036036,0.013513513513513514,0.0,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.03153153153153153,0.0,0.02252252252252252,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.02252252252252252,0.036036036036036036,0.036036036036036036
CP6,0.0,0.0,0.0374331550802139,0.040106951871657755,0.0,0.040106951871657755,0.034759358288770054,0.034759358288770054,0.0053475935828877,0.00267379679144385,0.0,0.0,0.040106951871657755,0.0374331550802139,0.0,0.0,0.040106951871657755,0.0,0.0,0.0106951871657754,0.01871657754010695,0.034759358288770054,0.040106951871657755,0.0,0.040106951871657755,0.026737967914438502,0.00267379679144385,0.040106951871657755,0.0106951871657754,0.040106951871657755,0.0,0.00267379679144385,0.040106951871657755,0.008021390374331552,0.0,0.0106951871657754,0.0,0.0,0.0,0.040106951871657755,0.0106951871657754,0.0053475935828877,0.029411764705882353,0.00267379679144385,0.016042780748663103,0.0,0.0374331550802139,0.040106951871657755,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.008021390374331552,0.01871657754010695,0.0374331550802139,0.040106951871657755
CP2,0.0,0.0,0.044964028776978415,0.048561151079136694,0.0,0.044964028776978415,0.023381294964028777,0.02697841726618705,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.046762589928057555,0.0017985611510791368,0.0017985611510791368,0.007194244604316547,0.012589928057553957,0.025179856115107913,0.046762589928057555,0.0,0.048561151079136694,0.017985611510791366,0.0035971223021582736,0.050359712230215826,0.007194244604316547,0.039568345323741004,0.0,0.0017985611510791368,0.046762589928057555,0.00539568345323741,0.0017985611510791368,0.007194244604316547,0.0017985611510791368,0.0,0.0,0.050359712230215826,0.007194244604316547,0.0035971223021582736,0.019784172661870502,0.0035971223021582736,0.01079136690647482,0.0,0.04316546762589928,0.04316546762589928,0.0,0.023381294964028777,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.050359712230215826,0.0017985611510791368,0.0,0.0,0.007194244604316547,0.012589928057553957,0.030575539568345324,0.039568345323741004
Cz,0.04825737265415549,0.045576407506702415,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.021447721179624665,0.04825737265415549,0.010723860589812333,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.04825737265415549,0.045576407506702415,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.04825737265415549,0.013404825737265416,0.0,0.0,0.03753351206434316,0.0,0.04825737265415549,0.005361930294906166,0.04825737265415549,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.04825737265415549,0.04825737265415549,0.04825737265415549,0.045576407506702415,0.0,0.0160857908847185,0.0160857908847185,0.0,0.002680965147453083,0.0,0.0,0.0
C4,0.0,0.0,0.04983388704318937,0.05813953488372093,0.0,0.04152823920265781,0.02159468438538206,0.024916943521594685,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.05813953488372093,0.026578073089700997,0.0,0.0,0.044850498338870434,0.0016611295681063123,0.0016611295681063123,0.006644518272425249,0.011627906976744186,0.023255813953488372,0.044850498338870434,0.0,0.054817275747508304,0.016611295681063124,0.0033222591362126247,0.059800664451827246,0.006644518272425249,0.036544850498338874,0.0,0.0016611295681063123,0.044850498338870434,0.0049833887043189366,0.0016611295681063123,0.006644518272425249,0.0016611295681063123,0.0,0.0,0.059800664451827246,0.006644518272425249,0.0033222591362126247,0.018272425249169437,0.0033222591362126247,0.009966777408637873,0.0,0.04152823920265781,0.03986710963455149,0.0,0.02159468438538206,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.046511627906976744,0.0016611295681063123,0.0,0.0,0.006644518272425249,0.011627906976744186,0.02823920265780731,0.036544850498338874
T8,0.0,0.0,0.03389830508474576,0.03728813559322034,0.0,0.03728813559322034,0.03389830508474576,0.03728813559322034,0.006779661016949152,0.003389830508474576,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.013559322033898305,0.023728813559322035,0.03389830508474576,0.03728813559322034,0.0,0.03728813559322034,0.030508474576271188,0.003389830508474576,0.03728813559322034,0.013559322033898305,0.03728813559322034,0.0,0.003389830508474576,0.03728813559322034,0.010169491525423728,0.0,0.013559322033898305,0.0,0.0,0.0,0.03728813559322034,0.013559322033898305,0.006779661016949152,0.03389830508474576,0.003389830508474576,0.020338983050847456,0.0,0.03389830508474576,0.03728813559322034,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.010169491525423728,0.023728813559322035,0.03728813559322034,0.03728813559322034
FT10,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.0364963503649635,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.0,0.021897810218978103,0.014598540145985401,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0,0.043795620437956206,0.029197080291970802,0.021897810218978103,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.0072992700729927005,0.043795620437956206,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.014598540145985401
FC6,0.0,0.0,0.05071315372424723,0.060221870047543584,0.0,0.04120443740095087,0.020602218700475437,0.02377179080824089,0.003169572107765452,0.003169572107765452,0.0,0.0,0.058637083993660855,0.025356576862123614,0.0,0.0,0.044374009508716325,0.001584786053882726,0.001584786053882726,0.006339144215530904,0.011093502377179081,0.022187004754358162,0.044374009508716325,0.0,0.05705229793977813,0.01584786053882726,0.003169572107765452,0.06497622820919176,0.006339144215530904,0.03645007923930269,0.0,0.001584786053882726,0.044374009508716325,0.004754358161648178,0.001584786053882726,0.006339144215530904,0.001584786053882726,0.0,0.0,0.06656101426307448,0.006339144215530904,0.003169572107765452,0.017432646592709985,0.003169572107765452,0.009508716323296355,0.0,0.039619651347068144,0.039619651347068144,0.0,0.020602218700475437,0.0,0.0,0.001584786053882726,0.001584786053882726,0.04595879556259905,0.001584786053882726,0.0,0.0,0.006339144215530904,0.011093502377179081,0.02694136291600634,0.03645007923930269
FC2,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.026143790849673203,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.006535947712418301,0.032679738562091505,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203,0.013071895424836602,0.032679738562091505,0.0,0.026143790849673203,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.013071895424836602,0.026143790849673203,0.032679738562091505,0.032679738562091505
F8,0.0,0.005338078291814947,0.037366548042704624,0.03914590747330961,0.0,0.037366548042704624,0.023131672597864767,0.028469750889679714,0.0035587188612099642,0.008896797153024912,0.005338078291814947,0.005338078291814947,0.04092526690391459,0.028469750889679714,0.0035587188612099642,0.005338078291814947,0.03914590747330961,0.0071174377224199285,0.0071174377224199285,0.0071174377224199285,0.012455516014234875,0.02491103202846975,0.03914590747330961,0.0017793594306049821,0.03914590747330961,0.017793594306049824,0.008896797153024912,0.03914590747330961,0.0071174377224199285,0.04092526690391459,0.0,0.0017793594306049821,0.04092526690391459,0.005338078291814947,0.0071174377224199285,0.0071174377224199285,0.0071174377224199285,0.0035587188612099642,0.0017793594306049821,0.03914590747330961,0.0071174377224199285,0.0035587188612099642,0.019572953736654804,0.008896797153024912,0.010676156583629894,0.0035587188612099642,0.03558718861209965,0.037366548042704624,0.0035587188612099642,0.023131672597864767,0.005338078291814947,0.0035587188612099642,0.0071174377224199285,0.0071174377224199285,0.04092526690391459,0.0071174377224199285,0.0035587188612099642,0.0,0.012455516014234875,0.012455516014234875,0.030249110320284697,0.03914590747330961
