,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028846153846153848,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
Fz,0.0069605568445475635,0.037122969837587005,0.0,0.002320185614849188,0.004640371229698376,0.03944315545243619,0.04176334106728538,0.02320185614849188,0.03944315545243619,0.002320185614849188,0.03944315545243619,0.0,0.0,0.0,0.002320185614849188,0.03944315545243619,0.0,0.0,0.0,0.037122969837587005,0.037122969837587005,0.0,0.03248259860788863,0.03480278422273782,0.0,0.004640371229698376,0.002320185614849188,0.03944315545243619,0.03944315545243619,0.0,0.0,0.037122969837587005,0.0,0.02320185614849188,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.04176334106728538,0.0069605568445475635,0.03480278422273782,0.016241299303944315,0.04176334106728538,0.03944315545243619,0.0,0.03944315545243619,0.04176334106728538,0.009280742459396751,0.03944315545243619,0.037122969837587005,0.002320185614849188,0.0,0.002320185614849188,0.0,0.037122969837587005,0.002320185614849188,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.012526096033402923,0.0,0.04384133611691023,0.0,0.03549060542797495,0.037578288100208766,0.008350730688935281,0.04384133611691023,0.0,0.04175365344467641,0.04384133611691023,0.04384133611691023,0.0,0.0,0.04175365344467641,0.0,0.0,0.04384133611691023,0.037578288100208766,0.04384133611691023,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.04175365344467641,0.0,0.031315240083507306,0.016701461377870562,0.0,0.016701461377870562,0.0,0.012526096033402923,0.0,0.0,0.04175365344467641,0.0,0.0,0.010438413361169102,0.0,0.0,0.03549060542797495,0.03549060542797495,0.04384133611691023,0.04384133611691023,0.0,0.04384133611691023,0.010438413361169102,0.0,0.04384133611691023
FT9,0.0234375,0.0234375,0.0,0.0,0.03125,0.0234375,0.0234375,0.0,0.0234375,0.0,0.0234375,0.0,0.0234375,0.0234375,0.015625,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0078125,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0,0.0234375,0.0,0.0234375,0.0,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.015625,0.0,0.0,0.015625
FC5,0.004966887417218543,0.028145695364238412,0.0,0.0016556291390728477,0.0033112582781456954,0.041390728476821195,0.04470198675496689,0.016556291390728478,0.04304635761589404,0.0016556291390728477,0.04304635761589404,0.0,0.0,0.0,0.0016556291390728477,0.04470198675496689,0.0,0.0,0.0,0.0380794701986755,0.039735099337748346,0.0,0.023178807947019868,0.024834437086092714,0.0,0.0033112582781456954,0.0016556291390728477,0.04304635761589404,0.04470198675496689,0.0,0.0,0.04304635761589404,0.0,0.016556291390728478,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.04470198675496689,0.004966887417218543,0.029801324503311258,0.011589403973509934,0.04470198675496689,0.04304635761589404,0.0,0.04304635761589404,0.04470198675496689,0.006622516556291391,0.04470198675496689,0.0380794701986755,0.0016556291390728477,0.0,0.0016556291390728477,0.0,0.041390728476821195,0.0016556291390728477,0.0,0.0,0.0
FC1,0.0037267080745341614,0.02111801242236025,0.0,0.002484472049689441,0.002484472049689441,0.03354037267080745,0.05093167701863354,0.013664596273291925,0.04720496894409938,0.002484472049689441,0.0422360248447205,0.0012422360248447205,0.0,0.0,0.002484472049689441,0.05217391304347826,0.0,0.0012422360248447205,0.0012422360248447205,0.02981366459627329,0.037267080745341616,0.0,0.017391304347826087,0.018633540372670808,0.0012422360248447205,0.0037267080745341614,0.002484472049689441,0.049689440993788817,0.05217391304347826,0.0,0.0,0.0484472049689441,0.0,0.012422360248447204,0.0422360248447205,0.0,0.0012422360248447205,0.0,0.0,0.0,0.002484472049689441,0.05217391304347826,0.004968944099378882,0.02236024844720497,0.009937888198757764,0.03602484472049689,0.0484472049689441,0.0,0.04596273291925466,0.05093167701863354,0.006211180124223602,0.05341614906832298,0.02857142857142857,0.002484472049689441,0.0,0.002484472049689441,0.0012422360248447205,0.03354037267080745,0.002484472049689441,0.0,0.0,0.0012422360248447205
C3,0.0,0.020253164556962026,0.0,0.020253164556962026,0.0,0.020253164556962026,0.02278481012658228,0.035443037974683546,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.017721518987341773,0.010126582278481013,0.0,0.020253164556962026,0.020253164556962026,0.015189873417721518,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.015189873417721518,0.020253164556962026,0.020253164556962026,0.017721518987341773,0.02278481012658228,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.0,0.017721518987341773,0.0,0.015189873417721518,0.020253164556962026,0.0,0.017721518987341773,0.015189873417721518,0.0,0.007594936708860759,0.020253164556962026,0.02278481012658228,0.02531645569620253,0.017721518987341773,0.030379746835443037,0.02278481012658228,0.020253164556962026,0.015189873417721518,0.020253164556962026,0.02278481012658228,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.010126582278481013,0.020253164556962026,0.017721518987341773,0.017721518987341773,0.020253164556962026,0.012658227848101266,0.0,0.017721518987341773
T7,0.003896103896103896,0.02207792207792208,0.0,0.0012987012987012987,0.0025974025974025974,0.03506493506493506,0.05194805194805195,0.012987012987012988,0.048051948051948054,0.0012987012987012987,0.04415584415584416,0.0,0.0,0.0,0.0012987012987012987,0.05194805194805195,0.0,0.0,0.0,0.03116883116883117,0.03896103896103896,0.0,0.01818181818181818,0.01948051948051948,0.0,0.0025974025974025974,0.0012987012987012987,0.05064935064935065,0.05194805194805195,0.0,0.0,0.04935064935064935,0.0,0.012987012987012988,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.05194805194805195,0.003896103896103896,0.023376623376623377,0.00909090909090909,0.03766233766233766,0.04935064935064935,0.0,0.048051948051948054,0.05194805194805195,0.005194805194805195,0.05194805194805195,0.02987012987012987,0.0012987012987012987,0.0,0.0012987012987012987,0.0,0.03506493506493506,0.0012987012987012987,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03656307129798903,0.003656307129798903,0.0,0.0,0.010968921389396709,0.0,0.04204753199268738,0.0,0.031078610603290677,0.038391224862888484,0.010968921389396709,0.043875685557586835,0.0,0.043875685557586835,0.04570383912248629,0.04570383912248629,0.0,0.0,0.04204753199268738,0.0,0.0,0.04570383912248629,0.03473491773308958,0.043875685557586835,0.0,0.0,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.04204753199268738,0.0,0.031078610603290677,0.014625228519195612,0.0,0.014625228519195612,0.0,0.010968921389396709,0.0,0.0,0.04204753199268738,0.0,0.0,0.009140767824497258,0.0,0.0,0.03290676416819013,0.03656307129798903,0.04570383912248629,0.04570383912248629,0.0,0.04570383912248629,0.009140767824497258,0.0,0.043875685557586835
