,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.05176470588235294,0.03058823529411765,0.05411764705882353,0.0,0.023529411764705882,0.05176470588235294,0.042352941176470586,0.0,0.05647058823529412,0.05176470588235294,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03294117647058824,0.05176470588235294,0.0,0.03294117647058824,0.0,0.05647058823529412,0.05647058823529412,0.05647058823529412,0.009411764705882352,0.05647058823529412,0.007058823529411765,0.0,0.0,0.0,0.002352941176470588,0.05411764705882353,0.0,0.0,0.004705882352941176,0.0,0.009411764705882352,0.0,0.007058823529411765,0.0,0.0,0.007058823529411765,0.0
P4,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.040955631399317405,0.04778156996587031,0.0,0.034129692832764506,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.04436860068259386,0.04436860068259386,0.0,0.04436860068259386,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.013651877133105802,0.04778156996587031,0.010238907849829351,0.0,0.0,0.0,0.0034129692832764505,0.04436860068259386,0.0,0.0,0.006825938566552901,0.0,0.013651877133105802,0.0,0.010238907849829351,0.0,0.0,0.010238907849829351,0.0
P8,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.046875,0.029017857142857144,0.05580357142857143,0.0,0.022321428571428572,0.05133928571428571,0.044642857142857144,0.0,0.060267857142857144,0.05133928571428571,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.033482142857142856,0.049107142857142856,0.0,0.033482142857142856,0.0,0.05803571428571429,0.05803571428571429,0.05580357142857143,0.008928571428571428,0.05803571428571429,0.006696428571428571,0.0,0.0,0.0,0.002232142857142857,0.05133928571428571,0.0,0.0,0.004464285714285714,0.0,0.008928571428571428,0.0,0.006696428571428571,0.0,0.0,0.006696428571428571,0.0
TP10,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.07042253521126761,0.0,0.07042253521126761,0.035211267605633804,0.0,0.07042253521126761,0.028169014084507043,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761
CP6,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.0,0.04954954954954955,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.013513513513513514,0.0,0.0,0.0,0.0045045045045045045,0.04054054054054054,0.0,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0
CP2,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.04740406320541761,0.029345372460496615,0.056433408577878104,0.0,0.022573363431151242,0.05191873589164785,0.045146726862302484,0.0,0.05869074492099323,0.05191873589164785,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.033860045146726865,0.04966139954853273,0.0,0.033860045146726865,0.0,0.056433408577878104,0.056433408577878104,0.056433408577878104,0.009029345372460496,0.056433408577878104,0.006772009029345372,0.0,0.0,0.0,0.002257336343115124,0.05191873589164785,0.0,0.0,0.004514672686230248,0.0,0.009029345372460496,0.0,0.006772009029345372,0.0,0.0,0.006772009029345372,0.0
Cz,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.04960835509138381,0.033942558746736295,0.05221932114882506,0.0,0.02610966057441253,0.04960835509138381,0.04699738903394256,0.0,0.05483028720626632,0.04960835509138381,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.0391644908616188,0.04699738903394256,0.0,0.0391644908616188,0.0,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.010443864229765013,0.05221932114882506,0.007832898172323759,0.0,0.0,0.0,0.0026109660574412533,0.04960835509138381,0.0,0.0,0.005221932114882507,0.0,0.010443864229765013,0.0,0.007832898172323759,0.0,0.0,0.007832898172323759,0.0
C4,0.0,0.0,0.03937007874015748,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.03937007874015748,0.0,0.047244094488188976,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.047244094488188976
T8,0.0,0.05,0.0,0.0020833333333333333,0.0,0.0,0.06041666666666667,0.0020833333333333333,0.0,0.004166666666666667,0.0,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.035416666666666666,0.0,0.0,0.04583333333333333,0.027083333333333334,0.05416666666666667,0.0,0.020833333333333332,0.05,0.041666666666666664,0.0020833333333333333,0.06041666666666667,0.05,0.03125,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.03125,0.04791666666666667,0.0020833333333333333,0.03125,0.0,0.06041666666666667,0.06041666666666667,0.05416666666666667,0.008333333333333333,0.06041666666666667,0.00625,0.0,0.0020833333333333333,0.0,0.0020833333333333333,0.05,0.0,0.0,0.004166666666666667,0.0020833333333333333,0.008333333333333333,0.0020833333333333333,0.00625,0.0,0.0,0.00625,0.0
FT10,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.04740406320541761,0.029345372460496615,0.056433408577878104,0.0,0.022573363431151242,0.05191873589164785,0.045146726862302484,0.0,0.05869074492099323,0.05191873589164785,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.033860045146726865,0.04966139954853273,0.0,0.033860045146726865,0.0,0.056433408577878104,0.056433408577878104,0.056433408577878104,0.009029345372460496,0.056433408577878104,0.006772009029345372,0.0,0.0,0.0,0.002257336343115124,0.05191873589164785,0.0,0.0,0.004514672686230248,0.0,0.009029345372460496,0.0,0.006772009029345372,0.0,0.0,0.006772009029345372,0.0
FC6,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.044585987261146494,0.041401273885350316,0.04777070063694268,0.0,0.03184713375796178,0.04777070063694268,0.04777070063694268,0.0,0.050955414012738856,0.04777070063694268,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.012738853503184714,0.04777070063694268,0.009554140127388535,0.0,0.0,0.0,0.0031847133757961785,0.044585987261146494,0.0,0.0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.009554140127388535,0.0,0.0,0.009554140127388535,0.0
FC2,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454
F8,0.0,0.0,0.018518518518518517,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.027777777777777776,0.0,0.06944444444444445,0.027777777777777776,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.027777777777777776,0.06018518518518518,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06481481481481481
Fp2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.028368794326241134,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.040372670807453416,0.049689440993788817,0.0,0.031055900621118012,0.046583850931677016,0.046583850931677016,0.0,0.049689440993788817,0.046583850931677016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.012422360248447204,0.049689440993788817,0.009316770186335404,0.0,0.0,0.0,0.003105590062111801,0.046583850931677016,0.0,0.0,0.006211180124223602,0.0,0.012422360248447204,0.0,0.009316770186335404,0.0,0.0,0.009316770186335404,0.0
FC3,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.05,0.029545454545454545,0.056818181818181816,0.0,0.022727272727272728,0.05227272727272727,0.04318181818181818,0.0,0.056818181818181816,0.05227272727272727,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.05,0.0,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.00909090909090909,0.056818181818181816,0.006818181818181818,0.0,0.0,0.0,0.0022727272727272726,0.05227272727272727,0.0,0.0,0.004545454545454545,0.0,0.00909090909090909,0.0,0.006818181818181818,0.0,0.0,0.006818181818181818,0.0
C1,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456
