,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.040955631399317405,0.042662116040955635,0.0,0.0,0.03924914675767918,0.032423208191126277,0.0,0.040955631399317405,0.040955631399317405,0.027303754266211604,0.03924914675767918,0.0,0.008532423208191127,0.03754266211604096,0.0,0.040955631399317405,0.0,0.03583617747440273,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.03583617747440273,0.0,0.034129692832764506,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.042662116040955635,0.0,0.0,0.011945392491467578,0.040955631399317405,0.042662116040955635,0.03924914675767918,0.0,0.0,0.015358361774744027,0.042662116040955635,0.034129692832764506,0.0,0.040955631399317405,0.0,0.008532423208191127,0.010238907849829351
CP1,0.0,0.001183431952662722,0.02603550295857988,0.040236686390532544,0.001183431952662722,0.001183431952662722,0.002366863905325444,0.001183431952662722,0.0,0.002366863905325444,0.0,0.04970414201183432,0.004733727810650888,0.002366863905325444,0.015384615384615385,0.001183431952662722,0.04378698224852071,0.0,0.033136094674556214,0.03431952662721893,0.04970414201183432,0.002366863905325444,0.0485207100591716,0.0,0.04378698224852071,0.001183431952662722,0.0,0.0,0.01775147928994083,0.0485207100591716,0.0,0.0035502958579881655,0.05207100591715976,0.03905325443786982,0.002366863905325444,0.05088757396449704,0.002366863905325444,0.0,0.009467455621301775,0.047337278106508875,0.046153846153846156,0.0035502958579881655,0.04378698224852071,0.001183431952662722,0.046153846153846156,0.0,0.03076923076923077,0.021301775147928994,0.0,0.0,0.0,0.001183431952662722,0.0,0.029585798816568046,0.0035502958579881655,0.0,0.001183431952662722,0.03431952662721893,0.001183431952662722,0.047337278106508875,0.004733727810650888,0.004733727810650888
Pz,0.0199203187250996,0.03187250996015936,0.00398406374501992,0.00398406374501992,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.0199203187250996,0.035856573705179286,0.027888446215139442,0.00796812749003984,0.035856573705179286,0.035856573705179286,0.0,0.03187250996015936,0.00796812749003984,0.027888446215139442,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.035856573705179286,0.00398406374501992,0.0,0.00796812749003984,0.03187250996015936,0.0,0.0,0.00398406374501992,0.00796812749003984,0.01195219123505976,0.0,0.00796812749003984,0.0,0.035856573705179286,0.00398406374501992,0.035856573705179286,0.027888446215139442,0.0,0.00796812749003984,0.00398406374501992,0.0,0.00796812749003984,0.03187250996015936,0.00398406374501992,0.027888446215139442,0.0,0.00796812749003984,0.0,0.0199203187250996,0.027888446215139442,0.03187250996015936,0.0,0.0,0.0398406374501992,0.02390438247011952,0.03187250996015936,0.00796812749003984,0.03187250996015936,0.00398406374501992,0.035856573705179286,0.0398406374501992
P3,0.038348082595870206,0.0471976401179941,0.0,0.0,0.03687315634218289,0.030973451327433628,0.0,0.0471976401179941,0.032448377581120944,0.02654867256637168,0.03392330383480826,0.0,0.01032448377581121,0.04277286135693215,0.0,0.04424778761061947,0.0,0.032448377581120944,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.025073746312684365,0.0,0.0,0.0,0.04129793510324484,0.0,0.032448377581120944,0.028023598820058997,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.045722713864306784,0.0,0.0,0.008849557522123894,0.04129793510324484,0.045722713864306784,0.03687315634218289,0.0,0.0,0.016224188790560472,0.04424778761061947,0.032448377581120944,0.0,0.04277286135693215,0.0,0.01032448377581121,0.011799410029498525
P7,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.039660056657223795,0.0056657223796034,0.0,0.0339943342776204,0.0,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.0,0.036827195467422094,0.039660056657223795,0.0,0.0084985835694051,0.039660056657223795,0.036827195467422094,0.0,0.039660056657223795,0.0,0.0,0.0226628895184136,0.039660056657223795,0.039660056657223795,0.0084985835694051,0.039660056657223795,0.0,0.039660056657223795,0.0,0.036827195467422094,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0028328611898017,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0056657223796034,0.0056657223796034
O1,0.04190751445086705,0.049132947976878616,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0476878612716763,0.03468208092485549,0.024566473988439308,0.03468208092485549,0.0,0.008670520231213872,0.04190751445086705,0.0,0.044797687861271675,0.0,0.031791907514450865,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.030346820809248554,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.0,0.04046242774566474,0.0,0.030346820809248554,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.049132947976878616,0.0,0.0,0.010115606936416185,0.044797687861271675,0.049132947976878616,0.03468208092485549,0.0,0.0,0.014450867052023121,0.0476878612716763,0.030346820809248554,0.0,0.04335260115606936,0.0,0.008670520231213872,0.010115606936416185
Oz,0.0,0.0013003901170351106,0.02860858257477243,0.04161248374512354,0.0013003901170351106,0.0013003901170351106,0.002600780234070221,0.0013003901170351106,0.0,0.002600780234070221,0.0,0.04811443433029909,0.005201560468140442,0.002600780234070221,0.016905071521456438,0.0013003901170351106,0.044213263979193757,0.0,0.033810143042912875,0.035110533159947985,0.04681404421326398,0.002600780234070221,0.04681404421326398,0.0,0.044213263979193757,0.0013003901170351106,0.0,0.0,0.01950585175552666,0.04681404421326398,0.0,0.0039011703511053317,0.04811443433029909,0.03901170351105332,0.002600780234070221,0.04681404421326398,0.002600780234070221,0.0,0.010403120936280884,0.04681404421326398,0.044213263979193757,0.0039011703511053317,0.044213263979193757,0.0013003901170351106,0.044213263979193757,0.0,0.031209362808842653,0.02340702210663199,0.0,0.0,0.0,0.0013003901170351106,0.0,0.031209362808842653,0.0039011703511053317,0.0,0.0013003901170351106,0.036410923276983094,0.0013003901170351106,0.045513654096228866,0.005201560468140442,0.005201560468140442
O2,0.03874538745387454,0.04059040590405904,0.0,0.0,0.04059040590405904,0.033210332103321034,0.0,0.04059040590405904,0.03874538745387454,0.027675276752767528,0.03874538745387454,0.0,0.00922509225092251,0.03874538745387454,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.03690036900369004,0.0,0.03505535055350553,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.03874538745387454,0.04059040590405904,0.04059040590405904,0.0,0.0,0.016605166051660517,0.04059040590405904,0.03505535055350553,0.0,0.04059040590405904,0.0,0.00922509225092251,0.01107011070110701
P4,0.0,0.0,0.034161490683229816,0.04192546583850932,0.0,0.0,0.003105590062111801,0.0,0.0,0.0015527950310559005,0.0,0.04503105590062112,0.004658385093167702,0.0015527950310559005,0.020186335403726708,0.0,0.043478260869565216,0.0,0.040372670807453416,0.04192546583850932,0.043478260869565216,0.0015527950310559005,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.023291925465838508,0.043478260869565216,0.0,0.004658385093167702,0.04503105590062112,0.03881987577639751,0.0015527950310559005,0.043478260869565216,0.0015527950310559005,0.0,0.012422360248447204,0.043478260869565216,0.04192546583850932,0.004658385093167702,0.043478260869565216,0.0,0.04192546583850932,0.0,0.037267080745341616,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.003105590062111801,0.0,0.0,0.043478260869565216,0.0,0.04192546583850932,0.004658385093167702,0.004658385093167702
P8,0.0,0.0,0.0334855403348554,0.0410958904109589,0.0,0.0,0.0030441400304414,0.0,0.0,0.0015220700152207,0.0,0.045662100456621,0.0045662100456621,0.0015220700152207,0.0197869101978691,0.0,0.0441400304414003,0.0,0.0395738203957382,0.0410958904109589,0.0441400304414003,0.0015220700152207,0.0441400304414003,0.0,0.0441400304414003,0.0,0.0,0.0,0.0228310502283105,0.0441400304414003,0.0,0.0045662100456621,0.045662100456621,0.0380517503805175,0.0015220700152207,0.0441400304414003,0.0015220700152207,0.0,0.0121765601217656,0.0441400304414003,0.0426179604261796,0.0045662100456621,0.0441400304414003,0.0,0.0426179604261796,0.0,0.0365296803652968,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0030441400304414,0.0,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0045662100456621,0.0045662100456621
TP10,0.0,0.0,0.026252983293556086,0.041766109785202864,0.0,0.0,0.002386634844868735,0.0,0.0,0.0011933174224343676,0.0,0.0513126491646778,0.003579952267303103,0.0011933174224343676,0.015513126491646777,0.0,0.0441527446300716,0.0,0.03341288782816229,0.034606205250596656,0.0513126491646778,0.0011933174224343676,0.050119331742243436,0.0,0.0441527446300716,0.0,0.0,0.0,0.017899761336515514,0.050119331742243436,0.0,0.003579952267303103,0.05369928400954654,0.0405727923627685,0.0011933174224343676,0.05250596658711217,0.0011933174224343676,0.0,0.00954653937947494,0.04892601431980907,0.0477326968973747,0.003579952267303103,0.0441527446300716,0.0,0.0477326968973747,0.0,0.031026252983293555,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.002386634844868735,0.0,0.0,0.034606205250596656,0.0,0.04892601431980907,0.003579952267303103,0.003579952267303103
CP6,0.03899721448467967,0.05013927576601671,0.0,0.0,0.036211699164345405,0.02924791086350975,0.0,0.04874651810584958,0.03203342618384401,0.025069637883008356,0.033426183844011144,0.0,0.009749303621169917,0.04317548746518106,0.0,0.04596100278551532,0.0,0.03064066852367688,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.023676880222841225,0.0,0.0,0.0,0.04178272980501393,0.0,0.03203342618384401,0.026462395543175487,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.04735376044568245,0.0,0.0,0.008356545961002786,0.04317548746518106,0.04735376044568245,0.036211699164345405,0.0,0.0,0.01532033426183844,0.04596100278551532,0.03064066852367688,0.0,0.04317548746518106,0.0,0.009749303621169917,0.011142061281337047
CP2,0.0,0.0,0.026252983293556086,0.041766109785202864,0.0,0.0,0.002386634844868735,0.0,0.0,0.0011933174224343676,0.0,0.0513126491646778,0.003579952267303103,0.0011933174224343676,0.015513126491646777,0.0,0.0441527446300716,0.0,0.03341288782816229,0.034606205250596656,0.0513126491646778,0.0011933174224343676,0.050119331742243436,0.0,0.0441527446300716,0.0,0.0,0.0,0.017899761336515514,0.050119331742243436,0.0,0.003579952267303103,0.05369928400954654,0.0405727923627685,0.0011933174224343676,0.05250596658711217,0.0011933174224343676,0.0,0.00954653937947494,0.04892601431980907,0.0477326968973747,0.003579952267303103,0.0441527446300716,0.0,0.0477326968973747,0.0,0.031026252983293555,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.002386634844868735,0.0,0.0,0.034606205250596656,0.0,0.04892601431980907,0.003579952267303103,0.003579952267303103
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0013003901170351106,0.02860858257477243,0.04161248374512354,0.0013003901170351106,0.0013003901170351106,0.002600780234070221,0.0013003901170351106,0.0,0.002600780234070221,0.0,0.04811443433029909,0.005201560468140442,0.002600780234070221,0.016905071521456438,0.0013003901170351106,0.044213263979193757,0.0,0.033810143042912875,0.035110533159947985,0.04681404421326398,0.002600780234070221,0.04681404421326398,0.0,0.044213263979193757,0.0013003901170351106,0.0,0.0,0.01950585175552666,0.04681404421326398,0.0,0.0039011703511053317,0.04811443433029909,0.03901170351105332,0.002600780234070221,0.04681404421326398,0.002600780234070221,0.0,0.010403120936280884,0.04681404421326398,0.044213263979193757,0.0039011703511053317,0.044213263979193757,0.0013003901170351106,0.044213263979193757,0.0,0.031209362808842653,0.02340702210663199,0.0,0.0,0.0,0.0013003901170351106,0.0,0.031209362808842653,0.0039011703511053317,0.0,0.0013003901170351106,0.036410923276983094,0.0013003901170351106,0.045513654096228866,0.005201560468140442,0.005201560468140442
T8,0.03664921465968586,0.04013961605584642,0.0,0.0,0.04013961605584642,0.034904013961605584,0.0,0.04013961605584642,0.03664921465968586,0.029668411867364748,0.038394415357766144,0.0,0.010471204188481676,0.04013961605584642,0.0,0.04013961605584642,0.0,0.038394415357766144,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.038394415357766144,0.0,0.03664921465968586,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.04013961605584642,0.0,0.0,0.008726003490401396,0.03664921465968586,0.04013961605584642,0.04013961605584642,0.0,0.0,0.017452006980802792,0.038394415357766144,0.03664921465968586,0.0,0.04013961605584642,0.0,0.010471204188481676,0.012216404886561954
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.005063291139240506,0.0,0.0,0.002531645569620253,0.0,0.04050632911392405,0.007594936708860759,0.002531645569620253,0.03291139240506329,0.0,0.04050632911392405,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.002531645569620253,0.0379746835443038,0.0,0.04050632911392405,0.0,0.0,0.0,0.035443037974683546,0.04050632911392405,0.0,0.007594936708860759,0.04050632911392405,0.035443037974683546,0.002531645569620253,0.0379746835443038,0.002531645569620253,0.0,0.020253164556962026,0.04050632911392405,0.0379746835443038,0.007594936708860759,0.04050632911392405,0.0,0.0379746835443038,0.0,0.035443037974683546,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.005063291139240506,0.0,0.0,0.04050632911392405,0.0,0.0379746835443038,0.007594936708860759,0.007594936708860759
F8,0.0,0.0011976047904191617,0.026347305389221556,0.0407185628742515,0.0011976047904191617,0.0011976047904191617,0.0023952095808383233,0.0011976047904191617,0.0,0.0023952095808383233,0.0,0.04910179640718563,0.004790419161676647,0.0023952095808383233,0.015568862275449102,0.0011976047904191617,0.04431137724550898,0.0,0.033532934131736525,0.03473053892215569,0.04910179640718563,0.0023952095808383233,0.04790419161676647,0.0,0.04431137724550898,0.0011976047904191617,0.0,0.0,0.017964071856287425,0.04790419161676647,0.0,0.003592814371257485,0.05149700598802395,0.03952095808383234,0.0023952095808383233,0.05029940119760479,0.0023952095808383233,0.0,0.009580838323353293,0.046706586826347304,0.045508982035928146,0.003592814371257485,0.04431137724550898,0.0011976047904191617,0.045508982035928146,0.0,0.031137724550898204,0.02155688622754491,0.0,0.0,0.0,0.0011976047904191617,0.0,0.029940119760479042,0.003592814371257485,0.0,0.0011976047904191617,0.03473053892215569,0.0011976047904191617,0.046706586826347304,0.004790419161676647,0.004790419161676647
Fp2,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0387409200968523,0.031476997578692496,0.0,0.04116222760290557,0.043583535108958835,0.024213075060532687,0.04116222760290557,0.0,0.002421307506053269,0.03631961259079903,0.0,0.04116222760290557,0.0,0.03631961259079903,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.043583535108958835,0.0,0.0,0.01694915254237288,0.04600484261501211,0.043583535108958835,0.0387409200968523,0.0,0.0,0.012106537530266344,0.043583535108958835,0.03389830508474576,0.0,0.04116222760290557,0.0,0.002421307506053269,0.004842615012106538
AF7,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
