,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223
Fz,0.010075566750629723,0.05289672544080604,0.0,0.0025188916876574307,0.0,0.010075566750629723,0.060453400503778336,0.055415617128463476,0.0,0.037783375314861464,0.05289672544080604,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.05793450881612091,0.04030226700251889,0.0,0.012594458438287154,0.0327455919395466,0.0025188916876574307,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.010075566750629723,0.037783375314861464,0.0,0.0,0.017632241813602016,0.0,0.0327455919395466,0.0,0.020151133501259445,0.04534005037783375,0.0,0.0,0.0,0.05289672544080604,0.037783375314861464,0.0327455919395466,0.04785894206549118,0.0,0.04785894206549118,0.04030226700251889,0.0,0.030226700251889168,0.0025188916876574307,0.0,0.007556675062972292
F3,0.0,0.0,0.06297229219143577,0.06801007556675064,0.017632241813602016,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.060453400503778336,0.020151133501259445,0.0,0.0,0.0,0.07052896725440806,0.0,0.015113350125944584,0.0,0.04030226700251889,0.07052896725440806,0.0,0.0,0.06801007556675064,0.0,0.0,0.017632241813602016,0.055415617128463476,0.017632241813602016,0.0,0.015113350125944584,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.05289672544080604,0.0,0.060453400503778336,0.04030226700251889,0.0
F7,0.0,0.0,0.061269146608315096,0.07658643326039387,0.015317286652078774,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.05689277899343545,0.0175054704595186,0.0,0.0,0.0,0.0787746170678337,0.0,0.015317286652078774,0.0,0.037199124726477024,0.0787746170678337,0.0,0.0,0.06783369803063458,0.0,0.0,0.0175054704595186,0.04814004376367615,0.015317286652078774,0.0,0.01312910284463895,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.002188183807439825,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0787746170678337,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.05032822757111598,0.0,0.05908096280087528,0.0350109409190372,0.0
FT9,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0,0.0472972972972973,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0472972972972973,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0
FC5,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223
FC1,0.00909090909090909,0.05227272727272727,0.0022727272727272726,0.004545454545454545,0.0,0.00909090909090909,0.06363636363636363,0.056818181818181816,0.0022727272727272726,0.03409090909090909,0.05454545454545454,0.0022727272727272726,0.0,0.0,0.0,0.031818181818181815,0.0022727272727272726,0.0,0.0022727272727272726,0.038636363636363635,0.0022727272727272726,0.0022727272727272726,0.06363636363636363,0.038636363636363635,0.0022727272727272726,0.011363636363636364,0.029545454545454545,0.004545454545454545,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.00909090909090909,0.03409090909090909,0.0022727272727272726,0.0022727272727272726,0.015909090909090907,0.0,0.029545454545454545,0.0,0.01818181818181818,0.04318181818181818,0.0,0.0,0.0022727272727272726,0.05454545454545454,0.03409090909090909,0.029545454545454545,0.045454545454545456,0.0,0.05,0.038636363636363635,0.0022727272727272726,0.02727272727272727,0.004545454545454545,0.0,0.006818181818181818
C3,0.009523809523809525,0.05476190476190476,0.0,0.0,0.0,0.009523809523809525,0.06428571428571428,0.05952380952380952,0.0,0.03571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.06428571428571428,0.04047619047619048,0.0,0.011904761904761904,0.030952380952380953,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.009523809523809525,0.03571428571428571,0.0,0.0,0.016666666666666666,0.0,0.030952380952380953,0.0,0.01904761904761905,0.04523809523809524,0.0,0.0,0.0,0.05714285714285714,0.03571428571428571,0.030952380952380953,0.047619047619047616,0.0,0.05238095238095238,0.04047619047619048,0.0,0.02857142857142857,0.0,0.0,0.007142857142857143
T7,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03825136612021858,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0273224043715847,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.03825136612021858,0.04918032786885246,0.03278688524590164,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04371584699453552,0.0
TP9,0.011976047904191617,0.04491017964071856,0.0,0.0,0.0,0.011976047904191617,0.04790419161676647,0.04491017964071856,0.0,0.041916167664670656,0.04491017964071856,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.04790419161676647,0.04491017964071856,0.0,0.014970059880239521,0.038922155688622756,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.011976047904191617,0.041916167664670656,0.0,0.0,0.020958083832335328,0.0,0.038922155688622756,0.0,0.023952095808383235,0.041916167664670656,0.0,0.0,0.0,0.04491017964071856,0.041916167664670656,0.038922155688622756,0.04491017964071856,0.0,0.041916167664670656,0.04491017964071856,0.0,0.03592814371257485,0.0,0.0,0.008982035928143712
CP5,0.009569377990430622,0.05502392344497608,0.0,0.0,0.0,0.009569377990430622,0.06220095693779904,0.05980861244019139,0.0,0.03588516746411483,0.05741626794258373,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.06220095693779904,0.04066985645933014,0.0,0.011961722488038277,0.03110047846889952,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.009569377990430622,0.03588516746411483,0.0,0.0,0.01674641148325359,0.0,0.03110047846889952,0.0,0.019138755980861243,0.045454545454545456,0.0,0.0,0.0,0.05741626794258373,0.03588516746411483,0.03110047846889952,0.04784688995215311,0.0,0.05263157894736842,0.04066985645933014,0.0,0.028708133971291867,0.0,0.0,0.007177033492822967
