,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.027210884353741496,0.006802721088435374,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.0,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.0,0.034013605442176874,0.0
Fz,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
F3,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
F7,0.0,0.0,0.002849002849002849,0.0584045584045584,0.05128205128205128,0.0,0.0,0.021367521367521368,0.0,0.0014245014245014246,0.0,0.004273504273504274,0.037037037037037035,0.022792022792022793,0.04700854700854701,0.0,0.05555555555555555,0.0,0.0014245014245014246,0.0,0.0,0.042735042735042736,0.0,0.0,0.06125356125356125,0.05555555555555555,0.018518518518518517,0.02849002849002849,0.0,0.05982905982905983,0.005698005698005698,0.0,0.06267806267806268,0.0,0.017094017094017096,0.0,0.0,0.022792022792022793,0.021367521367521368,0.05982905982905983,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.004273504273504274,0.06125356125356125,0.0,0.005698005698005698,0.0,0.0,0.0014245014245014246,0.0,0.06125356125356125,0.0,0.0,0.0,0.002849002849002849,0.05128205128205128,0.0,0.05128205128205128
FT9,0.0,0.0,0.0031397174254317113,0.058084772370486655,0.05180533751962323,0.0,0.0,0.023547880690737835,0.0,0.0,0.0,0.004709576138147566,0.03924646781789639,0.023547880690737835,0.05023547880690738,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.058084772370486655,0.054945054945054944,0.02040816326530612,0.03139717425431711,0.0,0.058084772370486655,0.006279434850863423,0.0,0.058084772370486655,0.0,0.018838304552590265,0.0,0.0,0.023547880690737835,0.023547880690737835,0.058084772370486655,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.004709576138147566,0.058084772370486655,0.0,0.006279434850863423,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0015698587127158557,0.05180533751962323,0.0,0.05180533751962323
FC5,0.008298755186721992,0.002074688796680498,0.0,0.0,0.0,0.03112033195020747,0.035269709543568464,0.0,0.035269709543568464,0.03112033195020747,0.035269709543568464,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.035269709543568464,0.035269709543568464,0.029045643153526972,0.035269709543568464,0.0,0.016597510373443983,0.035269709543568464,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.035269709543568464,0.0,0.03319502074688797,0.0,0.035269709543568464,0.035269709543568464,0.0,0.0,0.0,0.035269709543568464,0.035269709543568464,0.029045643153526972,0.008298755186721992,0.0,0.035269709543568464,0.004149377593360996,0.0,0.035269709543568464,0.0,0.0,0.035269709543568464,0.035269709543568464,0.035269709543568464,0.0,0.035269709543568464,0.035269709543568464,0.03112033195020747,0.012448132780082987,0.0,0.03319502074688797,0.0
FC1,0.005382131324004306,0.002152852529601722,0.0,0.0,0.0,0.01829924650161464,0.04628632938643703,0.0,0.04628632938643703,0.021528525296017224,0.02691065662002153,0.0,0.0,0.0,0.0,0.013993541442411194,0.0,0.024757804090419805,0.04520990312163617,0.02045209903121636,0.03659849300322928,0.0,0.010764262648008612,0.04520990312163617,0.0,0.0,0.0,0.0,0.04628632938643703,0.0,0.0,0.04628632938643703,0.0,0.023681377825618945,0.0,0.03336921420882669,0.038751345532831,0.0,0.0,0.0,0.02691065662002153,0.04628632938643703,0.022604951560818085,0.005382131324004306,0.0,0.04305705059203445,0.005382131324004306,0.0,0.04843918191603875,0.0,0.0,0.04628632938643703,0.04520990312163617,0.04951560818083961,0.0,0.03336921420882669,0.022604951560818085,0.024757804090419805,0.007534983853606028,0.0,0.02045209903121636,0.0
C3,0.0,0.0,0.005714285714285714,0.045714285714285714,0.04285714285714286,0.0,0.0,0.04,0.0,0.0,0.0,0.008571428571428572,0.04285714285714286,0.04,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.037142857142857144,0.04,0.0,0.045714285714285714,0.011428571428571429,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.04,0.04,0.045714285714285714,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.008571428571428572,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.002857142857142857,0.04285714285714286,0.0,0.045714285714285714
T7,0.005313496280552604,0.0021253985122210413,0.0,0.0,0.0,0.018065887353878853,0.04675876726886291,0.0,0.04675876726886291,0.021253985122210415,0.026567481402763018,0.0,0.0,0.0,0.0,0.01381509032943677,0.0,0.024442082890541977,0.04569606801275239,0.020191285866099893,0.036131774707757705,0.0,0.010626992561105207,0.04569606801275239,0.0,0.0,0.0,0.0,0.04675876726886291,0.0,0.0,0.04675876726886291,0.0,0.023379383634431455,0.0,0.03294367693942614,0.03825717321997875,0.0,0.0,0.0,0.026567481402763018,0.04675876726886291,0.022316684378320937,0.005313496280552604,0.0,0.04357066950053135,0.005313496280552604,0.0,0.048884165781083955,0.0,0.0,0.04675876726886291,0.04569606801275239,0.04994686503719448,0.0,0.03294367693942614,0.022316684378320937,0.024442082890541977,0.007438894792773645,0.0,0.020191285866099893,0.0
TP9,0.008389261744966443,0.003355704697986577,0.0,0.0,0.0,0.028523489932885907,0.03691275167785235,0.0,0.03691275167785235,0.03355704697986577,0.03691275167785235,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.03523489932885906,0.03691275167785235,0.02348993288590604,0.03523489932885906,0.0,0.01174496644295302,0.03691275167785235,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.03523489932885906,0.0,0.030201342281879196,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.03355704697986577,0.03691275167785235,0.026845637583892617,0.008389261744966443,0.0,0.03691275167785235,0.0016778523489932886,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.03523489932885906,0.03523489932885906,0.028523489932885907,0.013422818791946308,0.0,0.03355704697986577,0.0
