,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04698581560283688,0.03634751773049645,0.04609929078014184,0.020390070921985817,0.0,0.0,0.04698581560283688,0.030141843971631204,0.0062056737588652485,0.023936170212765957,0.04698581560283688,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.012411347517730497,0.03723404255319149,0.0,0.010638297872340425,0.04698581560283688,0.04698581560283688,0.04875886524822695,0.0398936170212766,0.0008865248226950354,0.025709219858156027,0.02304964539007092,0.0,0.0008865248226950354,0.0,0.0,0.038120567375886524,0.03723404255319149,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.04343971631205674,0.0017730496453900709,0.0,0.04521276595744681,0.0,0.031914893617021274,0.0,0.0008865248226950354,0.0,0.03900709219858156,0.0,0.0008865248226950354,0.0,0.0,0.0398936170212766,0.0,0.0008865248226950354
F3,0.0,0.03996003996003996,0.03796203796203796,0.04095904095904096,0.022977022977022976,0.0,0.0,0.03996003996003996,0.03496503496503497,0.006993006993006993,0.026973026973026972,0.03996003996003996,0.012987012987012988,0.0,0.0,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.03996003996003996,0.0,0.0,0.013986013986013986,0.03896103896103896,0.000999000999000999,0.012987012987012988,0.03996003996003996,0.03996003996003996,0.03996003996003996,0.03996003996003996,0.001998001998001998,0.028971028971028972,0.025974025974025976,0.000999000999000999,0.001998001998001998,0.0,0.000999000999000999,0.03896103896103896,0.03896103896103896,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.03696303696303696,0.000999000999000999,0.03696303696303696,0.03996003996003996,0.002997002997002997,0.000999000999000999,0.03996003996003996,0.0,0.03496503496503497,0.0,0.001998001998001998,0.000999000999000999,0.03996003996003996,0.0,0.001998001998001998,0.000999000999000999,0.000999000999000999,0.03996003996003996,0.000999000999000999,0.001998001998001998
F7,0.0,0.044424297370806894,0.03626473254759746,0.044424297370806894,0.02085222121486854,0.0,0.0,0.044424297370806894,0.03173164097914778,0.006346328195829556,0.024478694469628286,0.044424297370806894,0.011786038077969175,0.0,0.0,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,0.04079782411604715,0.0,0.0,0.012692656391659111,0.0371713508612874,0.0009066183136899365,0.011786038077969175,0.044424297370806894,0.044424297370806894,0.04533091568449683,0.038984587488667274,0.001813236627379873,0.02629193109700816,0.02357207615593835,0.0009066183136899365,0.001813236627379873,0.0,0.0009066183136899365,0.0371713508612874,0.0371713508612874,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,0.03535811423390753,0.0009066183136899365,0.03535811423390753,0.04170444242973708,0.0027198549410698096,0.0009066183136899365,0.04261106074342702,0.0,0.032638259292837715,0.0,0.001813236627379873,0.0009066183136899365,0.038077969174977334,0.0,0.001813236627379873,0.0009066183136899365,0.0009066183136899365,0.038984587488667274,0.0009066183136899365,0.001813236627379873
FT9,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.0,0.03755868544600939,0.03755868544600939,0.010954616588419406,0.03755868544600939,0.03755868544600939,0.017214397496087636,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.02190923317683881,0.03755868544600939,0.0,0.017214397496087636,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03442879499217527,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.001564945226917058,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.03074670571010249,0.02635431918008785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.03367496339677892,0.032210834553440704,0.03367496339677892,0.0,0.03367496339677892,0.03367496339677892,0.0,0.0,0.03367496339677892,0.0029282576866764276,0.0,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.032210834553440704,0.03074670571010249,0.032210834553440704,0.03367496339677892,0.0,0.0,0.03367496339677892,0.03367496339677892,0.032210834553440704,0.032210834553440704,0.0,0.03367496339677892,0.0,0.0,0.021961932650073207,0.03367496339677892,0.0,0.03367496339677892,0.0,0.03367496339677892,0.03367496339677892,0.03367496339677892,0.0,0.027818448023426062,0.03367496339677892,0.03367496339677892,0.029282576866764276,0.0,0.03367496339677892,0.029282576866764276
FC1,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.029595015576323987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.004672897196261682,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.024922118380062305,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.028037383177570093,0.03271028037383177,0.03271028037383177,0.03115264797507788,0.0,0.03271028037383177,0.03115264797507788
C3,0.0,0.046889089269612265,0.03606853020739405,0.045987376014427414,0.020739404869251576,0.0,0.0,0.046889089269612265,0.030658250676284943,0.0063119927862939585,0.024346257889990983,0.046889089269612265,0.010820559062218215,0.0,0.0,0.0,0.0,0.0,0.04147880973850315,0.0,0.0,0.012623985572587917,0.0369702434625789,0.0,0.010820559062218215,0.046889089269612265,0.046889089269612265,0.04869251577998197,0.03967538322813345,0.0009017132551848512,0.026149684400360685,0.023444544634806132,0.0,0.0009017132551848512,0.0,0.0,0.03787195671776375,0.0369702434625789,0.0,0.0,0.0,0.0,0.0351668169522092,0.0,0.0351668169522092,0.04328223624887286,0.0018034265103697023,0.0,0.04508566275924256,0.0,0.032461677186654644,0.0,0.0009017132551848512,0.0,0.0387736699729486,0.0,0.0009017132551848512,0.0,0.0,0.03967538322813345,0.0,0.0009017132551848512
T7,0.0,0.03733031674208145,0.03619909502262444,0.038461538461538464,0.024886877828054297,0.0,0.0011312217194570137,0.03733031674208145,0.03619909502262444,0.007918552036199095,0.02828054298642534,0.03733031674208145,0.01583710407239819,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.03733031674208145,0.0011312217194570137,0.0011312217194570137,0.01583710407239819,0.03619909502262444,0.0022624434389140274,0.01583710407239819,0.03733031674208145,0.03733031674208145,0.03733031674208145,0.03733031674208145,0.003393665158371041,0.029411764705882353,0.026018099547511313,0.0022624434389140274,0.003393665158371041,0.0011312217194570137,0.0022624434389140274,0.03619909502262444,0.03733031674208145,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.03506787330316742,0.0022624434389140274,0.03506787330316742,0.03733031674208145,0.004524886877828055,0.0022624434389140274,0.03733031674208145,0.0011312217194570137,0.033936651583710405,0.0,0.003393665158371041,0.0022624434389140274,0.03733031674208145,0.0,0.003393665158371041,0.0022624434389140274,0.0022624434389140274,0.03733031674208145,0.0022624434389140274,0.003393665158371041
TP9,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.026905829596412557,0.03587443946188341,0.03587443946188341,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.017937219730941704,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0
