,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0022988505747126436,0.027586206896551724,0.004597701149425287,0.0022988505747126436,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.0,0.027586206896551724,0.02528735632183908,0.013793103448275862,0.029885057471264367,0.029885057471264367,0.006896551724137931,0.0,0.029885057471264367,0.0,0.0,0.029885057471264367,0.0022988505747126436,0.02528735632183908,0.0,0.0,0.029885057471264367,0.02528735632183908,0.027586206896551724,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.0,0.0,0.029885057471264367,0.0,0.006896551724137931,0.029885057471264367,0.0,0.029885057471264367,0.0,0.029885057471264367,0.004597701149425287,0.0,0.0,0.027586206896551724,0.009195402298850575,0.0,0.029885057471264367,0.029885057471264367,0.0,0.0,0.027586206896551724,0.029885057471264367,0.0,0.029885057471264367,0.029885057471264367,0.0,0.0,0.029885057471264367,0.016091954022988506,0.029885057471264367,0.029885057471264367,0.029885057471264367
CP1,0.0,0.0,0.02857142857142857,0.00816326530612245,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02040816326530612,0.02857142857142857,0.02857142857142857,0.00816326530612245,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.024489795918367346,0.0,0.0,0.02857142857142857,0.024489795918367346,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.00816326530612245,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.00816326530612245,0.0,0.0,0.02857142857142857,0.0163265306122449,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.024489795918367346,0.02857142857142857,0.02857142857142857,0.02857142857142857
Pz,0.0,0.002657218777679362,0.013286093888396812,0.001771479185119575,0.002657218777679362,0.03897254207263064,0.03277236492471213,0.03277236492471213,0.001771479185119575,0.023914968999114262,0.010628875110717449,0.005314437555358724,0.03631532329495128,0.03365810451727192,0.0044286979627989375,0.001771479185119575,0.03277236492471213,0.0008857395925597874,0.001771479185119575,0.03720106288751107,0.002657218777679362,0.012400354295837024,0.001771479185119575,0.0008857395925597874,0.0354295837023915,0.010628875110717449,0.01948627103631532,0.026572187776793623,0.015943312666076175,0.0354295837023915,0.0,0.001771479185119575,0.03808680248007086,0.0,0.0044286979627989375,0.0283436669619132,0.0,0.0283436669619132,0.0008857395925597874,0.03454384410983171,0.001771479185119575,0.0,0.0,0.02745792736935341,0.00354295837023915,0.0,0.03631532329495128,0.03365810451727192,0.0008857395925597874,0.0008857395925597874,0.023029229406554472,0.03188662533215235,0.001771479185119575,0.03188662533215235,0.03631532329495128,0.0,0.0,0.03808680248007086,0.006200177147918512,0.03897254207263064,0.03631532329495128,0.03808680248007086
P3,0.0,0.002909796314258002,0.014548981571290009,0.0019398642095053346,0.002909796314258002,0.03685741998060136,0.03297769156159069,0.03297769156159069,0.0019398642095053346,0.02424830261881668,0.011639185257032008,0.005819592628516004,0.03491755577109602,0.03394762366634336,0.004849660523763337,0.0019398642095053346,0.03297769156159069,0.0009699321047526673,0.0019398642095053346,0.03491755577109602,0.002909796314258002,0.013579049466537343,0.0019398642095053346,0.0009699321047526673,0.03491755577109602,0.011639185257032008,0.02133850630455868,0.028128031037827354,0.01745877788554801,0.03394762366634336,0.0,0.0019398642095053346,0.03685741998060136,0.0,0.004849660523763337,0.029097963142580018,0.0,0.030067895247332686,0.0009699321047526673,0.03394762366634336,0.0019398642095053346,0.0,0.0,0.028128031037827354,0.0038797284190106693,0.0,0.03491755577109602,0.03394762366634336,0.0009699321047526673,0.0009699321047526673,0.023278370514064017,0.03200775945683802,0.0019398642095053346,0.03200775945683802,0.03491755577109602,0.0,0.0,0.03685741998060136,0.006789524733268671,0.03685741998060136,0.03491755577109602,0.03588748787584869
P7,0.019704433497536946,0.034482758620689655,0.014778325123152709,0.0,0.034482758620689655,0.014778325123152709,0.009852216748768473,0.009852216748768473,0.029556650246305417,0.0049261083743842365,0.0049261083743842365,0.0,0.014778325123152709,0.014778325123152709,0.034482758620689655,0.029556650246305417,0.009852216748768473,0.024630541871921183,0.029556650246305417,0.009852216748768473,0.034482758620689655,0.024630541871921183,0.029556650246305417,0.024630541871921183,0.014778325123152709,0.009852216748768473,0.0049261083743842365,0.014778325123152709,0.03940886699507389,0.009852216748768473,0.019704433497536946,0.029556650246305417,0.014778325123152709,0.0,0.03940886699507389,0.009852216748768473,0.019704433497536946,0.014778325123152709,0.024630541871921183,0.014778325123152709,0.0,0.019704433497536946,0.019704433497536946,0.0049261083743842365,0.0,0.019704433497536946,0.009852216748768473,0.014778325123152709,0.024630541871921183,0.024630541871921183,0.0049261083743842365,0.009852216748768473,0.029556650246305417,0.009852216748768473,0.009852216748768473,0.0,0.0,0.019704433497536946,0.0,0.014778325123152709,0.014778325123152709,0.009852216748768473
O1,0.05575539568345324,0.012589928057553957,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.052158273381294966,0.0,0.052158273381294966,0.048561151079136694,0.0,0.03776978417266187,0.0035971223021582736,0.04136690647482014,0.052158273381294966,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.05575539568345324,0.05575539568345324,0.0,0.02877697841726619,0.01079136690647482,0.0,0.04136690647482014,0.0,0.05755395683453238,0.0,0.0,0.03237410071942446,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0,0.0,0.0539568345323741,0.05755395683453238,0.0,0.0,0.0341726618705036,0.0,0.0,0.0341726618705036,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0
Oz,0.0,0.0019193857965451055,0.014395393474088292,0.0019193857965451055,0.0019193857965451055,0.03742802303262956,0.03358925143953935,0.03358925143953935,0.0009596928982725527,0.02495201535508637,0.011516314779270634,0.005758157389635317,0.036468330134357005,0.0345489443378119,0.003838771593090211,0.0009596928982725527,0.03358925143953935,0.0,0.0009596928982725527,0.036468330134357005,0.0019193857965451055,0.012476007677543186,0.0009596928982725527,0.0,0.03550863723608445,0.011516314779270634,0.02111324376199616,0.02783109404990403,0.016314779270633396,0.03550863723608445,0.0,0.0009596928982725527,0.03742802303262956,0.0,0.003838771593090211,0.029750479846449136,0.0,0.029750479846449136,0.0,0.0345489443378119,0.0019193857965451055,0.0,0.0,0.028790786948176585,0.003838771593090211,0.0,0.036468330134357005,0.0345489443378119,0.0,0.0,0.02399232245681382,0.03262955854126679,0.0009596928982725527,0.03262955854126679,0.036468330134357005,0.0,0.0,0.036468330134357005,0.0067178502879078695,0.03742802303262956,0.036468330134357005,0.036468330134357005
O2,0.058287795992714025,0.01092896174863388,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.051001821493624776,0.0,0.052823315118397086,0.04735883424408015,0.0,0.03642987249544627,0.0018214936247723133,0.04007285974499089,0.052823315118397086,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.058287795992714025,0.052823315118397086,0.0,0.03278688524590164,0.009107468123861567,0.0,0.04189435336976321,0.0,0.058287795992714025,0.0,0.0,0.03278688524590164,0.052823315118397086,0.0,0.0,0.04553734061930783,0.0,0.0,0.0546448087431694,0.058287795992714025,0.0,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0525328330206379,0.013133208255159476,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.05065666041275797,0.0,0.0525328330206379,0.04878048780487805,0.0,0.039399624765478425,0.00375234521575985,0.043151969981238276,0.0525328330206379,0.0,0.0,0.0,0.0,0.009380863039399626,0.0,0.0525328330206379,0.0525328330206379,0.0,0.0300187617260788,0.01125703564727955,0.0,0.043151969981238276,0.0,0.054409005628517824,0.0,0.0,0.03377110694183865,0.05065666041275797,0.0,0.0,0.0450281425891182,0.0,0.0,0.0525328330206379,0.054409005628517824,0.0,0.0,0.03564727954971857,0.0,0.0,0.03564727954971857,0.0,0.001876172607879925,0.0,0.0,0.0,0.0
P8,0.0,0.0017699115044247787,0.01327433628318584,0.0017699115044247787,0.0017699115044247787,0.03982300884955752,0.033628318584070796,0.033628318584070796,0.0008849557522123894,0.023893805309734513,0.010619469026548672,0.005309734513274336,0.03716814159292035,0.033628318584070796,0.0035398230088495575,0.0008849557522123894,0.033628318584070796,0.0,0.0008849557522123894,0.03805309734513274,0.0017699115044247787,0.011504424778761062,0.0008849557522123894,0.0,0.036283185840707964,0.010619469026548672,0.019469026548672566,0.02654867256637168,0.01504424778761062,0.036283185840707964,0.0,0.0008849557522123894,0.03893805309734513,0.0,0.0035398230088495575,0.02920353982300885,0.0,0.02831858407079646,0.0,0.035398230088495575,0.0017699115044247787,0.0,0.0,0.02831858407079646,0.0035398230088495575,0.0,0.03716814159292035,0.033628318584070796,0.0,0.0,0.023008849557522124,0.03274336283185841,0.0008849557522123894,0.03274336283185841,0.03716814159292035,0.0,0.0,0.03805309734513274,0.006194690265486726,0.03982300884955752,0.03716814159292035,0.03893805309734513
TP10,0.045548654244306416,0.016563146997929608,0.002070393374741201,0.0,0.037267080745341616,0.002070393374741201,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.002070393374741201,0.002070393374741201,0.010351966873706004,0.047619047619047616,0.0,0.045548654244306416,0.047619047619047616,0.0,0.045548654244306416,0.006211180124223602,0.047619047619047616,0.045548654244306416,0.002070393374741201,0.0,0.0,0.002070393374741201,0.012422360248447204,0.0,0.045548654244306416,0.049689440993788817,0.002070393374741201,0.026915113871635612,0.014492753623188406,0.0,0.041407867494824016,0.002070393374741201,0.047619047619047616,0.002070393374741201,0.0,0.035196687370600416,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.002070393374741201,0.045548654244306416,0.047619047619047616,0.0,0.0,0.041407867494824016,0.0,0.0,0.033126293995859216,0.0,0.004140786749482402,0.0,0.002070393374741201,0.002070393374741201,0.0
CP6,0.004329004329004329,0.010822510822510822,0.025974025974025976,0.0021645021645021645,0.010822510822510822,0.025974025974025976,0.023809523809523808,0.023809523809523808,0.008658008658008658,0.021645021645021644,0.021645021645021644,0.010822510822510822,0.025974025974025976,0.025974025974025976,0.015151515151515152,0.008658008658008658,0.023809523809523808,0.006493506493506494,0.008658008658008658,0.023809523809523808,0.010822510822510822,0.02813852813852814,0.008658008658008658,0.006493506493506494,0.025974025974025976,0.021645021645021644,0.021645021645021644,0.025974025974025976,0.032467532467532464,0.023809523809523808,0.004329004329004329,0.008658008658008658,0.025974025974025976,0.0,0.015151515151515152,0.023809523809523808,0.004329004329004329,0.025974025974025976,0.006493506493506494,0.025974025974025976,0.0021645021645021645,0.004329004329004329,0.004329004329004329,0.021645021645021644,0.006493506493506494,0.004329004329004329,0.023809523809523808,0.025974025974025976,0.006493506493506494,0.006493506493506494,0.021645021645021644,0.023809523809523808,0.008658008658008658,0.023809523809523808,0.023809523809523808,0.0,0.0,0.02813852813852814,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.023809523809523808
CP2,0.049079754601226995,0.014314928425357873,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.04294478527607362,0.00408997955010225,0.04703476482617587,0.049079754601226995,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.049079754601226995,0.05112474437627812,0.0,0.03067484662576687,0.012269938650306749,0.0,0.044989775051124746,0.0,0.05112474437627812,0.0,0.0,0.03680981595092025,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.049079754601226995,0.05112474437627812,0.0,0.0,0.03885480572597137,0.0,0.0,0.03680981595092025,0.0,0.002044989775051125,0.0,0.0,0.0,0.0
Cz,0.058287795992714025,0.01092896174863388,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.051001821493624776,0.0,0.052823315118397086,0.04735883424408015,0.0,0.03642987249544627,0.0018214936247723133,0.04007285974499089,0.052823315118397086,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.058287795992714025,0.052823315118397086,0.0,0.03278688524590164,0.009107468123861567,0.0,0.04189435336976321,0.0,0.058287795992714025,0.0,0.0,0.03278688524590164,0.052823315118397086,0.0,0.0,0.04553734061930783,0.0,0.0,0.0546448087431694,0.058287795992714025,0.0,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.002697841726618705,0.013489208633093525,0.0017985611510791368,0.002697841726618705,0.03776978417266187,0.03327338129496403,0.03327338129496403,0.0017985611510791368,0.024280575539568347,0.01079136690647482,0.00539568345323741,0.03597122302158273,0.0341726618705036,0.0044964028776978415,0.0017985611510791368,0.03327338129496403,0.0008992805755395684,0.0017985611510791368,0.03597122302158273,0.002697841726618705,0.012589928057553957,0.0017985611510791368,0.0008992805755395684,0.03507194244604316,0.01079136690647482,0.019784172661870502,0.02697841726618705,0.01618705035971223,0.03507194244604316,0.0,0.0017985611510791368,0.03776978417266187,0.0,0.0044964028776978415,0.02877697841726619,0.0,0.02877697841726619,0.0008992805755395684,0.0341726618705036,0.0017985611510791368,0.0,0.0,0.02787769784172662,0.0035971223021582736,0.0,0.03597122302158273,0.0341726618705036,0.0008992805755395684,0.0008992805755395684,0.023381294964028777,0.03237410071942446,0.0017985611510791368,0.03237410071942446,0.03597122302158273,0.0,0.0,0.03776978417266187,0.006294964028776978,0.03776978417266187,0.03597122302158273,0.0368705035971223
T8,0.0,0.004618937644341801,0.03002309468822171,0.004618937644341801,0.004618937644341801,0.03002309468822171,0.02771362586605081,0.02771362586605081,0.0023094688221709007,0.025404157043879907,0.025404157043879907,0.013856812933025405,0.03002309468822171,0.03002309468822171,0.009237875288683603,0.0023094688221709007,0.02771362586605081,0.0,0.0023094688221709007,0.02771362586605081,0.004618937644341801,0.02771362586605081,0.0023094688221709007,0.0,0.03002309468822171,0.025404157043879907,0.025404157043879907,0.03002309468822171,0.03002309468822171,0.02771362586605081,0.0,0.0023094688221709007,0.03002309468822171,0.0,0.009237875288683603,0.02771362586605081,0.0,0.03002309468822171,0.0,0.03002309468822171,0.004618937644341801,0.0,0.0,0.025404157043879907,0.009237875288683603,0.0,0.02771362586605081,0.03002309468822171,0.0,0.0,0.025404157043879907,0.02771362586605081,0.0023094688221709007,0.02771362586605081,0.02771362586605081,0.0,0.0,0.03002309468822171,0.016166281755196306,0.03002309468822171,0.03002309468822171,0.02771362586605081
FT10,0.0,0.0014084507042253522,0.01971830985915493,0.0028169014084507044,0.0014084507042253522,0.0323943661971831,0.0323943661971831,0.0323943661971831,0.0,0.030985915492957747,0.016901408450704224,0.008450704225352112,0.0323943661971831,0.0323943661971831,0.004225352112676056,0.0,0.0323943661971831,0.0,0.0,0.0323943661971831,0.0014084507042253522,0.016901408450704224,0.0,0.0,0.0323943661971831,0.016901408450704224,0.028169014084507043,0.0323943661971831,0.02112676056338028,0.0323943661971831,0.0,0.0,0.0323943661971831,0.0,0.004225352112676056,0.0323943661971831,0.0,0.0323943661971831,0.0,0.0323943661971831,0.0028169014084507044,0.0,0.0,0.030985915492957747,0.005633802816901409,0.0,0.0323943661971831,0.0323943661971831,0.0,0.0,0.030985915492957747,0.0323943661971831,0.0,0.0323943661971831,0.0323943661971831,0.0,0.0,0.0323943661971831,0.009859154929577466,0.0323943661971831,0.0323943661971831,0.0323943661971831
FC6,0.0,0.0034482758620689655,0.017241379310344827,0.0022988505747126436,0.0034482758620689655,0.034482758620689655,0.03103448275862069,0.03103448275862069,0.0022988505747126436,0.027586206896551724,0.013793103448275862,0.006896551724137931,0.03333333333333333,0.03333333333333333,0.005747126436781609,0.0022988505747126436,0.03103448275862069,0.0011494252873563218,0.0022988505747126436,0.03333333333333333,0.0034482758620689655,0.016091954022988506,0.0022988505747126436,0.0011494252873563218,0.03333333333333333,0.013793103448275862,0.02413793103448276,0.03218390804597701,0.020689655172413793,0.03218390804597701,0.0,0.0022988505747126436,0.034482758620689655,0.0,0.005747126436781609,0.028735632183908046,0.0,0.03218390804597701,0.0011494252873563218,0.03218390804597701,0.0022988505747126436,0.0,0.0,0.027586206896551724,0.004597701149425287,0.0,0.03333333333333333,0.03218390804597701,0.0011494252873563218,0.0011494252873563218,0.026436781609195402,0.029885057471264367,0.0022988505747126436,0.029885057471264367,0.03333333333333333,0.0,0.0,0.034482758620689655,0.008045977011494253,0.034482758620689655,0.03333333333333333,0.03333333333333333
FC2,0.007751937984496124,0.012403100775193798,0.021705426356589147,0.0015503875968992248,0.012403100775193798,0.024806201550387597,0.023255813953488372,0.023255813953488372,0.010852713178294573,0.021705426356589147,0.017054263565891473,0.007751937984496124,0.024806201550387597,0.024806201550387597,0.012403100775193798,0.010852713178294573,0.023255813953488372,0.009302325581395349,0.010852713178294573,0.023255813953488372,0.012403100775193798,0.021705426356589147,0.010852713178294573,0.009302325581395349,0.024806201550387597,0.017054263565891473,0.021705426356589147,0.024806201550387597,0.031007751937984496,0.023255813953488372,0.007751937984496124,0.010852713178294573,0.024806201550387597,0.0,0.015503875968992248,0.023255813953488372,0.007751937984496124,0.024806201550387597,0.009302325581395349,0.024806201550387597,0.0015503875968992248,0.007751937984496124,0.007751937984496124,0.021705426356589147,0.004651162790697674,0.007751937984496124,0.023255813953488372,0.024806201550387597,0.009302325581395349,0.009302325581395349,0.021705426356589147,0.023255813953488372,0.010852713178294573,0.023255813953488372,0.023255813953488372,0.0015503875968992248,0.0,0.02635658914728682,0.009302325581395349,0.024806201550387597,0.024806201550387597,0.023255813953488372
