,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0
P7,0.0,0.0,0.006507592190889371,0.0,0.0650759219088937,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.010845986984815618,0.021691973969631236,0.0,0.05856832971800434,0.0,0.04338394793926247,0.010845986984815618,0.0,0.06073752711496746,0.05422993492407809,0.05856832971800434,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.06290672451193059,0.0,0.04121475054229935,0.0,0.0,0.0021691973969631237,0.0021691973969631237,0.04121475054229935,0.03253796095444685,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.052060737527114966,0.0,0.04338394793926247,0.0,0.0455531453362256
O1,0.0,0.045112781954887216,0.0,0.0,0.0030075187969924814,0.021052631578947368,0.03007518796992481,0.004511278195488722,0.0015037593984962407,0.05112781954887218,0.04962406015037594,0.0,0.0,0.0030075187969924814,0.0030075187969924814,0.06015037593984962,0.0015037593984962407,0.0030075187969924814,0.02556390977443609,0.0015037593984962407,0.0015037593984962407,0.0,0.0,0.03458646616541353,0.0,0.055639097744360905,0.0,0.0,0.0,0.031578947368421054,0.0,0.0015037593984962407,0.006015037593984963,0.0,0.019548872180451128,0.021052631578947368,0.02406015037593985,0.042105263157894736,0.0015037593984962407,0.0,0.02706766917293233,0.02857142857142857,0.022556390977443608,0.055639097744360905,0.0015037593984962407,0.06015037593984962,0.0,0.0,0.04360902255639098,0.0,0.04360902255639098,0.019548872180451128,0.022556390977443608,0.0030075187969924814,0.0,0.04962406015037594,0.0030075187969924814,0.0015037593984962407,0.05263157894736842,0.0015037593984962407,0.021052631578947368,0.0
Oz,0.0,0.0,0.008108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.010810810810810811,0.021621621621621623,0.0,0.05405405405405406,0.0,0.04864864864864865,0.010810810810810811,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04594594594594595,0.03783783783783784,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04864864864864865,0.0,0.051351351351351354
O2,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.009259259259259259,0.0,0.05555555555555555,0.0,0.05555555555555555,0.046296296296296294,0.0,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.009259259259259259,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.046296296296296294
P4,0.0,0.04186046511627907,0.0,0.0,0.002325581395348837,0.03255813953488372,0.03488372093023256,0.0069767441860465115,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.004651162790697674,0.002325581395348837,0.04186046511627907,0.0,0.002325581395348837,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.03953488372093023,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.009302325581395349,0.0,0.030232558139534883,0.03255813953488372,0.03488372093023256,0.03953488372093023,0.0,0.0,0.03953488372093023,0.03953488372093023,0.03488372093023256,0.03953488372093023,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023,0.030232558139534883,0.03488372093023256,0.004651162790697674,0.0,0.03953488372093023,0.002325581395348837,0.0,0.03953488372093023,0.0,0.03255813953488372,0.0
P8,0.0,0.0,0.006578947368421052,0.0,0.06798245614035088,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.010964912280701754,0.021929824561403508,0.0,0.05921052631578947,0.0,0.041666666666666664,0.008771929824561403,0.0,0.06140350877192982,0.05263157894736842,0.06359649122807018,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.06578947368421052,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05043859649122807,0.0,0.041666666666666664,0.0,0.046052631578947366
TP10,0.0,0.0,0.00702576112412178,0.0,0.06088992974238876,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0117096018735363,0.0234192037470726,0.0,0.053864168618266976,0.0,0.04449648711943794,0.00936768149882904,0.0,0.05620608899297424,0.05620608899297424,0.0585480093676815,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.0585480093676815,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.04215456674473068,0.0351288056206089,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.053864168618266976,0.0,0.04449648711943794,0.0,0.04918032786885246
CP6,0.0,0.0,0.006787330316742082,0.0,0.06787330316742081,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.011312217194570135,0.02262443438914027,0.0,0.058823529411764705,0.0,0.04072398190045249,0.006787330316742082,0.0,0.06108597285067873,0.05203619909502263,0.06561085972850679,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.06561085972850679,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.038461538461538464,0.033936651583710405,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.049773755656108594,0.0,0.04072398190045249,0.0,0.04524886877828054
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04669260700389105,0.0,0.0,0.0019455252918287938,0.027237354085603113,0.03501945525291829,0.005836575875486381,0.0,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0038910505836575876,0.0019455252918287938,0.04669260700389105,0.0,0.0019455252918287938,0.0311284046692607,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.04474708171206226,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.007782101167315175,0.0,0.02529182879377432,0.027237354085603113,0.029182879377431907,0.04474708171206226,0.0,0.0,0.033073929961089495,0.03501945525291829,0.029182879377431907,0.04474708171206226,0.0,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.04474708171206226,0.02529182879377432,0.029182879377431907,0.0038910505836575876,0.0,0.04474708171206226,0.0019455252918287938,0.0,0.04474708171206226,0.0,0.027237354085603113,0.0
C4,0.0,0.0,0.008595988538681949,0.0,0.05730659025787966,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.014326647564469915,0.02865329512893983,0.0,0.05157593123209169,0.0,0.04297994269340974,0.0057306590257879654,0.0,0.054441260744985676,0.054441260744985676,0.05730659025787966,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.05730659025787966,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.04011461318051576,0.04297994269340974,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.05157593123209169,0.0,0.04297994269340974,0.0,0.04871060171919771
T8,0.0,0.046153846153846156,0.0,0.0,0.0015384615384615385,0.021538461538461538,0.03076923076923077,0.004615384615384616,0.0,0.052307692307692305,0.05076923076923077,0.0,0.0,0.003076923076923077,0.0015384615384615385,0.06153846153846154,0.0,0.0015384615384615385,0.026153846153846153,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.05692307692307692,0.0,0.0,0.0,0.03230769230769231,0.0,0.0,0.006153846153846154,0.0,0.02,0.021538461538461538,0.023076923076923078,0.04153846153846154,0.0,0.0,0.027692307692307693,0.02923076923076923,0.023076923076923078,0.05692307692307692,0.0,0.06153846153846154,0.0,0.0,0.04461538461538461,0.0,0.04461538461538461,0.02,0.023076923076923078,0.003076923076923077,0.0,0.05076923076923077,0.0015384615384615385,0.0,0.05384615384615385,0.0,0.021538461538461538,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.044534412955465584,0.0,0.0,0.0,0.02834008097165992,0.038461538461538464,0.006072874493927126,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.004048582995951417,0.0,0.044534412955465584,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.044534412955465584,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.008097165991902834,0.0,0.02631578947368421,0.02834008097165992,0.02834008097165992,0.04251012145748988,0.0,0.0,0.032388663967611336,0.03441295546558704,0.030364372469635626,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.02631578947368421,0.030364372469635626,0.004048582995951417,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.02834008097165992,0.0
Fp2,0.0,0.0,0.01675977653631285,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.05027932960893855,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0335195530726257,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.03910614525139665,0.0,0.05027932960893855
AF7,0.0,0.0,0.0064516129032258064,0.0,0.07096774193548387,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.05806451612903226,0.0,0.04086021505376344,0.008602150537634409,0.0,0.06236559139784946,0.05161290322580645,0.06666666666666667,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.06666666666666667,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.04946236559139785,0.0,0.04086021505376344,0.0,0.04516129032258064
AF3,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0
AFz,0.0,0.0,0.008695652173913044,0.0,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.05217391304347826,0.0,0.043478260869565216,0.005797101449275362,0.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.05507246376811594,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.04057971014492753,0.043478260869565216,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.05217391304347826,0.0,0.043478260869565216,0.0,0.04927536231884058
F1,0.0,0.039886039886039885,0.0,0.0,0.002849002849002849,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.005698005698005698,0.002849002849002849,0.039886039886039885,0.0,0.002849002849002849,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.011396011396011397,0.0,0.03418803418803419,0.03418803418803419,0.037037037037037035,0.039886039886039885,0.0,0.0,0.039886039886039885,0.039886039886039885,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03418803418803419,0.037037037037037035,0.005698005698005698,0.0,0.037037037037037035,0.002849002849002849,0.0,0.037037037037037035,0.0,0.03418803418803419,0.0
FT7,0.0,0.03896103896103896,0.0,0.0,0.0,0.033766233766233764,0.03636363636363636,0.007792207792207792,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.005194805194805195,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01038961038961039,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03636363636363636,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.033766233766233764,0.03636363636363636,0.005194805194805195,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.033766233766233764,0.0
