,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030303030303030304,0.0,0.0,0.0,0.0,0.03896103896103896,0.004329004329004329,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.017316017316017316,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896
Fz,0.0,0.02912621359223301,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.014563106796116505,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.0,0.03398058252427184,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.019417475728155338,0.03398058252427184,0.0,0.03398058252427184,0.0048543689320388345,0.009708737864077669,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0
F3,0.0,0.005797101449275362,0.0391304347826087,0.03188405797101449,0.04057971014492753,0.0,0.007246376811594203,0.0,0.02753623188405797,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.02753623188405797,0.042028985507246375,0.028985507246376812,0.042028985507246375,0.042028985507246375,0.042028985507246375,0.0,0.0,0.021739130434782608,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.02463768115942029,0.0,0.0,0.0,0.042028985507246375,0.042028985507246375,0.0,0.042028985507246375,0.005797101449275362,0.04057971014492753,0.02318840579710145,0.02753623188405797,0.02463768115942029,0.0,0.028985507246376812,0.0,0.0,0.04057971014492753,0.0,0.0,0.028985507246376812,0.0,0.04057971014492753,0.0,0.034782608695652174,0.0,0.03188405797101449,0.0,0.0
F7,0.0,0.007680491551459293,0.03686635944700461,0.03533026113671275,0.03840245775729647,0.0,0.009216589861751152,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.030721966205837174,0.03840245775729647,0.03225806451612903,0.03840245775729647,0.03840245775729647,0.03840245775729647,0.0,0.0,0.02457757296466974,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.026113671274961597,0.0,0.0,0.0,0.03840245775729647,0.03840245775729647,0.0,0.03840245775729647,0.007680491551459293,0.03840245775729647,0.026113671274961597,0.029185867895545316,0.027649769585253458,0.0,0.03225806451612903,0.0015360983102918587,0.0015360983102918587,0.03840245775729647,0.0,0.0,0.03225806451612903,0.0,0.03840245775729647,0.0,0.03533026113671275,0.0,0.03533026113671275,0.0,0.0
FT9,0.0,0.00591016548463357,0.03546099290780142,0.028368794326241134,0.04491725768321513,0.0,0.0070921985815602835,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.024822695035460994,0.041371158392434985,0.024822695035460994,0.04846335697399527,0.04373522458628842,0.04846335697399527,0.0,0.0,0.018912529550827423,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02009456264775414,0.0,0.0,0.0,0.041371158392434985,0.04846335697399527,0.0,0.04728132387706856,0.00591016548463357,0.0425531914893617,0.02009456264775414,0.022458628841607566,0.02127659574468085,0.0,0.024822695035460994,0.001182033096926714,0.001182033096926714,0.04609929078014184,0.0,0.0,0.026004728132387706,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.027186761229314422,0.0,0.0
FC5,0.0148975791433892,0.0,0.0,0.0,0.0,0.040968342644320296,0.0037243947858473,0.04655493482309125,0.0,0.0,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.04655493482309125,0.00186219739292365,0.0446927374301676,0.0,0.0,0.024208566108007448,0.0186219739292365,0.037243947858473,0.0074487895716946,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0260707635009311,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0223463687150838,0.04655493482309125,0.0,0.0446927374301676,0.0,0.04655493482309125,0.0,0.0446927374301676,0.0,0.0223463687150838,0.0446927374301676
FC1,0.0,0.026415094339622643,0.026415094339622643,0.03018867924528302,0.03018867924528302,0.0,0.033962264150943396,0.0037735849056603774,0.033962264150943396,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.026415094339622643,0.033962264150943396,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.026415094339622643,0.03018867924528302,0.0,0.0037735849056603774,0.03773584905660377,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.0037735849056603774,0.026415094339622643,0.033962264150943396,0.0037735849056603774,0.03018867924528302,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.018867924528301886,0.033962264150943396,0.0,0.03018867924528302,0.0037735849056603774,0.007547169811320755,0.033962264150943396,0.007547169811320755,0.0037735849056603774,0.033962264150943396,0.0,0.03018867924528302,0.0037735849056603774,0.033962264150943396,0.0,0.026415094339622643,0.0,0.0
C3,0.011142061281337047,0.001392757660167131,0.0,0.0,0.0,0.033426183844011144,0.004178272980501393,0.05153203342618384,0.001392757660167131,0.0,0.052924791086350974,0.05153203342618384,0.055710306406685235,0.05153203342618384,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.04178272980501393,0.002785515320334262,0.04178272980501393,0.0,0.001392757660167131,0.018105849582172703,0.013927576601671309,0.02924791086350975,0.005571030640668524,0.001392757660167131,0.03064066852367688,0.0,0.036211699164345405,0.019498607242339833,0.054317548746518104,0.0,0.001392757660167131,0.052924791086350974,0.0,0.004178272980501393,0.001392757660167131,0.001392757660167131,0.0,0.001392757660167131,0.03203342618384401,0.0,0.0,0.0,0.001392757660167131,0.018105849582172703,0.04874651810584958,0.001392757660167131,0.052924791086350974,0.0,0.054317548746518104,0.001392757660167131,0.04317548746518106,0.0,0.016713091922005572,0.04874651810584958
T7,0.0,0.009615384615384616,0.035256410256410256,0.03685897435897436,0.03685897435897436,0.0,0.011217948717948718,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.03365384615384615,0.03685897435897436,0.035256410256410256,0.03685897435897436,0.035256410256410256,0.03685897435897436,0.0,0.0,0.027243589743589744,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.02403846153846154,0.0,0.0,0.0,0.035256410256410256,0.03685897435897436,0.0,0.03685897435897436,0.009615384615384616,0.03685897435897436,0.028846153846153848,0.027243589743589744,0.030448717948717948,0.0,0.035256410256410256,0.0016025641025641025,0.003205128205128205,0.03685897435897436,0.0,0.0,0.035256410256410256,0.0,0.03685897435897436,0.0,0.03685897435897436,0.0,0.03365384615384615,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
