,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0019230769230769232,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0057692307692307696,0.028846153846153848,0.07115384615384615,0.0019230769230769232,0.0,0.0,0.0019230769230769232,0.075,0.0,0.051923076923076926,0.0,0.025,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.05384615384615385,0.032692307692307694,0.0019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.07115384615384615,0.0,0.026923076923076925,0.04038461538461539,0.0,0.007692307692307693,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04423076923076923,0.04230769230769231,0.0,0.03461538461538462,0.007692307692307693,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.08847736625514403,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436213991769548,0.018518518518518517,0.05555555555555555,0.0411522633744856,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.03909465020576132,0.0,0.07613168724279835,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.00411522633744856,0.06378600823045268,0.01646090534979424,0.053497942386831275,0.00411522633744856,0.0,0.01440329218106996,0.0,0.0,0.051440329218107,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275
Pz,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.06,0.03333333333333333,0.0,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.013333333333333334,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06
P3,0.0,0.0,0.06933333333333333,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.024,0.064,0.04533333333333334,0.0,0.05333333333333334,0.0,0.04,0.0,0.008,0.0,0.042666666666666665,0.0,0.06666666666666667,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.06133333333333333,0.013333333333333334,0.06133333333333333,0.0,0.0,0.010666666666666666,0.0,0.0,0.058666666666666666,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666
P7,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.05322128851540616,0.05322128851540616,0.0,0.056022408963585436,0.0,0.05042016806722689,0.0,0.01680672268907563,0.0,0.05322128851540616,0.0,0.058823529411764705,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0056022408963585435,0.058823529411764705,0.022408963585434174,0.056022408963585436,0.0056022408963585435,0.0,0.0196078431372549,0.0,0.0,0.05322128851540616,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
O1,0.0019230769230769232,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0057692307692307696,0.028846153846153848,0.07115384615384615,0.0019230769230769232,0.0,0.0,0.0019230769230769232,0.075,0.0,0.051923076923076926,0.0,0.025,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.05384615384615385,0.032692307692307694,0.0019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.07115384615384615,0.0,0.026923076923076925,0.04038461538461539,0.0,0.007692307692307693,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04423076923076923,0.04230769230769231,0.0,0.03461538461538462,0.007692307692307693,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.060453400503778336,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.022670025188916875,0.05793450881612091,0.04785894206549118,0.0,0.055415617128463476,0.0,0.042821158690176324,0.0,0.012594458438287154,0.0,0.04534005037783375,0.0,0.060453400503778336,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0025188916876574307,0.060453400503778336,0.017632241813602016,0.060453400503778336,0.0025188916876574307,0.0,0.015113350125944584,0.0,0.0,0.05793450881612091,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336
O2,0.0020964360587002098,0.04612159329140461,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.0,0.05450733752620545,0.006289308176100629,0.031446540880503145,0.05450733752620545,0.0041928721174004195,0.0,0.0,0.0041928721174004195,0.05450733752620545,0.0020964360587002098,0.05241090146750524,0.0020964360587002098,0.027253668763102725,0.0020964360587002098,0.0,0.0020964360587002098,0.05450733752620545,0.0020964360587002098,0.0,0.03563941299790356,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.05241090146750524,0.03563941299790356,0.0041928721174004195,0.0020964360587002098,0.0020964360587002098,0.0,0.033542976939203356,0.05450733752620545,0.0020964360587002098,0.029350104821802937,0.0440251572327044,0.0,0.008385744234800839,0.0020964360587002098,0.0,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.04612159329140461,0.04612159329140461,0.0,0.03773584905660377,0.008385744234800839,0.0,0.0,0.0,0.0,0.0020964360587002098
P4,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.022222222222222223,0.05396825396825397,0.05396825396825397,0.0,0.05714285714285714,0.0,0.050793650793650794,0.0,0.015873015873015872,0.0,0.05396825396825397,0.0,0.05714285714285714,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0031746031746031746,0.05714285714285714,0.022222222222222223,0.05714285714285714,0.0031746031746031746,0.0,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
P8,0.0033222591362126247,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.009966777408637873,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03986710963455149,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.04318936877076412,0.046511627906976744,0.0,0.04318936877076412,0.046511627906976744,0.0,0.013289036544850499,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04318936877076412,0.04318936877076412,0.046511627906976744,0.0,0.046511627906976744,0.013289036544850499,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.04310344827586207,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.008620689655172414,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.024242424242424242,0.05454545454545454,0.051515151515151514,0.0,0.05757575757575758,0.0,0.048484848484848485,0.0,0.015151515151515152,0.0,0.051515151515151514,0.0,0.05757575757575758,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0030303030303030303,0.05757575757575758,0.021212121212121213,0.05757575757575758,0.0030303030303030303,0.0,0.01818181818181818,0.0,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758
Cz,0.002105263157894737,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.00631578947368421,0.031578947368421054,0.05894736842105263,0.002105263157894737,0.0,0.0,0.002105263157894737,0.05894736842105263,0.0,0.05473684210526316,0.0,0.02736842105263158,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.05473684210526316,0.035789473684210524,0.002105263157894737,0.0,0.0,0.0,0.031578947368421054,0.05894736842105263,0.0,0.029473684210526315,0.04421052631578947,0.0,0.008421052631578947,0.0,0.0,0.05052631578947368,0.05052631578947368,0.05052631578947368,0.04842105263157895,0.04631578947368421,0.0,0.037894736842105266,0.008421052631578947,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.08043478260869565,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.01956521739130435,0.058695652173913045,0.041304347826086954,0.0,0.05,0.0,0.03695652173913044,0.0,0.010869565217391304,0.0,0.0391304347826087,0.0,0.07608695652173914,0.0,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.002173913043478261,0.06521739130434782,0.015217391304347827,0.05652173913043478,0.002173913043478261,0.0,0.013043478260869565,0.0,0.0,0.05434782608695652,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.002770083102493075,0.0443213296398892,0.002770083102493075,0.002770083102493075,0.0,0.0,0.0,0.0443213296398892,0.008310249307479225,0.04155124653739612,0.0443213296398892,0.00554016620498615,0.0,0.0,0.00554016620498615,0.0443213296398892,0.002770083102493075,0.04709141274238227,0.002770083102493075,0.036011080332409975,0.002770083102493075,0.0,0.002770083102493075,0.0443213296398892,0.002770083102493075,0.0,0.0443213296398892,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.00554016620498615,0.002770083102493075,0.002770083102493075,0.0,0.0443213296398892,0.0443213296398892,0.002770083102493075,0.038781163434903045,0.0443213296398892,0.0,0.0110803324099723,0.002770083102493075,0.0,0.0443213296398892,0.0443213296398892,0.04155124653739612,0.04155124653739612,0.0443213296398892,0.0,0.04709141274238227,0.0110803324099723,0.0,0.0,0.0,0.0,0.002770083102493075
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0625,0.026785714285714284,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.062162162162162166,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.024324324324324326,0.062162162162162166,0.04594594594594595,0.0,0.05405405405405406,0.0,0.043243243243243246,0.0,0.010810810810810811,0.0,0.04594594594594595,0.0,0.062162162162162166,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.05945945945945946,0.016216216216216217,0.062162162162162166,0.0,0.0,0.013513513513513514,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946
F1,0.00211864406779661,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.006355932203389831,0.03177966101694915,0.057203389830508475,0.00211864406779661,0.0,0.0,0.00211864406779661,0.057203389830508475,0.0,0.05508474576271186,0.0,0.02754237288135593,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.05508474576271186,0.036016949152542374,0.00211864406779661,0.0,0.0,0.0,0.03177966101694915,0.057203389830508475,0.0,0.029661016949152543,0.04449152542372881,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.048728813559322036,0.046610169491525424,0.0,0.038135593220338986,0.00847457627118644,0.0,0.0,0.0,0.0,0.0
FT7,0.002770083102493075,0.0443213296398892,0.002770083102493075,0.002770083102493075,0.0,0.0,0.0,0.0443213296398892,0.008310249307479225,0.04155124653739612,0.0443213296398892,0.00554016620498615,0.0,0.0,0.00554016620498615,0.0443213296398892,0.002770083102493075,0.04709141274238227,0.002770083102493075,0.036011080332409975,0.002770083102493075,0.0,0.002770083102493075,0.0443213296398892,0.002770083102493075,0.0,0.0443213296398892,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.00554016620498615,0.002770083102493075,0.002770083102493075,0.0,0.0443213296398892,0.0443213296398892,0.002770083102493075,0.038781163434903045,0.0443213296398892,0.0,0.0110803324099723,0.002770083102493075,0.0,0.0443213296398892,0.0443213296398892,0.04155124653739612,0.04155124653739612,0.0443213296398892,0.0,0.04709141274238227,0.0110803324099723,0.0,0.0,0.0,0.0,0.002770083102493075
FC3,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454
C1,0.0,0.0,0.07175925925925926,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.020833333333333332,0.05787037037037037,0.04398148148148148,0.0,0.05092592592592592,0.0,0.03935185185185185,0.0,0.011574074074074073,0.0,0.041666666666666664,0.0,0.07175925925925926,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0023148148148148147,0.06481481481481481,0.016203703703703703,0.05787037037037037,0.0023148148148148147,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
C5,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.026143790849673203,0.0457516339869281,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.032679738562091505,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.006535947712418301,0.05228758169934641,0.0457516339869281,0.05228758169934641,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641
