,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05387205387205387,0.05387205387205387,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.04713804713804714,0.0,0.0,0.0,0.05387205387205387,0.04713804713804714,0.0,0.05387205387205387,0.0,0.0,0.0,0.050505050505050504,0.0,0.026936026936026935,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05387205387205387,0.006734006734006734,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.016835016835016835,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0010449320794148381,0.02612330198537095,0.0,0.01567398119122257,0.02089864158829676,0.02821316614420063,0.003134796238244514,0.0010449320794148381,0.01567398119122257,0.0,0.034482758620689655,0.03657262277951933,0.03657262277951933,0.0,0.0,0.01567398119122257,0.0,0.017763845350052248,0.024033437826541274,0.034482758620689655,0.0,0.01567398119122257,0.0,0.03343782654127482,0.0,0.014629049111807733,0.012539184952978056,0.0,0.03657262277951933,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0041797283176593526,0.0010449320794148381,0.03657262277951933,0.030303030303030304,0.03657262277951933,0.0,0.0,0.0020898641588296763,0.024033437826541274,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.024033437826541274,0.0010449320794148381,0.003134796238244514,0.029258098223615466,0.03657262277951933,0.03761755485893417,0.0,0.0,0.03134796238244514,0.01567398119122257,0.03761755485893417,0.03657262277951933,0.03761755485893417
Pz,0.0,0.0009861932938856016,0.02564102564102564,0.0,0.014792899408284023,0.01972386587771203,0.027613412228796843,0.0029585798816568047,0.0009861932938856016,0.014792899408284023,0.0,0.03451676528599606,0.03648915187376726,0.038461538461538464,0.0,0.0,0.014792899408284023,0.0,0.016765285996055226,0.023668639053254437,0.03451676528599606,0.0,0.014792899408284023,0.0,0.03254437869822485,0.0,0.013806706114398421,0.011834319526627219,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03747534516765286,0.0039447731755424065,0.0009861932938856016,0.03648915187376726,0.029585798816568046,0.03747534516765286,0.0,0.0,0.0019723865877712033,0.022682445759368838,0.0,0.03944773175542406,0.0,0.038461538461538464,0.0,0.022682445759368838,0.0009861932938856016,0.0029585798816568047,0.028599605522682446,0.03747534516765286,0.03944773175542406,0.0,0.0,0.03057199211045365,0.014792899408284023,0.03944773175542406,0.038461538461538464,0.03944773175542406
P3,0.0,0.0009823182711198428,0.025540275049115914,0.0,0.014734774066797643,0.019646365422396856,0.0275049115913556,0.0029469548133595285,0.0009823182711198428,0.014734774066797643,0.0,0.0343811394891945,0.036345776031434185,0.03831041257367387,0.0,0.0,0.014734774066797643,0.0,0.01669941060903733,0.023575638506876228,0.0343811394891945,0.0,0.014734774066797643,0.0,0.03241650294695481,0.0,0.0137524557956778,0.011787819253438114,0.0,0.03831041257367387,0.0,0.0,0.03831041257367387,0.0,0.03732809430255403,0.003929273084479371,0.0009823182711198428,0.036345776031434185,0.029469548133595286,0.03732809430255403,0.0,0.0,0.0019646365422396855,0.022593320235756387,0.0,0.0412573673870334,0.0,0.03831041257367387,0.0,0.022593320235756387,0.0009823182711198428,0.0029469548133595285,0.02848722986247544,0.03732809430255403,0.03929273084479371,0.0,0.0,0.030451866404715127,0.014734774066797643,0.03929273084479371,0.03831041257367387,0.0412573673870334
P7,0.07034220532319392,0.03612167300380228,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.028517110266159697,0.0,0.0,0.0,0.06653992395437262,0.034220532319391636,0.0,0.06844106463878327,0.0,0.0,0.0,0.043726235741444866,0.0,0.015209125475285171,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.07034220532319392,0.013307984790874524,0.0,0.07034220532319392,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.009505703422053232,0.07034220532319392,0.0,0.0,0.07034220532319392,0.0,0.07034220532319392,0.0,0.039923954372623575,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05750798722044728,0.04472843450479233,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.038338658146964855,0.0,0.0,0.0,0.05750798722044728,0.051118210862619806,0.0,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.019169329073482427,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.05750798722044728,0.019169329073482427,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.01597444089456869,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.051118210862619806,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.02835538752362949,0.0,0.026465028355387523,0.026465028355387523,0.030245746691871456,0.005671077504725898,0.0,0.026465028355387523,0.0,0.030245746691871456,0.030245746691871456,0.030245746691871456,0.0,0.0,0.026465028355387523,0.0,0.02835538752362949,0.02835538752362949,0.030245746691871456,0.0,0.026465028355387523,0.0,0.030245746691871456,0.0,0.024574669187145556,0.022684310018903593,0.0,0.030245746691871456,0.0,0.0,0.030245746691871456,0.0,0.030245746691871456,0.007561436672967864,0.0,0.030245746691871456,0.030245746691871456,0.030245746691871456,0.0,0.0,0.003780718336483932,0.026465028355387523,0.0,0.030245746691871456,0.0,0.030245746691871456,0.0,0.02835538752362949,0.0,0.005671077504725898,0.030245746691871456,0.030245746691871456,0.030245746691871456,0.0,0.0,0.02835538752362949,0.024574669187145556,0.030245746691871456,0.030245746691871456,0.030245746691871456
O2,0.0757314974182444,0.03270223752151463,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.010327022375215147,0.0,0.025817555938037865,0.0,0.0,0.0,0.06196213425129088,0.03098106712564544,0.0,0.07228915662650602,0.0,0.0,0.0,0.039586919104991396,0.0,0.013769363166953529,0.0,0.0189328743545611,0.0,0.0,0.0,0.0,0.0774526678141136,0.012048192771084338,0.0,0.0757314974182444,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.008605851979345954,0.07401032702237521,0.0,0.0,0.0774526678141136,0.0,0.0757314974182444,0.0,0.03614457831325301,0.0,0.07056798623063683,0.0,0.0,0.0,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0017543859649122807,0.028070175438596492,0.0,0.02631578947368421,0.02631578947368421,0.02982456140350877,0.005263157894736842,0.0017543859649122807,0.02631578947368421,0.0,0.02982456140350877,0.02982456140350877,0.02982456140350877,0.0,0.0,0.02631578947368421,0.0,0.028070175438596492,0.028070175438596492,0.02982456140350877,0.0,0.02631578947368421,0.0,0.02982456140350877,0.0,0.02456140350877193,0.021052631578947368,0.0,0.02982456140350877,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.007017543859649123,0.0017543859649122807,0.02982456140350877,0.031578947368421054,0.02982456140350877,0.0,0.0,0.0035087719298245615,0.02631578947368421,0.0,0.02982456140350877,0.0,0.02982456140350877,0.0,0.028070175438596492,0.0017543859649122807,0.005263157894736842,0.02982456140350877,0.02982456140350877,0.02982456140350877,0.0,0.0,0.028070175438596492,0.02631578947368421,0.02982456140350877,0.02982456140350877,0.02982456140350877
P8,0.0,0.0013422818791946308,0.02953020134228188,0.0,0.020134228187919462,0.025503355704697986,0.032214765100671144,0.004026845637583893,0.0013422818791946308,0.020134228187919462,0.0,0.032214765100671144,0.032214765100671144,0.032214765100671144,0.0,0.0,0.020134228187919462,0.0,0.022818791946308724,0.02953020134228188,0.032214765100671144,0.0,0.020134228187919462,0.0,0.032214765100671144,0.0,0.01879194630872483,0.016107382550335572,0.0,0.032214765100671144,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.005369127516778523,0.0013422818791946308,0.032214765100671144,0.03355704697986577,0.032214765100671144,0.0,0.0,0.0026845637583892616,0.028187919463087248,0.0,0.032214765100671144,0.0,0.032214765100671144,0.0,0.028187919463087248,0.0013422818791946308,0.004026845637583893,0.032214765100671144,0.032214765100671144,0.032214765100671144,0.0,0.0,0.03087248322147651,0.020134228187919462,0.032214765100671144,0.032214765100671144,0.032214765100671144
TP10,0.0,0.0010449320794148381,0.02612330198537095,0.0,0.01567398119122257,0.02089864158829676,0.02821316614420063,0.003134796238244514,0.0010449320794148381,0.01567398119122257,0.0,0.034482758620689655,0.03657262277951933,0.03657262277951933,0.0,0.0,0.01567398119122257,0.0,0.017763845350052248,0.024033437826541274,0.034482758620689655,0.0,0.01567398119122257,0.0,0.03343782654127482,0.0,0.014629049111807733,0.012539184952978056,0.0,0.03657262277951933,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0041797283176593526,0.0010449320794148381,0.03657262277951933,0.030303030303030304,0.03657262277951933,0.0,0.0,0.0020898641588296763,0.024033437826541274,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.024033437826541274,0.0010449320794148381,0.003134796238244514,0.029258098223615466,0.03657262277951933,0.03761755485893417,0.0,0.0,0.03134796238244514,0.01567398119122257,0.03761755485893417,0.03657262277951933,0.03761755485893417
CP6,0.06233062330623306,0.04336043360433604,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.03523035230352303,0.0,0.0,0.0,0.05962059620596206,0.04607046070460705,0.0,0.05962059620596206,0.0,0.0,0.0,0.056910569105691054,0.0,0.016260162601626018,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06233062330623306,0.018970189701897018,0.0,0.06233062330623306,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.013550135501355014,0.06233062330623306,0.0,0.0,0.06233062330623306,0.0,0.06233062330623306,0.0,0.04878048780487805,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.001941747572815534,0.027184466019417475,0.0,0.027184466019417475,0.027184466019417475,0.02912621359223301,0.005825242718446602,0.001941747572815534,0.027184466019417475,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.027184466019417475,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.027184466019417475,0.0,0.02912621359223301,0.0,0.02524271844660194,0.02330097087378641,0.0,0.02912621359223301,0.0,0.0,0.031067961165048542,0.0,0.031067961165048542,0.007766990291262136,0.001941747572815534,0.02912621359223301,0.031067961165048542,0.02912621359223301,0.0,0.0,0.003883495145631068,0.027184466019417475,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.001941747572815534,0.005825242718446602,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.027184466019417475,0.027184466019417475,0.02912621359223301,0.02912621359223301,0.02912621359223301
Cz,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.05027932960893855,0.00558659217877095,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.027932960893854747,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.001081081081081081,0.02702702702702703,0.0,0.016216216216216217,0.021621621621621623,0.02918918918918919,0.003243243243243243,0.001081081081081081,0.016216216216216217,0.0,0.034594594594594595,0.03567567567567568,0.03567567567567568,0.0,0.0,0.016216216216216217,0.0,0.018378378378378378,0.024864864864864864,0.034594594594594595,0.0,0.016216216216216217,0.0,0.03351351351351351,0.0,0.015135135135135135,0.012972972972972972,0.0,0.03567567567567568,0.0,0.0,0.036756756756756756,0.0,0.036756756756756756,0.004324324324324324,0.001081081081081081,0.03567567567567568,0.03135135135135135,0.03567567567567568,0.0,0.0,0.002162162162162162,0.024864864864864864,0.0,0.036756756756756756,0.0,0.036756756756756756,0.0,0.024864864864864864,0.001081081081081081,0.003243243243243243,0.03027027027027027,0.03567567567567568,0.036756756756756756,0.0,0.0,0.03135135135135135,0.016216216216216217,0.036756756756756756,0.03567567567567568,0.036756756756756756
T8,0.05194805194805195,0.05194805194805195,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.047619047619047616,0.0,0.05194805194805195,0.0,0.0,0.0,0.047619047619047616,0.0,0.03463203463203463,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.05194805194805195,0.004329004329004329,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.021645021645021644,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.027613412228796843,0.0,0.027613412228796843,0.027613412228796843,0.029585798816568046,0.005917159763313609,0.0,0.027613412228796843,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.027613412228796843,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.027613412228796843,0.0,0.029585798816568046,0.0,0.02564102564102564,0.023668639053254437,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.007889546351084813,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0039447731755424065,0.027613412228796843,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.005917159763313609,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.027613412228796843,0.02564102564102564,0.029585798816568046,0.029585798816568046,0.029585798816568046
FC6,0.0,0.0023752969121140144,0.026128266033254157,0.0,0.028503562945368172,0.026128266033254157,0.028503562945368172,0.007125890736342043,0.0023752969121140144,0.028503562945368172,0.0,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.0,0.0,0.026128266033254157,0.0,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.0,0.028503562945368172,0.0,0.028503562945368172,0.0,0.026128266033254157,0.026128266033254157,0.0,0.028503562945368172,0.0,0.0,0.030878859857482184,0.0,0.030878859857482184,0.009501187648456057,0.0023752969121140144,0.028503562945368172,0.030878859857482184,0.028503562945368172,0.0,0.0,0.004750593824228029,0.026128266033254157,0.0,0.028503562945368172,0.0,0.028503562945368172,0.0,0.028503562945368172,0.0023752969121140144,0.007125890736342043,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.0,0.0,0.026128266033254157,0.030878859857482184,0.028503562945368172,0.028503562945368172,0.028503562945368172
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0009823182711198428,0.025540275049115914,0.0,0.014734774066797643,0.019646365422396856,0.0275049115913556,0.0029469548133595285,0.0009823182711198428,0.014734774066797643,0.0,0.0343811394891945,0.036345776031434185,0.03831041257367387,0.0,0.0,0.014734774066797643,0.0,0.01669941060903733,0.023575638506876228,0.0343811394891945,0.0,0.014734774066797643,0.0,0.03241650294695481,0.0,0.0137524557956778,0.011787819253438114,0.0,0.03831041257367387,0.0,0.0,0.03831041257367387,0.0,0.03732809430255403,0.003929273084479371,0.0009823182711198428,0.036345776031434185,0.029469548133595286,0.03732809430255403,0.0,0.0,0.0019646365422396855,0.022593320235756387,0.0,0.0412573673870334,0.0,0.03831041257367387,0.0,0.022593320235756387,0.0009823182711198428,0.0029469548133595285,0.02848722986247544,0.03732809430255403,0.03929273084479371,0.0,0.0,0.030451866404715127,0.014734774066797643,0.03929273084479371,0.03831041257367387,0.0412573673870334
Fp2,0.07679465776293823,0.03171953255425709,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.025041736227045076,0.0,0.0,0.0,0.06010016694490818,0.03005008347245409,0.0,0.07345575959933222,0.0,0.0,0.0,0.038397328881469114,0.0,0.01335559265442404,0.0,0.018363939899833055,0.0,0.0,0.0,0.0,0.08013355592654424,0.011686143572621035,0.0,0.07846410684474124,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.008347245409015025,0.07345575959933222,0.0,0.0,0.08013355592654424,0.0,0.07846410684474124,0.0,0.035058430717863104,0.0,0.07011686143572621,0.0,0.0,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07954545454545454,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.06818181818181818,0.0,0.07954545454545454,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.03409090909090909,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0
