,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.030864197530864196,0.037037037037037035,0.0,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
Pz,0.0,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.0,0.0031746031746031746,0.031746031746031744,0.023809523809523808,0.0,0.009523809523809525,0.050793650793650794,0.049206349206349205,0.025396825396825397,0.0,0.03333333333333333,0.047619047619047616,0.03492063492063492,0.05396825396825397,0.03333333333333333,0.05396825396825397,0.0,0.0,0.047619047619047616,0.0,0.0,0.046031746031746035,0.03015873015873016,0.03015873015873016,0.0,0.0,0.0,0.0,0.03333333333333333,0.026984126984126985,0.05396825396825397,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.05555555555555555
P3,0.0,0.0,0.02905982905982906,0.0,0.0,0.020512820512820513,0.0,0.003418803418803419,0.03418803418803419,0.023931623931623933,0.0,0.010256410256410256,0.04957264957264957,0.04957264957264957,0.02564102564102564,0.0,0.03418803418803419,0.04786324786324787,0.035897435897435895,0.05299145299145299,0.03418803418803419,0.05128205128205128,0.0,0.0,0.04786324786324787,0.0,0.0,0.046153846153846156,0.03247863247863248,0.03076923076923077,0.0,0.0,0.0,0.0,0.03418803418803419,0.02735042735042735,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04786324786324787,0.0,0.0,0.03247863247863248,0.05299145299145299
P7,0.0,0.0,0.034013605442176874,0.0,0.0,0.024943310657596373,0.0,0.0045351473922902496,0.02947845804988662,0.036281179138321996,0.0,0.013605442176870748,0.04081632653061224,0.03854875283446712,0.036281179138321996,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.034013605442176874,0.03854875283446712,0.0,0.0,0.0,0.0,0.04081632653061224,0.036281179138321996,0.04081632653061224,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
O1,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
Oz,0.0,0.0,0.033962264150943396,0.0,0.0,0.022641509433962263,0.0,0.0037735849056603774,0.03207547169811321,0.03018867924528302,0.0,0.011320754716981131,0.04339622641509434,0.04150943396226415,0.03207547169811321,0.0,0.03962264150943396,0.04339622641509434,0.04150943396226415,0.04339622641509434,0.03962264150943396,0.04339622641509434,0.0,0.0,0.04339622641509434,0.0,0.0,0.04339622641509434,0.035849056603773584,0.035849056603773584,0.0,0.0,0.0,0.0,0.03962264150943396,0.03207547169811321,0.04339622641509434,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.04339622641509434,0.0,0.0,0.03773584905660377,0.04339622641509434
O2,0.0,0.0,0.029556650246305417,0.0,0.0,0.019704433497536946,0.0,0.003284072249589491,0.03284072249589491,0.024630541871921183,0.0,0.009852216748768473,0.04926108374384237,0.04926108374384237,0.026272577996715927,0.0,0.034482758620689655,0.047619047619047616,0.0361247947454844,0.052545155993431854,0.034482758620689655,0.05090311986863711,0.0,0.0,0.047619047619047616,0.0,0.0,0.04597701149425287,0.031198686371100164,0.031198686371100164,0.0,0.0,0.0,0.0,0.034482758620689655,0.027914614121510674,0.05090311986863711,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.013136288998357963,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.047619047619047616,0.0,0.0,0.03284072249589491,0.052545155993431854
P4,0.0,0.0,0.032490974729241874,0.0,0.0,0.021660649819494584,0.0,0.0036101083032490976,0.032490974729241874,0.02888086642599278,0.0,0.010830324909747292,0.04332129963898917,0.04151624548736462,0.030685920577617327,0.0,0.039711191335740074,0.04332129963898917,0.04151624548736462,0.04512635379061372,0.039711191335740074,0.04512635379061372,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.03429602888086643,0.036101083032490974,0.0,0.0,0.0,0.0,0.039711191335740074,0.032490974729241874,0.04512635379061372,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.04332129963898917,0.0,0.0,0.03790613718411552,0.04512635379061372
P8,0.0,0.0,0.027692307692307693,0.0,0.0,0.018461538461538463,0.0,0.003076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.009230769230769232,0.052307692307692305,0.04923076923076923,0.024615384615384615,0.0,0.03230769230769231,0.047692307692307694,0.03538461538461538,0.055384615384615386,0.033846153846153845,0.055384615384615386,0.0,0.0,0.04923076923076923,0.0,0.0,0.046153846153846156,0.02923076923076923,0.02923076923076923,0.0,0.0,0.0,0.0,0.03230769230769231,0.026153846153846153,0.055384615384615386,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.02923076923076923,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.047692307692307694,0.0,0.0,0.03076923076923077,0.05692307692307692
TP10,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.003787878787878788,0.03409090909090909,0.028409090909090908,0.0,0.011363636363636364,0.043560606060606064,0.043560606060606064,0.030303030303030304,0.0,0.03977272727272727,0.043560606060606064,0.041666666666666664,0.043560606060606064,0.03977272727272727,0.043560606060606064,0.0,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.03598484848484849,0.03598484848484849,0.0,0.0,0.0,0.0,0.03977272727272727,0.032196969696969696,0.043560606060606064,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.0,0.0,0.03787878787878788,0.043560606060606064
CP6,0.0,0.0,0.02674591381872214,0.0,0.0,0.017830609212481426,0.0,0.0029717682020802376,0.029717682020802376,0.022288261515601784,0.0,0.008915304606240713,0.05052005943536404,0.0475482912332838,0.0237741456166419,0.0,0.031203566121842496,0.04606240713224369,0.03417533432392273,0.0549777117384844,0.03268945022288262,0.06240713224368499,0.0,0.0,0.0475482912332838,0.0,0.0,0.04457652303120357,0.02823179791976226,0.02823179791976226,0.0,0.0,0.0,0.0,0.031203566121842496,0.02526002971768202,0.05943536404160475,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.0,0.06240713224368499,0.0,0.0,0.04606240713224369,0.0,0.0,0.029717682020802376,0.0638930163447251
CP2,0.023166023166023165,0.003861003861003861,0.0,0.0444015444015444,0.023166023166023165,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.0,0.0,0.05791505791505792,0.04633204633204633,0.0019305019305019305,0.06177606177606178,0.02702702702702703,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.04247104247104247,0.0,0.0019305019305019305,0.0,0.05019305019305019,0.03861003861003861,0.04826254826254826,0.032818532818532815,0.05019305019305019,0.019305019305019305,0.0,0.03088803088803089,0.04826254826254826,0.019305019305019305,0.0,0.013513513513513514,0.003861003861003861,0.0,0.04054054054054054,0.03861003861003861,0.05791505791505792,0.0,0.059845559845559844,0.02895752895752896,0.0,0.009652509652509652,0.0,0.0,0.0
Cz,0.024439918533604887,0.004073319755600814,0.0,0.04684317718940937,0.024439918533604887,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.048879837067209775,0.0,0.05295315682281059,0.026476578411405296,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.05295315682281059,0.04073319755600815,0.05091649694501019,0.032586558044806514,0.05295315682281059,0.020366598778004074,0.0,0.032586558044806514,0.05091649694501019,0.020366598778004074,0.0,0.014256619144602852,0.004073319755600814,0.0,0.04276985743380855,0.04073319755600815,0.05091649694501019,0.0,0.05295315682281059,0.03054989816700611,0.0,0.010183299389002037,0.0,0.0,0.0
C4,0.0,0.0,0.027950310559006212,0.0,0.0,0.018633540372670808,0.0,0.003105590062111801,0.031055900621118012,0.024844720496894408,0.0,0.009316770186335404,0.05124223602484472,0.046583850931677016,0.026397515527950312,0.0,0.034161490683229816,0.04813664596273292,0.03571428571428571,0.052795031055900624,0.034161490683229816,0.052795031055900624,0.0,0.0,0.04813664596273292,0.0,0.0,0.046583850931677016,0.029503105590062112,0.031055900621118012,0.0,0.0,0.0,0.0,0.034161490683229816,0.027950310559006212,0.052795031055900624,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.029503105590062112,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.04813664596273292,0.0,0.0,0.03260869565217391,0.052795031055900624
T8,0.02214022140221402,0.0036900369003690036,0.0,0.04428044280442804,0.02214022140221402,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0018450184501845018,0.0,0.0018450184501845018,0.0,0.0,0.0,0.06088560885608856,0.04797047970479705,0.0018450184501845018,0.06826568265682657,0.025830258302583026,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.04059040590405904,0.0,0.0018450184501845018,0.0,0.04981549815498155,0.03690036900369004,0.04797047970479705,0.03136531365313653,0.04981549815498155,0.01845018450184502,0.0,0.02952029520295203,0.04981549815498155,0.01845018450184502,0.0,0.012915129151291513,0.0036900369003690036,0.0,0.03874538745387454,0.03690036900369004,0.06457564575645756,0.0,0.06273062730627306,0.027675276752767528,0.0,0.00922509225092251,0.0,0.0,0.0
FT10,0.03273809523809524,0.005952380952380952,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.002976190476190476,0.0,0.0,0.002976190476190476,0.0,0.005952380952380952,0.0,0.005952380952380952,0.002976190476190476,0.005952380952380952,0.002976190476190476,0.002976190476190476,0.002976190476190476,0.03869047619047619,0.03571428571428571,0.005952380952380952,0.03869047619047619,0.03869047619047619,0.002976190476190476,0.0,0.002976190476190476,0.03571428571428571,0.0,0.0,0.03571428571428571,0.002976190476190476,0.005952380952380952,0.002976190476190476,0.03869047619047619,0.03571428571428571,0.03869047619047619,0.044642857142857144,0.03869047619047619,0.02976190476190476,0.0,0.03869047619047619,0.03571428571428571,0.02976190476190476,0.002976190476190476,0.020833333333333332,0.005952380952380952,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.002976190476190476,0.03869047619047619,0.03869047619047619,0.002976190476190476,0.01488095238095238,0.0,0.002976190476190476,0.002976190476190476
FC6,0.0,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0033003300330033004,0.033003300330033,0.024752475247524754,0.0,0.009900990099009901,0.04950495049504951,0.04785478547854786,0.026402640264026403,0.0,0.034653465346534656,0.04785478547854786,0.036303630363036306,0.05115511551155116,0.034653465346534656,0.05115511551155116,0.0,0.0,0.04785478547854786,0.0,0.0,0.0462046204620462,0.03135313531353135,0.03135313531353135,0.0,0.0,0.0,0.0,0.034653465346534656,0.028052805280528052,0.05115511551155116,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.04785478547854786,0.0,0.0,0.033003300330033,0.05115511551155116
FC2,0.0,0.0,0.034403669724770644,0.0,0.0,0.02522935779816514,0.0,0.0045871559633027525,0.0389908256880734,0.02981651376146789,0.0,0.011467889908256881,0.04357798165137615,0.04357798165137615,0.02981651376146789,0.0,0.0389908256880734,0.04357798165137615,0.0389908256880734,0.04357798165137615,0.0389908256880734,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0389908256880734,0.034403669724770644,0.0,0.0,0.0,0.0,0.0389908256880734,0.02981651376146789,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0,0.0,0.03669724770642202,0.04357798165137615
F8,0.0,0.0,0.0371900826446281,0.0,0.0,0.024793388429752067,0.0,0.004132231404958678,0.03305785123966942,0.030991735537190084,0.0,0.012396694214876033,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03925619834710744,0.04132231404958678
Fp2,0.037267080745341616,0.006211180124223602,0.0,0.040372670807453416,0.034161490683229816,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.040372670807453416,0.0,0.043478260869565216,0.034161490683229816,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.043478260869565216,0.040372670807453416,0.043478260869565216,0.040372670807453416,0.043478260869565216,0.031055900621118012,0.0,0.040372670807453416,0.040372670807453416,0.031055900621118012,0.0,0.021739130434782608,0.006211180124223602,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.043478260869565216,0.040372670807453416,0.0,0.015527950310559006,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.026490066225165563,0.004415011037527594,0.0,0.046357615894039736,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.04856512141280353,0.0,0.05077262693156733,0.02869757174392936,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.05077262693156733,0.04194260485651214,0.04856512141280353,0.033112582781456956,0.05077262693156733,0.02207505518763797,0.0,0.033112582781456956,0.04856512141280353,0.02207505518763797,0.0,0.01545253863134658,0.004415011037527594,0.0,0.04194260485651214,0.04194260485651214,0.04856512141280353,0.0,0.05077262693156733,0.033112582781456956,0.0,0.011037527593818985,0.0,0.0,0.0
F1,0.0,0.0,0.03536345776031434,0.0,0.0,0.023575638506876228,0.0,0.003929273084479371,0.03339882121807466,0.029469548133595286,0.0,0.011787819253438114,0.043222003929273084,0.043222003929273084,0.03143418467583497,0.0,0.03929273084479371,0.043222003929273084,0.0412573673870334,0.043222003929273084,0.03929273084479371,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.0,0.043222003929273084,0.03732809430255403,0.03536345776031434,0.0,0.0,0.0,0.0,0.03929273084479371,0.03143418467583497,0.043222003929273084,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.0,0.03732809430255403,0.043222003929273084
