,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04046858359957402,0.0,0.0,0.0010649627263045794,0.04579339723109691,0.029818956336528223,0.0,0.0010649627263045794,0.03514376996805112,0.04153354632587859,0.0,0.0,0.0,0.006389776357827476,0.003194888178913738,0.0,0.014909478168264111,0.03514376996805112,0.03514376996805112,0.0,0.0,0.002129925452609159,0.0,0.0,0.04046858359957402,0.004259850905218318,0.023429179978700747,0.0,0.0,0.0,0.0,0.04153354632587859,0.0010649627263045794,0.023429179978700747,0.01810436634717785,0.003194888178913738,0.04472843450479233,0.0,0.0,0.04153354632587859,0.043663471778487756,0.003194888178913738,0.014909478168264111,0.04579339723109691,0.002129925452609159,0.0362087326943557,0.002129925452609159,0.023429179978700747,0.04046858359957402,0.043663471778487756,0.02023429179978701,0.0,0.03514376996805112,0.0,0.039403620873269436,0.0,0.010649627263045794,0.03514376996805112,0.024494142705005325,0.029818956336528223,0.01597444089456869
CP1,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04980842911877394,0.011494252873563218,0.0,0.0,0.0421455938697318,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.04980842911877394,0.0,0.0038314176245210726,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0421455938697318,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.04980842911877394,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0
Pz,0.0547112462006079,0.0,0.06990881458966565,0.05623100303951368,0.05167173252279635,0.0,0.0,0.031914893617021274,0.00911854103343465,0.0,0.0,0.019756838905775075,0.0729483282674772,0.06534954407294832,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.034954407294832825,0.0,0.00911854103343465,0.0,0.06382978723404255,0.0,0.004559270516717325,0.0,0.06534954407294832,0.044072948328267476,0.044072948328267476,0.0,0.0,0.0668693009118541,0.0,0.00303951367781155,0.0,0.0,0.031914893617021274,0.06534954407294832,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.022796352583586626,0.0,0.041033434650455926,0.0,0.013677811550151976,0.0,0.0,0.0,0.0,0.0
P3,0.057003257328990226,0.0,0.06677524429967427,0.05863192182410423,0.05374592833876222,0.0,0.0,0.03420195439739414,0.009771986970684038,0.0,0.0,0.021172638436482084,0.06840390879478828,0.06514657980456026,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.03745928338762215,0.0,0.008143322475570033,0.0,0.06188925081433225,0.0,0.003257328990228013,0.0,0.06514657980456026,0.04560260586319218,0.04560260586319218,0.0,0.0,0.06351791530944625,0.0,0.0016286644951140066,0.0,0.0,0.03420195439739414,0.06351791530944625,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.04234527687296417,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03015075376884422,0.0,0.0,0.005025125628140704,0.035175879396984924,0.03015075376884422,0.0,0.005025125628140704,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.01507537688442211,0.0,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.0,0.0,0.010050251256281407,0.0,0.0,0.03015075376884422,0.020100502512562814,0.02512562814070352,0.0,0.0,0.0,0.0,0.03015075376884422,0.005025125628140704,0.02512562814070352,0.035175879396984924,0.01507537688442211,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.01507537688442211,0.020100502512562814,0.035175879396984924,0.010050251256281407,0.02512562814070352,0.010050251256281407,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.020100502512562814,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.020100502512562814,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.03015075376884422
O1,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.007462686567164179,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
Oz,0.05639097744360902,0.0,0.05639097744360902,0.05639097744360902,0.05263157894736842,0.0,0.0,0.039473684210526314,0.011278195488721804,0.0,0.0,0.02443609022556391,0.05639097744360902,0.05639097744360902,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.043233082706766915,0.0,0.011278195488721804,0.0,0.05639097744360902,0.0,0.005639097744360902,0.0,0.05639097744360902,0.05075187969924812,0.05075187969924812,0.0,0.0,0.05639097744360902,0.0,0.0037593984962406013,0.0,0.0,0.03759398496240601,0.05639097744360902,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.04887218045112782,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03303964757709251,0.0,0.0,0.0,0.03303964757709251,0.03303964757709251,0.0,0.0022026431718061676,0.03303964757709251,0.03303964757709251,0.0,0.0,0.0,0.013215859030837005,0.006607929515418502,0.0,0.028634361233480177,0.03303964757709251,0.03303964757709251,0.0,0.0,0.0022026431718061676,0.0,0.0,0.03303964757709251,0.006607929515418502,0.030837004405286344,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.030837004405286344,0.030837004405286344,0.006607929515418502,0.03303964757709251,0.0,0.0,0.03303964757709251,0.03303964757709251,0.004405286343612335,0.028634361233480177,0.03303964757709251,0.004405286343612335,0.030837004405286344,0.0022026431718061676,0.030837004405286344,0.03303964757709251,0.03303964757709251,0.028634361233480177,0.0,0.03303964757709251,0.0,0.03303964757709251,0.0,0.022026431718061675,0.03303964757709251,0.030837004405286344,0.03303964757709251,0.030837004405286344
P4,0.0,0.0387409200968523,0.0,0.0,0.0012106537530266344,0.04116222760290557,0.031476997578692496,0.0,0.0012106537530266344,0.03631961259079903,0.0387409200968523,0.0,0.0,0.0,0.007263922518159807,0.0036319612590799033,0.0,0.01694915254237288,0.03631961259079903,0.03631961259079903,0.0,0.0,0.002421307506053269,0.0,0.0,0.0387409200968523,0.004842615012106538,0.026634382566585957,0.0,0.0,0.0,0.0,0.0387409200968523,0.0012106537530266344,0.026634382566585957,0.020581113801452784,0.0036319612590799033,0.039951573849878935,0.0,0.0,0.0387409200968523,0.039951573849878935,0.0036319612590799033,0.01694915254237288,0.04116222760290557,0.002421307506053269,0.03631961259079903,0.002421307506053269,0.025423728813559324,0.0387409200968523,0.039951573849878935,0.021791767554479417,0.0,0.03631961259079903,0.0,0.0387409200968523,0.0,0.012106537530266344,0.03631961259079903,0.026634382566585957,0.031476997578692496,0.018159806295399514
P8,0.0,0.038869257950530034,0.0,0.0,0.001177856301531213,0.04122497055359246,0.03180212014134275,0.0,0.001177856301531213,0.03651354534746761,0.038869257950530034,0.0,0.0,0.0,0.007067137809187279,0.0035335689045936395,0.0,0.016489988221436984,0.03651354534746761,0.03651354534746761,0.0,0.0,0.002355712603062426,0.0,0.0,0.038869257950530034,0.004711425206124852,0.02591283863368669,0.0,0.0,0.0,0.0,0.038869257950530034,0.001177856301531213,0.02591283863368669,0.020023557126030624,0.0035335689045936395,0.04004711425206125,0.0,0.0,0.038869257950530034,0.04004711425206125,0.0035335689045936395,0.016489988221436984,0.04122497055359246,0.002355712603062426,0.03651354534746761,0.002355712603062426,0.02591283863368669,0.038869257950530034,0.04004711425206125,0.02237926972909305,0.0,0.03651354534746761,0.0,0.038869257950530034,0.0,0.011778563015312132,0.03651354534746761,0.027090694935217905,0.03180212014134275,0.0176678445229682
TP10,0.05250596658711217,0.0,0.05489260143198091,0.05489260143198091,0.050119331742243436,0.0,0.0,0.045346062052505964,0.014319809069212411,0.0,0.0,0.028639618138424822,0.05489260143198091,0.05489260143198091,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.00954653937947494,0.0,0.05250596658711217,0.0,0.002386634844868735,0.0,0.05489260143198091,0.05250596658711217,0.050119331742243436,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0477326968973747,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.05250596658711217,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.05027932960893855,0.00558659217877095,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0335195530726257,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.027932960893854747,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.0,0.05027932960893855,0.0,0.0223463687150838,0.0,0.0,0.01675977653631285,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0,0.00558659217877095,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05625,0.0,0.065625,0.0578125,0.053125,0.0,0.0,0.0328125,0.009375,0.0,0.0,0.0203125,0.0671875,0.065625,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0359375,0.0,0.009375,0.0,0.0625,0.0,0.0046875,0.0,0.065625,0.0453125,0.0453125,0.0,0.0,0.0640625,0.0,0.003125,0.0,0.0,0.0328125,0.0640625,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0421875,0.0,0.0140625,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0405982905982906,0.0,0.0,0.0010683760683760685,0.04487179487179487,0.029914529914529916,0.0,0.0010683760683760685,0.035256410256410256,0.041666666666666664,0.0,0.0,0.0,0.00641025641025641,0.003205128205128205,0.0,0.014957264957264958,0.035256410256410256,0.035256410256410256,0.0,0.0,0.002136752136752137,0.0,0.0,0.0405982905982906,0.004273504273504274,0.023504273504273504,0.0,0.0,0.0,0.0,0.041666666666666664,0.0010683760683760685,0.023504273504273504,0.018162393162393164,0.003205128205128205,0.0438034188034188,0.0,0.0,0.041666666666666664,0.0438034188034188,0.003205128205128205,0.014957264957264958,0.04487179487179487,0.002136752136752137,0.03632478632478633,0.002136752136752137,0.023504273504273504,0.0405982905982906,0.0438034188034188,0.0202991452991453,0.0,0.035256410256410256,0.0,0.03952991452991453,0.0,0.010683760683760684,0.035256410256410256,0.024572649572649572,0.029914529914529916,0.016025641025641024
FT10,0.029411764705882353,0.011764705882352941,0.029411764705882353,0.023529411764705882,0.03529411764705882,0.01764705882352941,0.011764705882352941,0.01764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.029411764705882353,0.023529411764705882,0.011764705882352941,0.0,0.029411764705882353,0.0058823529411764705,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.0,0.041176470588235294,0.0,0.029411764705882353,0.011764705882352941,0.041176470588235294,0.0058823529411764705,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.0,0.011764705882352941,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.0,0.011764705882352941,0.0,0.029411764705882353,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.0,0.01764705882352941,0.0,0.0058823529411764705,0.041176470588235294,0.0058823529411764705,0.011764705882352941,0.011764705882352941,0.0,0.029411764705882353,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.029411764705882353,0.0,0.011764705882352941,0.0058823529411764705,0.011764705882352941,0.011764705882352941
FC6,0.0,0.03560371517027864,0.0,0.0,0.0,0.03560371517027864,0.03560371517027864,0.0,0.0015479876160990713,0.03560371517027864,0.03560371517027864,0.0,0.0,0.0,0.009287925696594427,0.0046439628482972135,0.0,0.021671826625386997,0.03560371517027864,0.03560371517027864,0.0,0.0,0.0015479876160990713,0.0,0.0,0.03560371517027864,0.0046439628482972135,0.030959752321981424,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.030959752321981424,0.02321981424148607,0.0046439628482972135,0.03560371517027864,0.0,0.0,0.03560371517027864,0.03560371517027864,0.0030959752321981426,0.021671826625386997,0.03560371517027864,0.0030959752321981426,0.034055727554179564,0.0015479876160990713,0.030959752321981424,0.03560371517027864,0.03560371517027864,0.02631578947368421,0.0,0.03560371517027864,0.0,0.03560371517027864,0.0,0.015479876160990712,0.03560371517027864,0.030959752321981424,0.03560371517027864,0.02321981424148607
FC2,0.057003257328990226,0.0,0.06677524429967427,0.05863192182410423,0.05374592833876222,0.0,0.0,0.03420195439739414,0.009771986970684038,0.0,0.0,0.021172638436482084,0.06840390879478828,0.06514657980456026,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.03745928338762215,0.0,0.008143322475570033,0.0,0.06188925081433225,0.0,0.003257328990228013,0.0,0.06514657980456026,0.04560260586319218,0.04560260586319218,0.0,0.0,0.06351791530944625,0.0,0.0016286644951140066,0.0,0.0,0.03420195439739414,0.06351791530944625,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.04234527687296417,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0
F8,0.054820415879017016,0.0,0.05671077504725898,0.05671077504725898,0.05103969754253308,0.0,0.0,0.03969754253308128,0.011342155009451797,0.0,0.0,0.024574669187145556,0.05671077504725898,0.05671077504725898,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.043478260869565216,0.0,0.011342155009451797,0.0,0.054820415879017016,0.0,0.005671077504725898,0.0,0.05671077504725898,0.05103969754253308,0.05103969754253308,0.0,0.0,0.054820415879017016,0.0,0.003780718336483932,0.0,0.0,0.03969754253308128,0.05671077504725898,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.04914933837429111,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.0
Fp2,0.05639097744360902,0.0,0.05639097744360902,0.05639097744360902,0.05263157894736842,0.0,0.0,0.039473684210526314,0.011278195488721804,0.0,0.0,0.02443609022556391,0.05639097744360902,0.05639097744360902,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.043233082706766915,0.0,0.011278195488721804,0.0,0.05639097744360902,0.0,0.005639097744360902,0.0,0.05639097744360902,0.05075187969924812,0.05075187969924812,0.0,0.0,0.05639097744360902,0.0,0.0037593984962406013,0.0,0.0,0.03759398496240601,0.05639097744360902,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.04887218045112782,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04105263157894737,0.0,0.0,0.0010526315789473684,0.04631578947368421,0.029473684210526315,0.0,0.0010526315789473684,0.034736842105263156,0.042105263157894736,0.0,0.0,0.0,0.00631578947368421,0.003157894736842105,0.0,0.014736842105263158,0.034736842105263156,0.034736842105263156,0.0,0.0,0.002105263157894737,0.0,0.0,0.04105263157894737,0.004210526315789474,0.023157894736842106,0.0,0.0,0.0,0.0,0.042105263157894736,0.0010526315789473684,0.023157894736842106,0.017894736842105262,0.003157894736842105,0.045263157894736845,0.0,0.0,0.042105263157894736,0.04421052631578947,0.003157894736842105,0.014736842105263158,0.04631578947368421,0.002105263157894737,0.035789473684210524,0.002105263157894737,0.023157894736842106,0.04105263157894737,0.04421052631578947,0.02,0.0,0.034736842105263156,0.0,0.03894736842105263,0.0,0.010526315789473684,0.034736842105263156,0.024210526315789474,0.029473684210526315,0.015789473684210527
