,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09661016949152543,0.0,0.0,0.0,0.003389830508474576,0.0,0.05423728813559322,0.0,0.011864406779661017,0.0,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.04915254237288136,0.0,0.03898305084745763,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.08983050847457627,0.011864406779661017,0.0,0.09661016949152543,0.0,0.07796610169491526,0.011864406779661017,0.0,0.03559322033898305,0.0,0.03728813559322034,0.0423728813559322,0.013559322033898305,0.0,0.011864406779661017,0.02711864406779661,0.0,0.0,0.0,0.02711864406779661,0.03728813559322034,0.001694915254237288,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.06271186440677966,0.0,0.0,0.0
Fz,0.0007331378299120235,0.02932551319648094,0.02932551319648094,0.030058651026392963,0.013196480938416423,0.030791788856304986,0.0007331378299120235,0.03152492668621701,0.0021994134897360706,0.027126099706744868,0.0021994134897360706,0.025659824046920823,0.030791788856304986,0.028592375366568914,0.016129032258064516,0.028592375366568914,0.030058651026392963,0.0007331378299120235,0.001466275659824047,0.013196480938416423,0.030791788856304986,0.0,0.02932551319648094,0.001466275659824047,0.02932551319648094,0.0,0.0021994134897360706,0.030791788856304986,0.02785923753665689,0.030791788856304986,0.0007331378299120235,0.002932551319648094,0.030791788856304986,0.0,0.030058651026392963,0.0,0.0007331378299120235,0.004398826979472141,0.0,0.030058651026392963,0.0,0.0007331378299120235,0.0,0.02785923753665689,0.0,0.0,0.025659824046920823,0.026392961876832845,0.021994134897360705,0.0,0.001466275659824047,0.011730205278592375,0.027126099706744868,0.02932551319648094,0.030058651026392963,0.0007331378299120235,0.025659824046920823,0.03152492668621701,0.0,0.03152492668621701,0.024193548387096774,0.02932551319648094
F3,0.0,0.03008595988538682,0.03008595988538682,0.030802292263610316,0.012177650429799427,0.03151862464183381,0.0,0.032234957020057305,0.0014326647564469914,0.02650429799426934,0.0014326647564469914,0.025787965616045846,0.03151862464183381,0.029369627507163324,0.015759312320916905,0.027220630372492838,0.030802292263610316,0.0,0.0014326647564469914,0.012893982808022923,0.03151862464183381,0.0,0.03008595988538682,0.0007163323782234957,0.03008595988538682,0.0,0.0014326647564469914,0.03151862464183381,0.02865329512893983,0.03151862464183381,0.0,0.002148997134670487,0.03151862464183381,0.0,0.030802292263610316,0.0,0.0,0.004297994269340974,0.0,0.030802292263610316,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.025071633237822348,0.025787965616045846,0.02148997134670487,0.0,0.0007163323782234957,0.010744985673352435,0.02650429799426934,0.03008595988538682,0.030802292263610316,0.0,0.025787965616045846,0.032234957020057305,0.0,0.032234957020057305,0.02363896848137536,0.03008595988538682
F7,0.0,0.03008595988538682,0.03008595988538682,0.030802292263610316,0.012177650429799427,0.03151862464183381,0.0,0.032234957020057305,0.0014326647564469914,0.02650429799426934,0.0014326647564469914,0.025787965616045846,0.03151862464183381,0.029369627507163324,0.015759312320916905,0.027220630372492838,0.030802292263610316,0.0,0.0014326647564469914,0.012893982808022923,0.03151862464183381,0.0,0.03008595988538682,0.0007163323782234957,0.03008595988538682,0.0,0.0014326647564469914,0.03151862464183381,0.02865329512893983,0.03151862464183381,0.0,0.002148997134670487,0.03151862464183381,0.0,0.030802292263610316,0.0,0.0,0.004297994269340974,0.0,0.030802292263610316,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.025071633237822348,0.025787965616045846,0.02148997134670487,0.0,0.0007163323782234957,0.010744985673352435,0.02650429799426934,0.03008595988538682,0.030802292263610316,0.0,0.025787965616045846,0.032234957020057305,0.0,0.032234957020057305,0.02363896848137536,0.03008595988538682
FT9,0.005891016200294551,0.025036818851251842,0.023564064801178203,0.023564064801178203,0.027982326951399118,0.023564064801178203,0.005891016200294551,0.025036818851251842,0.008836524300441826,0.025036818851251842,0.008836524300441826,0.023564064801178203,0.023564064801178203,0.025036818851251842,0.023564064801178203,0.026509572901325478,0.023564064801178203,0.005891016200294551,0.0029455081001472753,0.025036818851251842,0.025036818851251842,0.004418262150220913,0.023564064801178203,0.007363770250368188,0.023564064801178203,0.0,0.008836524300441826,0.023564064801178203,0.023564064801178203,0.023564064801178203,0.005891016200294551,0.010309278350515464,0.023564064801178203,0.004418262150220913,0.025036818851251842,0.004418262150220913,0.005891016200294551,0.008836524300441826,0.0014727540500736377,0.023564064801178203,0.0,0.005891016200294551,0.0,0.025036818851251842,0.0,0.0,0.023564064801178203,0.025036818851251842,0.023564064801178203,0.004418262150220913,0.007363770250368188,0.025036818851251842,0.025036818851251842,0.023564064801178203,0.023564064801178203,0.005891016200294551,0.022091310751104567,0.025036818851251842,0.0029455081001472753,0.025036818851251842,0.023564064801178203,0.023564064801178203
FC5,0.0,0.028493894165535955,0.029172320217096336,0.029850746268656716,0.011533242876526458,0.035278154681139755,0.0,0.036635006784260515,0.0013568521031207597,0.025101763907734057,0.0013568521031207597,0.024423337856173677,0.035278154681139755,0.027815468113975575,0.014925373134328358,0.025780189959294438,0.029850746268656716,0.0,0.0013568521031207597,0.012211668928086838,0.030529172320217096,0.0,0.029172320217096336,0.0006784260515603799,0.029172320217096336,0.0,0.0013568521031207597,0.035278154681139755,0.027137042062415198,0.035278154681139755,0.0,0.0020352781546811396,0.035278154681139755,0.0,0.029850746268656716,0.0,0.0,0.004070556309362279,0.0,0.032564450474898234,0.0,0.0,0.0,0.027137042062415198,0.0,0.0,0.023744911804613297,0.024423337856173677,0.0203527815468114,0.0,0.0006784260515603799,0.0101763907734057,0.025101763907734057,0.029172320217096336,0.029850746268656716,0.0,0.024423337856173677,0.03459972862957938,0.0,0.03595658073270014,0.022388059701492536,0.029172320217096336
FC1,0.06804123711340206,0.0,0.0,0.0,0.004123711340206186,0.0,0.061855670103092786,0.0,0.01443298969072165,0.0,0.02268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0577319587628866,0.0,0.04536082474226804,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.06804123711340206,0.01443298969072165,0.0,0.06804123711340206,0.0,0.06804123711340206,0.01443298969072165,0.0,0.04329896907216495,0.0,0.04329896907216495,0.049484536082474224,0.016494845360824743,0.0,0.01443298969072165,0.032989690721649485,0.0,0.0,0.0,0.032989690721649485,0.04329896907216495,0.002061855670103093,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.06597938144329897,0.0,0.0,0.0
C3,0.0006711409395973154,0.028187919463087248,0.028859060402684565,0.02953020134228188,0.012080536912751677,0.0348993288590604,0.0006711409395973154,0.036241610738255034,0.0020134228187919465,0.024832214765100672,0.0020134228187919465,0.024161073825503355,0.0348993288590604,0.027516778523489934,0.01476510067114094,0.026174496644295303,0.02953020134228188,0.0006711409395973154,0.0013422818791946308,0.012080536912751677,0.030201342281879196,0.0,0.028859060402684565,0.0013422818791946308,0.028859060402684565,0.0,0.0020134228187919465,0.0348993288590604,0.026845637583892617,0.0348993288590604,0.0006711409395973154,0.0026845637583892616,0.0348993288590604,0.0,0.02953020134228188,0.0,0.0006711409395973154,0.004026845637583893,0.0,0.032214765100671144,0.0,0.0006711409395973154,0.0,0.026845637583892617,0.0,0.0,0.02348993288590604,0.024161073825503355,0.020134228187919462,0.0,0.0013422818791946308,0.010738255033557046,0.024832214765100672,0.028859060402684565,0.02953020134228188,0.0006711409395973154,0.024161073825503355,0.03422818791946309,0.0,0.03557046979865772,0.02214765100671141,0.028859060402684565
T7,0.046153846153846156,0.005128205128205128,0.0,0.0,0.020512820512820513,0.0,0.046153846153846156,0.005128205128205128,0.046153846153846156,0.005128205128205128,0.046153846153846156,0.0,0.0,0.005128205128205128,0.0,0.010256410256410256,0.0,0.046153846153846156,0.0,0.005128205128205128,0.005128205128205128,0.041025641025641026,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.041025641025641026,0.005128205128205128,0.041025641025641026,0.041025641025641026,0.0,0.03076923076923077,0.0,0.02564102564102564,0.046153846153846156,0.005128205128205128,0.005128205128205128,0.0,0.020512820512820513,0.0,0.005128205128205128,0.0,0.041025641025641026,0.05128205128205128,0.015384615384615385,0.005128205128205128,0.0,0.0,0.046153846153846156,0.0,0.005128205128205128,0.035897435897435895,0.005128205128205128,0.0,0.0
TP9,0.0008130081300813008,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.014634146341463415,0.02926829268292683,0.0008130081300813008,0.03008130081300813,0.0024390243902439024,0.027642276422764227,0.0024390243902439024,0.026016260162601626,0.02926829268292683,0.02926829268292683,0.01788617886178862,0.02926829268292683,0.02926829268292683,0.0008130081300813008,0.0016260162601626016,0.014634146341463415,0.03008130081300813,0.0,0.02926829268292683,0.0016260162601626016,0.02926829268292683,0.0,0.0024390243902439024,0.02926829268292683,0.028455284552845527,0.02926829268292683,0.0008130081300813008,0.0032520325203252032,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0008130081300813008,0.004878048780487805,0.0,0.02926829268292683,0.0,0.0008130081300813008,0.0,0.028455284552845527,0.0,0.0,0.026829268292682926,0.027642276422764227,0.022764227642276424,0.0,0.0016260162601626016,0.013008130081300813,0.027642276422764227,0.02926829268292683,0.02926829268292683,0.0008130081300813008,0.026016260162601626,0.03008130081300813,0.0,0.03008130081300813,0.025203252032520326,0.02926829268292683
