,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.02830188679245283,0.0,0.0,0.03459119496855346,0.0,0.03930817610062893,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.055031446540880505,0.055031446540880505,0.0,0.025157232704402517,0.055031446540880505,0.0,0.0,0.0,0.0,0.03773584905660377,0.029874213836477988,0.015723270440251572,0.036163522012578615,0.0,0.0,0.0,0.029874213836477988,0.036163522012578615,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.03459119496855346,0.04716981132075472,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.009433962264150943,0.03930817610062893,0.0,0.0,0.05817610062893082,0.0,0.0,0.015723270440251572
P7,0.0,0.003289473684210526,0.03782894736842105,0.0,0.03782894736842105,0.0,0.03125,0.0,0.03782894736842105,0.0,0.003289473684210526,0.03782894736842105,0.0,0.0,0.03289473684210526,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03782894736842105,0.03453947368421053,0.0,0.0,0.0,0.0,0.02631578947368421,0.004934210526315789,0.03618421052631579,0.0,0.0,0.0,0.03782894736842105,0.0,0.018092105263157895,0.0,0.03618421052631579,0.0,0.03618421052631579,0.008223684210526315,0.0,0.03618421052631579,0.004934210526315789,0.03782894736842105,0.0,0.03782894736842105,0.03782894736842105,0.0,0.0,0.029605263157894735,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03782894736842105,0.003289473684210526,0.0,0.03618421052631579,0.03782894736842105,0.0,0.03782894736842105,0.019736842105263157,0.0
O1,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.038781163434903045,0.0443213296398892,0.0,0.0,0.0,0.0,0.04155124653739612,0.036011080332409975,0.0221606648199446,0.038781163434903045,0.0,0.0,0.0,0.036011080332409975,0.04155124653739612,0.036011080332409975,0.0,0.0443213296398892,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.038781163434903045,0.04155124653739612,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.008310249307479225,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0,0.019390581717451522
Oz,0.02830188679245283,0.0,0.0,0.03459119496855346,0.0,0.03930817610062893,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.055031446540880505,0.055031446540880505,0.0,0.025157232704402517,0.055031446540880505,0.0,0.0,0.0,0.0,0.03773584905660377,0.029874213836477988,0.015723270440251572,0.036163522012578615,0.0,0.0,0.0,0.029874213836477988,0.036163522012578615,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.03459119496855346,0.04716981132075472,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.009433962264150943,0.03930817610062893,0.0,0.0,0.05817610062893082,0.0,0.0,0.015723270440251572
O2,0.0,0.0024600246002460025,0.041820418204182044,0.0,0.041820418204182044,0.0,0.025830258302583026,0.0,0.04305043050430504,0.0,0.0024600246002460025,0.04305043050430504,0.0,0.0,0.02706027060270603,0.0,0.0,0.038130381303813035,0.03936039360393604,0.04305043050430504,0.028290282902829027,0.0,0.0,0.0,0.0,0.01968019680196802,0.0036900369003690036,0.02952029520295203,0.0,0.0,0.0,0.041820418204182044,0.0,0.013530135301353014,0.0,0.03075030750307503,0.0,0.03690036900369004,0.006150061500615006,0.0,0.03444034440344403,0.0036900369003690036,0.041820418204182044,0.0,0.04305043050430504,0.04305043050430504,0.0,0.0,0.024600246002460024,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0024600246002460025,0.0,0.03075030750307503,0.041820418204182044,0.0,0.03936039360393604,0.014760147601476014,0.0
P4,0.0,0.002430133657351154,0.0425273390036452,0.0,0.0425273390036452,0.0,0.02551640340218712,0.0,0.04374240583232078,0.0,0.002430133657351154,0.04374240583232078,0.0,0.0,0.026731470230862697,0.0,0.0,0.03766707168894289,0.038882138517618466,0.04374240583232078,0.027946537059538274,0.0,0.0,0.0,0.0,0.019441069258809233,0.0036452004860267314,0.02916160388821385,0.0,0.0,0.0,0.0425273390036452,0.0,0.013365735115431349,0.0,0.030376670716889428,0.0,0.03645200486026731,0.006075334143377886,0.0,0.03402187120291616,0.0036452004860267314,0.0425273390036452,0.0,0.04374240583232078,0.04374240583232078,0.0,0.0,0.024301336573511544,0.0,0.040097205346294046,0.040097205346294046,0.0,0.040097205346294046,0.002430133657351154,0.0,0.030376670716889428,0.0425273390036452,0.0,0.038882138517618466,0.014580801944106925,0.0
P8,0.0,0.002178649237472767,0.046840958605664486,0.0010893246187363835,0.04357298474945534,0.0,0.02287581699346405,0.0,0.046840958605664486,0.0,0.002178649237472767,0.0457516339869281,0.0010893246187363835,0.0,0.023965141612200435,0.0,0.0,0.037037037037037035,0.03812636165577342,0.046840958605664486,0.027233115468409588,0.0,0.0,0.0,0.0010893246187363835,0.017429193899782137,0.0032679738562091504,0.02832244008714597,0.0,0.0,0.0,0.044662309368191724,0.0,0.011982570806100218,0.0,0.029411764705882353,0.0,0.034858387799564274,0.0054466230936819175,0.0010893246187363835,0.032679738562091505,0.0032679738562091504,0.04357298474945534,0.0,0.0457516339869281,0.044662309368191724,0.0010893246187363835,0.0010893246187363835,0.02178649237472767,0.0,0.04030501089324619,0.0392156862745098,0.0,0.03812636165577342,0.0032679738562091504,0.0,0.02832244008714597,0.042483660130718956,0.0,0.037037037037037035,0.013071895424836602,0.0010893246187363835
TP10,0.0014992503748125937,0.0029985007496251873,0.037481259370314844,0.004497751124437781,0.037481259370314844,0.0,0.025487256371814093,0.0014992503748125937,0.035982008995502246,0.0,0.0029985007496251873,0.035982008995502246,0.004497751124437781,0.0029985007496251873,0.02848575712143928,0.0,0.0029985007496251873,0.03298350824587706,0.034482758620689655,0.035982008995502246,0.035982008995502246,0.0029985007496251873,0.0029985007496251873,0.0,0.004497751124437781,0.022488755622188907,0.004497751124437781,0.034482758620689655,0.0029985007496251873,0.0029985007496251873,0.0014992503748125937,0.037481259370314844,0.0029985007496251873,0.01649175412293853,0.0014992503748125937,0.031484257871064465,0.0,0.03298350824587706,0.0074962518740629685,0.004497751124437781,0.03298350824587706,0.004497751124437781,0.035982008995502246,0.0,0.035982008995502246,0.035982008995502246,0.004497751124437781,0.004497751124437781,0.0239880059970015,0.0,0.034482758620689655,0.034482758620689655,0.0014992503748125937,0.035982008995502246,0.0074962518740629685,0.0,0.03298350824587706,0.035982008995502246,0.0014992503748125937,0.035982008995502246,0.017991004497751123,0.004497751124437781
CP6,0.03377110694183865,0.0,0.0,0.039399624765478425,0.0,0.043151969981238276,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0300187617260788,0.04690431519699812,0.0,0.0,0.0,0.0,0.043151969981238276,0.03564727954971857,0.0150093808630394,0.04127579737335835,0.0,0.0,0.0,0.03564727954971857,0.04127579737335835,0.03377110694183865,0.0,0.043151969981238276,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.039399624765478425,0.043151969981238276,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.01125703564727955,0.04127579737335835,0.0,0.0,0.04690431519699812,0.0,0.0,0.01876172607879925
CP2,0.03879310344827586,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.032327586206896554,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.03879310344827586,0.01293103448275862,0.04310344827586207,0.0,0.0,0.0,0.03879310344827586,0.04310344827586207,0.03879310344827586,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.01293103448275862,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.0,0.021551724137931036
Cz,0.031055900621118012,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.037267080745341616,0.049689440993788817,0.0,0.0,0.0,0.0,0.037267080745341616,0.024844720496894408,0.055900621118012424,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.037267080745341616,0.024844720496894408,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.006211180124223602
C4,0.0335195530726257,0.0,0.0,0.040968342644320296,0.0,0.040968342644320296,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0297951582867784,0.04655493482309125,0.0,0.0,0.0,0.00186219739292365,0.0446927374301676,0.037243947858473,0.01303538175046555,0.04283054003724395,0.0,0.0,0.0,0.037243947858473,0.04283054003724395,0.0335195530726257,0.0,0.04283054003724395,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.040968342644320296,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.01303538175046555,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0,0.020484171322160148
T8,0.0,0.004329004329004329,0.0367965367965368,0.0,0.0367965367965368,0.0,0.032467532467532464,0.0,0.0367965367965368,0.0,0.004329004329004329,0.0367965367965368,0.0,0.0,0.032467532467532464,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0367965367965368,0.03463203463203463,0.0,0.0,0.0,0.0,0.030303030303030304,0.006493506493506494,0.03463203463203463,0.0,0.0,0.0,0.0367965367965368,0.0,0.023809523809523808,0.0,0.03463203463203463,0.0,0.03463203463203463,0.010822510822510822,0.0,0.03463203463203463,0.006493506493506494,0.0367965367965368,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0,0.030303030303030304,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0367965367965368,0.004329004329004329,0.0,0.03463203463203463,0.0367965367965368,0.0,0.0367965367965368,0.025974025974025976,0.0
FT10,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0
FC6,0.0,0.002976190476190476,0.03869047619047619,0.002976190476190476,0.03869047619047619,0.0,0.026785714285714284,0.0,0.03720238095238095,0.0,0.002976190476190476,0.03720238095238095,0.002976190476190476,0.001488095238095238,0.02976190476190476,0.0,0.001488095238095238,0.03422619047619048,0.03571428571428571,0.03720238095238095,0.03720238095238095,0.001488095238095238,0.001488095238095238,0.0,0.002976190476190476,0.023809523809523808,0.004464285714285714,0.03571428571428571,0.001488095238095238,0.001488095238095238,0.0,0.03869047619047619,0.001488095238095238,0.01636904761904762,0.0,0.03273809523809524,0.0,0.03422619047619048,0.00744047619047619,0.002976190476190476,0.03422619047619048,0.004464285714285714,0.03720238095238095,0.0,0.03720238095238095,0.03720238095238095,0.002976190476190476,0.002976190476190476,0.025297619047619048,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03720238095238095,0.005952380952380952,0.0,0.03422619047619048,0.03720238095238095,0.0,0.03720238095238095,0.017857142857142856,0.002976190476190476
FC2,0.03879310344827586,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.032327586206896554,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.03879310344827586,0.01293103448275862,0.04310344827586207,0.0,0.0,0.0,0.03879310344827586,0.04310344827586207,0.03879310344827586,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.01293103448275862,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.0,0.021551724137931036
F8,0.03415559772296015,0.0,0.0,0.03984819734345351,0.0,0.04364326375711575,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.04554079696394687,0.04554079696394687,0.0,0.030360531309297913,0.04554079696394687,0.0,0.0,0.0,0.0,0.04364326375711575,0.036053130929791274,0.015180265654648957,0.04174573055028463,0.0,0.0,0.0,0.036053130929791274,0.04174573055028463,0.03415559772296015,0.0,0.04364326375711575,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.03984819734345351,0.04364326375711575,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.011385199240986717,0.04174573055028463,0.0,0.0,0.04554079696394687,0.0,0.0,0.018975332068311195
Fp2,0.03800475059382423,0.0,0.0,0.040380047505938245,0.0,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.04275534441805225,0.04275534441805225,0.0,0.035629453681710214,0.04275534441805225,0.0,0.0,0.0,0.0,0.04275534441805225,0.03800475059382423,0.014251781472684086,0.04275534441805225,0.0,0.0,0.0,0.03800475059382423,0.04275534441805225,0.03800475059382423,0.0,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.04275534441805225,0.04275534441805225,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.011876484560570071,0.040380047505938245,0.0,0.0,0.04275534441805225,0.0,0.0,0.021377672209026127
AF7,0.0,0.0022148394241417496,0.04540420819490587,0.0022148394241417496,0.04318936877076412,0.0,0.023255813953488372,0.0,0.044296788482835,0.0,0.0022148394241417496,0.044296788482835,0.0022148394241417496,0.0011074197120708748,0.024363233665559248,0.0,0.0011074197120708748,0.036544850498338874,0.03765227021040975,0.044296788482835,0.028792912513842746,0.0011074197120708748,0.0011074197120708748,0.0,0.0022148394241417496,0.017718715393133997,0.0033222591362126247,0.028792912513842746,0.0011074197120708748,0.0011074197120708748,0.0,0.04318936877076412,0.0011074197120708748,0.012181616832779624,0.0,0.028792912513842746,0.0,0.03433001107419712,0.005537098560354375,0.0022148394241417496,0.03211517165005537,0.0033222591362126247,0.042081949058693245,0.0,0.044296788482835,0.04318936877076412,0.0022148394241417496,0.0022148394241417496,0.0221483942414175,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03765227021040975,0.004429678848283499,0.0,0.028792912513842746,0.04097452934662237,0.0,0.036544850498338874,0.013289036544850499,0.0022148394241417496
