,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0468384074941452,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.04215456674473068,0.0,0.0,0.01639344262295082,0.02810304449648712,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05152224824355972,0.0,0.0468384074941452,0.04918032786885246,0.0,0.0,0.0,0.03044496487119438,0.03044496487119438,0.00702576112412178,0.04215456674473068,0.03044496487119438,0.05152224824355972,0.0234192037470726,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.04449648711943794,0.0,0.0468384074941452,0.0,0.0,0.0
Pz,0.0,0.030959752321981424,0.021671826625386997,0.0,0.030959752321981424,0.030959752321981424,0.02786377708978328,0.030959752321981424,0.015479876160990712,0.0,0.0,0.0,0.02476780185758514,0.030959752321981424,0.030959752321981424,0.02786377708978328,0.030959752321981424,0.030959752321981424,0.0,0.0,0.030959752321981424,0.030959752321981424,0.0,0.0,0.009287925696594427,0.0,0.0,0.030959752321981424,0.030959752321981424,0.02786377708978328,0.0,0.030959752321981424,0.030959752321981424,0.0,0.030959752321981424,0.0,0.0,0.02786377708978328,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.02786377708978328,0.018575851393188854,0.030959752321981424,0.0,0.0,0.030959752321981424,0.0,0.030959752321981424,0.02786377708978328,0.030959752321981424
P3,0.0,0.03212435233160622,0.011398963730569948,0.0,0.04145077720207254,0.039378238341968914,0.016580310880829015,0.025906735751295335,0.0051813471502590676,0.0,0.0,0.0,0.00932642487046632,0.0383419689119171,0.015544041450777202,0.016580310880829015,0.014507772020725389,0.04145077720207254,0.0,0.0,0.0383419689119171,0.04145077720207254,0.0,0.0,0.0031088082901554403,0.0,0.0,0.0383419689119171,0.0383419689119171,0.019689119170984457,0.0,0.04145077720207254,0.04145077720207254,0.0,0.039378238341968914,0.0,0.0,0.014507772020725389,0.0,0.039378238341968914,0.0,0.0010362694300518134,0.0010362694300518134,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.03626943005181347,0.04145077720207254,0.029015544041450778,0.016580310880829015,0.013471502590673576,0.02383419689119171,0.0,0.0,0.04145077720207254,0.0,0.04041450777202073,0.013471502590673576,0.039378238341968914
P7,0.0,0.0321285140562249,0.02208835341365462,0.0,0.0321285140562249,0.0321285140562249,0.028112449799196786,0.030120481927710843,0.010040160642570281,0.0,0.0,0.0,0.018072289156626505,0.030120481927710843,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.006024096385542169,0.0,0.0,0.0321285140562249,0.0321285140562249,0.02610441767068273,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.02610441767068273,0.0,0.0321285140562249,0.0,0.002008032128514056,0.002008032128514056,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.028112449799196786,0.02208835341365462,0.028112449799196786,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.02610441767068273,0.0321285140562249
O1,0.0018484288354898336,0.031423290203327174,0.02033271719038817,0.0018484288354898336,0.031423290203327174,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.009242144177449169,0.0,0.0018484288354898336,0.0,0.0166358595194085,0.027726432532347505,0.027726432532347505,0.029574861367837338,0.025878003696857672,0.031423290203327174,0.0018484288354898336,0.0,0.029574861367837338,0.029574861367837338,0.0,0.0036968576709796672,0.005545286506469501,0.0,0.0,0.029574861367837338,0.029574861367837338,0.024029574861367836,0.0018484288354898336,0.031423290203327174,0.029574861367837338,0.0018484288354898336,0.029574861367837338,0.0018484288354898336,0.0,0.025878003696857672,0.0,0.029574861367837338,0.0036968576709796672,0.005545286506469501,0.005545286506469501,0.0,0.0036968576709796672,0.0018484288354898336,0.0,0.029574861367837338,0.0036968576709796672,0.029574861367837338,0.031423290203327174,0.031423290203327174,0.029574861367837338,0.025878003696857672,0.027726432532347505,0.0018484288354898336,0.0036968576709796672,0.029574861367837338,0.0018484288354898336,0.029574861367837338,0.024029574861367836,0.029574861367837338
Oz,0.0,0.032119914346895075,0.023554603854389723,0.0,0.032119914346895075,0.032119914346895075,0.027837259100642397,0.029978586723768737,0.010706638115631691,0.0,0.0,0.0,0.019271948608137045,0.029978586723768737,0.027837259100642397,0.027837259100642397,0.027837259100642397,0.032119914346895075,0.0,0.0,0.032119914346895075,0.032119914346895075,0.0,0.0,0.006423982869379015,0.0,0.0,0.032119914346895075,0.032119914346895075,0.02569593147751606,0.0,0.032119914346895075,0.032119914346895075,0.0,0.032119914346895075,0.0,0.0,0.02569593147751606,0.0,0.032119914346895075,0.0,0.0021413276231263384,0.0021413276231263384,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.027837259100642397,0.021413276231263382,0.027837259100642397,0.0,0.0,0.032119914346895075,0.0,0.032119914346895075,0.02569593147751606,0.032119914346895075
O2,0.0010050251256281408,0.032160804020100506,0.011055276381909548,0.0010050251256281408,0.04120603015075377,0.03819095477386935,0.017085427135678392,0.02512562814070352,0.005025125628140704,0.0,0.0010050251256281408,0.0,0.009045226130653266,0.0371859296482412,0.01507537688442211,0.017085427135678392,0.01407035175879397,0.04120603015075377,0.0010050251256281408,0.0,0.036180904522613064,0.04020100502512563,0.0,0.0020100502512562816,0.003015075376884422,0.0,0.0,0.036180904522613064,0.036180904522613064,0.019095477386934675,0.0010050251256281408,0.04120603015075377,0.04020100502512563,0.0010050251256281408,0.0371859296482412,0.0010050251256281408,0.0,0.01407035175879397,0.0,0.03819095477386935,0.0020100502512562816,0.003015075376884422,0.003015075376884422,0.0,0.0020100502512562816,0.0010050251256281408,0.0,0.03819095477386935,0.0020100502512562816,0.034170854271356785,0.04120603015075377,0.02914572864321608,0.017085427135678392,0.01507537688442211,0.023115577889447236,0.0010050251256281408,0.0020100502512562816,0.04020100502512563,0.0010050251256281408,0.03919597989949749,0.01306532663316583,0.03819095477386935
P4,0.04525547445255475,0.0,0.0,0.06277372262773723,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.061313868613138686,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.026277372262773723,0.0,0.0,0.010218978102189781,0.02335766423357664,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.061313868613138686,0.0,0.04817518248175182,0.049635036496350364,0.0,0.0,0.0,0.026277372262773723,0.027737226277372264,0.010218978102189781,0.027737226277372264,0.026277372262773723,0.05401459854014599,0.014598540145985401,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.00583941605839416,0.0,0.06277372262773723,0.049635036496350364,0.0,0.04817518248175182,0.0,0.0,0.0
P8,0.04790419161676647,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.04790419161676647,0.0,0.0,0.017964071856287425,0.02694610778443114,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.05089820359281437,0.0,0.04790419161676647,0.05089820359281437,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0029940119760479044,0.04491017964071856,0.029940119760479042,0.05089820359281437,0.023952095808383235,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.04491017964071856,0.0,0.04790419161676647,0.0,0.0,0.0
TP10,0.0,0.03376906318082789,0.011982570806100218,0.0,0.04030501089324619,0.03812636165577342,0.018518518518518517,0.026143790849673203,0.0054466230936819175,0.0,0.0,0.0,0.00980392156862745,0.037037037037037035,0.016339869281045753,0.018518518518518517,0.015250544662309368,0.04030501089324619,0.0,0.0,0.037037037037037035,0.0392156862745098,0.0,0.0010893246187363835,0.0032679738562091504,0.0,0.0,0.037037037037037035,0.037037037037037035,0.020697167755991286,0.0,0.04030501089324619,0.0392156862745098,0.0,0.03812636165577342,0.0,0.0,0.015250544662309368,0.0,0.03812636165577342,0.0010893246187363835,0.002178649237472767,0.002178649237472767,0.0,0.0010893246187363835,0.0,0.0,0.03812636165577342,0.0010893246187363835,0.03594771241830065,0.04030501089324619,0.030501089324618737,0.018518518518518517,0.015250544662309368,0.02505446623093682,0.0,0.0010893246187363835,0.0392156862745098,0.0,0.03812636165577342,0.014161220043572984,0.03812636165577342
CP6,0.0,0.032160804020100506,0.011055276381909548,0.0,0.04221105527638191,0.03919597989949749,0.017085427135678392,0.02512562814070352,0.005025125628140704,0.0,0.0,0.0,0.009045226130653266,0.03819095477386935,0.01507537688442211,0.017085427135678392,0.01407035175879397,0.04221105527638191,0.0,0.0,0.0371859296482412,0.04120603015075377,0.0,0.0010050251256281408,0.003015075376884422,0.0,0.0,0.0371859296482412,0.0371859296482412,0.019095477386934675,0.0,0.04221105527638191,0.04120603015075377,0.0,0.03819095477386935,0.0,0.0,0.01407035175879397,0.0,0.03919597989949749,0.0010050251256281408,0.0020100502512562816,0.0020100502512562816,0.0,0.0010050251256281408,0.0,0.0,0.03919597989949749,0.0010050251256281408,0.035175879396984924,0.04221105527638191,0.02914572864321608,0.017085427135678392,0.01407035175879397,0.023115577889447236,0.0,0.0010050251256281408,0.04120603015075377,0.0,0.04020100502512563,0.01306532663316583,0.03919597989949749
CP2,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.040268456375838924,0.020134228187919462,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0
Cz,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.046875,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.028645833333333332,0.0,0.0,0.013020833333333334,0.041666666666666664,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.020833333333333332,0.033854166666666664,0.044270833333333336,0.046875,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0
C4,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802
T8,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.025,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.033659066232356136,0.011943539630836048,0.0,0.04017372421281216,0.038002171552660155,0.018458197611292075,0.026058631921824105,0.0054288816503800215,0.0,0.0,0.0,0.009771986970684038,0.03691639522258415,0.016286644951140065,0.018458197611292075,0.01520086862106406,0.04017372421281216,0.0,0.0,0.03691639522258415,0.04017372421281216,0.0,0.0010857763300760044,0.003257328990228013,0.0,0.0,0.03691639522258415,0.03691639522258415,0.02062975027144408,0.0,0.04017372421281216,0.04017372421281216,0.0,0.038002171552660155,0.0,0.0,0.01520086862106406,0.0,0.038002171552660155,0.0010857763300760044,0.002171552660152009,0.002171552660152009,0.0,0.0010857763300760044,0.0,0.0,0.038002171552660155,0.0010857763300760044,0.035830618892508145,0.04017372421281216,0.03040173724212812,0.018458197611292075,0.01520086862106406,0.0249728555917481,0.0,0.0010857763300760044,0.03908794788273615,0.0,0.03908794788273615,0.014115092290988056,0.038002171552660155
FC2,0.0,0.03376906318082789,0.011982570806100218,0.0,0.04030501089324619,0.03812636165577342,0.018518518518518517,0.026143790849673203,0.0054466230936819175,0.0,0.0,0.0,0.00980392156862745,0.037037037037037035,0.016339869281045753,0.018518518518518517,0.015250544662309368,0.04030501089324619,0.0,0.0,0.037037037037037035,0.0392156862745098,0.0,0.0010893246187363835,0.0032679738562091504,0.0,0.0,0.037037037037037035,0.037037037037037035,0.020697167755991286,0.0,0.04030501089324619,0.0392156862745098,0.0,0.03812636165577342,0.0,0.0,0.015250544662309368,0.0,0.03812636165577342,0.0010893246187363835,0.002178649237472767,0.002178649237472767,0.0,0.0010893246187363835,0.0,0.0,0.03812636165577342,0.0010893246187363835,0.03594771241830065,0.04030501089324619,0.030501089324618737,0.018518518518518517,0.015250544662309368,0.02505446623093682,0.0,0.0010893246187363835,0.0392156862745098,0.0,0.03812636165577342,0.014161220043572984,0.03812636165577342
F8,0.0,0.03466204506065858,0.01733102253032929,0.0,0.03466204506065858,0.03466204506065858,0.02079722703639515,0.03292894280762565,0.008665511265164644,0.0,0.0,0.0,0.01559792027729636,0.03466204506065858,0.022530329289428077,0.02079722703639515,0.022530329289428077,0.03466204506065858,0.0,0.0,0.03466204506065858,0.03466204506065858,0.0,0.0,0.005199306759098787,0.0,0.0,0.03466204506065858,0.03466204506065858,0.029462738301559793,0.0,0.03466204506065858,0.03466204506065858,0.0,0.03466204506065858,0.0,0.0,0.02079722703639515,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.02079722703639515,0.01559792027729636,0.03292894280762565,0.0,0.0,0.03466204506065858,0.0,0.03466204506065858,0.02079722703639515,0.03466204506065858
Fp2,0.047400611620795105,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05657492354740061,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.027522935779816515,0.0,0.0,0.010703363914373088,0.024464831804281346,0.0,0.00764525993883792,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.05657492354740061,0.0,0.05045871559633028,0.05198776758409786,0.0,0.0,0.0,0.027522935779816515,0.0290519877675841,0.010703363914373088,0.0290519877675841,0.027522935779816515,0.05504587155963303,0.01529051987767584,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.05657492354740061,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0
