,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.003194888178913738,0.023961661341853034,0.006389776357827476,0.001597444089456869,0.01437699680511182,0.0,0.022364217252396165,0.001597444089456869,0.0,0.04313099041533546,0.039936102236421724,0.04472843450479233,0.04472843450479233,0.038338658146964855,0.001597444089456869,0.04153354632587859,0.003194888178913738,0.036741214057507986,0.003194888178913738,0.04313099041533546,0.04313099041533546,0.0,0.003194888178913738,0.04313099041533546,0.0,0.001597444089456869,0.04153354632587859,0.023961661341853034,0.04472843450479233,0.0,0.0,0.04313099041533546,0.0,0.02875399361022364,0.04313099041533546,0.003194888178913738,0.0,0.001597444089456869,0.011182108626198083,0.001597444089456869,0.001597444089456869,0.001597444089456869,0.0,0.001597444089456869,0.001597444089456869,0.001597444089456869,0.04313099041533546,0.004792332268370607,0.003194888178913738,0.001597444089456869,0.003194888178913738,0.04472843450479233,0.001597444089456869,0.04472843450479233,0.001597444089456869,0.001597444089456869,0.001597444089456869,0.003194888178913738,0.04313099041533546,0.001597444089456869,0.04472843450479233
CP1,0.0,0.001652892561983471,0.024793388429752067,0.006611570247933884,0.0,0.01487603305785124,0.0,0.023140495867768594,0.0,0.0,0.04628099173553719,0.04297520661157025,0.04628099173553719,0.04628099173553719,0.04132231404958678,0.0,0.04462809917355372,0.001652892561983471,0.03966942148760331,0.001652892561983471,0.04462809917355372,0.04462809917355372,0.0,0.001652892561983471,0.04462809917355372,0.0,0.0,0.04462809917355372,0.024793388429752067,0.04628099173553719,0.0,0.0,0.04462809917355372,0.0,0.02809917355371901,0.04462809917355372,0.001652892561983471,0.0,0.0,0.011570247933884297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.003305785123966942,0.001652892561983471,0.0,0.001652892561983471,0.04628099173553719,0.0,0.04628099173553719,0.0,0.0,0.0,0.001652892561983471,0.04462809917355372,0.0,0.04628099173553719
Pz,0.0,0.001215066828675577,0.018226002430133656,0.004860267314702308,0.0,0.010935601458080195,0.0,0.01701093560145808,0.0,0.0,0.03523693803159174,0.03402187120291616,0.06318347509113001,0.060753341433778855,0.031591737545565005,0.0,0.04495747266099635,0.001215066828675577,0.02916160388821385,0.001215066828675577,0.04738760631834751,0.04738760631834751,0.0,0.001215066828675577,0.04738760631834751,0.0,0.0,0.040097205346294046,0.018226002430133656,0.05589307411907655,0.0,0.0,0.04860267314702309,0.0,0.020656136087484813,0.04738760631834751,0.001215066828675577,0.0,0.0,0.00850546780072904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981773997569866,0.002430133657351154,0.001215066828675577,0.0,0.001215066828675577,0.05224787363304982,0.0,0.054678007290400975,0.0,0.0,0.0,0.001215066828675577,0.04860267314702309,0.0,0.05103280680437424
P3,0.0,0.0012285012285012285,0.018427518427518427,0.004914004914004914,0.0,0.011056511056511056,0.0,0.0171990171990172,0.0,0.0,0.03562653562653563,0.0343980343980344,0.060196560196560195,0.05896805896805897,0.03194103194103194,0.0,0.045454545454545456,0.0012285012285012285,0.029484029484029485,0.0012285012285012285,0.04791154791154791,0.04791154791154791,0.0,0.0012285012285012285,0.04791154791154791,0.0,0.0,0.04054054054054054,0.018427518427518427,0.05528255528255528,0.0,0.0,0.04914004914004914,0.0,0.020884520884520884,0.04791154791154791,0.0012285012285012285,0.0,0.0,0.0085995085995086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.002457002457002457,0.0012285012285012285,0.0,0.0012285012285012285,0.051597051597051594,0.0,0.05405405405405406,0.0,0.0,0.0,0.0012285012285012285,0.04914004914004914,0.0,0.051597051597051594
P7,0.0,0.0017241379310344827,0.02586206896551724,0.006896551724137931,0.0,0.015517241379310345,0.0,0.02413793103448276,0.0,0.0,0.04655172413793104,0.04310344827586207,0.04482758620689655,0.04482758620689655,0.041379310344827586,0.0,0.04482758620689655,0.0017241379310344827,0.039655172413793106,0.0017241379310344827,0.04482758620689655,0.04482758620689655,0.0,0.0017241379310344827,0.04482758620689655,0.0,0.0,0.04482758620689655,0.02586206896551724,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.029310344827586206,0.04482758620689655,0.0017241379310344827,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0034482758620689655,0.0017241379310344827,0.0,0.0017241379310344827,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.0017241379310344827,0.04482758620689655,0.0,0.04655172413793104
O1,0.029023746701846966,0.029023746701846966,0.0,0.0,0.04221635883905013,0.0,0.00395778364116095,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.03562005277044855,0.0,0.04221635883905013,0.0,0.0,0.027704485488126648,0.03825857519788918,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.010554089709762533,0.0013192612137203166,0.0,0.04221635883905013,0.009234828496042216,0.002638522427440633,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.011873350923482849,0.04221635883905013,0.023746701846965697,0.025065963060686015,0.0,0.018469656992084433,0.04221635883905013,0.03825857519788918,0.03562005277044855,0.0,0.0316622691292876,0.0,0.04221635883905013,0.04221635883905013,0.027704485488126648,0.03562005277044855,0.0,0.006596306068601583,0.0
Oz,0.0,0.0013351134846461949,0.020026702269692925,0.0053404539385847796,0.0,0.012016021361815754,0.0,0.018691588785046728,0.0,0.0,0.03871829105473965,0.037383177570093455,0.050734312416555405,0.050734312416555405,0.03471295060080107,0.0,0.04672897196261682,0.0013351134846461949,0.03204272363150868,0.0013351134846461949,0.04806408544726302,0.04806408544726302,0.0,0.0013351134846461949,0.04806408544726302,0.0,0.0,0.044058744993324434,0.020026702269692925,0.050734312416555405,0.0,0.0,0.049399198931909215,0.0,0.022696929238985315,0.04806408544726302,0.0013351134846461949,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.0026702269692923898,0.0013351134846461949,0.0,0.0013351134846461949,0.050734312416555405,0.0,0.050734312416555405,0.0,0.0,0.0,0.0013351134846461949,0.049399198931909215,0.0,0.050734312416555405
O2,0.027559055118110236,0.030183727034120734,0.0,0.0,0.04068241469816273,0.0,0.003937007874015748,0.0,0.03280839895013123,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03674540682414698,0.0,0.04068241469816273,0.0,0.0,0.027559055118110236,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.009186351706036745,0.0026246719160104987,0.0,0.04068241469816273,0.009186351706036745,0.003937007874015748,0.0,0.04068241469816273,0.04068241469816273,0.04068241469816273,0.011811023622047244,0.04068241469816273,0.024934383202099737,0.026246719160104987,0.0,0.01968503937007874,0.04068241469816273,0.03937007874015748,0.03674540682414698,0.0,0.03280839895013123,0.0,0.04068241469816273,0.04068241469816273,0.028871391076115485,0.03674540682414698,0.0,0.007874015748031496,0.0
P4,0.0,0.001838235294117647,0.027573529411764705,0.007352941176470588,0.0,0.016544117647058824,0.0,0.025735294117647058,0.0,0.0,0.04595588235294118,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.042279411764705885,0.0,0.04411764705882353,0.001838235294117647,0.04044117647058824,0.001838235294117647,0.04411764705882353,0.04411764705882353,0.0,0.001838235294117647,0.04411764705882353,0.0,0.0,0.04411764705882353,0.027573529411764705,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.001838235294117647,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.003676470588235294,0.001838235294117647,0.0,0.001838235294117647,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.001838235294117647,0.04411764705882353,0.0,0.04595588235294118
P8,0.023706896551724137,0.02586206896551724,0.0,0.0,0.05172413793103448,0.0,0.003232758620689655,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.032327586206896554,0.0,0.059267241379310345,0.0,0.0,0.022629310344827586,0.034482758620689655,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.008620689655172414,0.0021551724137931034,0.0,0.03987068965517242,0.007543103448275862,0.003232758620689655,0.0,0.05172413793103448,0.05495689655172414,0.05387931034482758,0.009698275862068966,0.040948275862068964,0.020474137931034482,0.021551724137931036,0.0,0.016163793103448277,0.04741379310344827,0.03556034482758621,0.0334051724137931,0.0,0.028017241379310345,0.0,0.03987068965517242,0.04849137931034483,0.023706896551724137,0.032327586206896554,0.0,0.00646551724137931,0.0
TP10,0.0,0.0013003901170351106,0.01950585175552666,0.005201560468140442,0.0,0.011703511053315995,0.0,0.018205461638491547,0.0,0.0,0.0377113133940182,0.036410923276983094,0.05201560468140442,0.05201560468140442,0.033810143042912875,0.0,0.04681404421326398,0.0013003901170351106,0.031209362808842653,0.0013003901170351106,0.04811443433029909,0.04811443433029909,0.0,0.0013003901170351106,0.04811443433029909,0.0,0.0,0.04291287386215865,0.01950585175552666,0.05201560468140442,0.0,0.0,0.0494148244473342,0.0,0.022106631989596878,0.04811443433029909,0.0013003901170351106,0.0,0.0,0.009102730819245773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.002600780234070221,0.0013003901170351106,0.0,0.0013003901170351106,0.05201560468140442,0.0,0.05201560468140442,0.0,0.0,0.0,0.0013003901170351106,0.0494148244473342,0.0,0.05201560468140442
CP6,0.0,0.0013003901170351106,0.01950585175552666,0.005201560468140442,0.0,0.011703511053315995,0.0,0.018205461638491547,0.0,0.0,0.0377113133940182,0.036410923276983094,0.05201560468140442,0.05201560468140442,0.033810143042912875,0.0,0.04681404421326398,0.0013003901170351106,0.031209362808842653,0.0013003901170351106,0.04811443433029909,0.04811443433029909,0.0,0.0013003901170351106,0.04811443433029909,0.0,0.0,0.04291287386215865,0.01950585175552666,0.05201560468140442,0.0,0.0,0.0494148244473342,0.0,0.022106631989596878,0.04811443433029909,0.0013003901170351106,0.0,0.0,0.009102730819245773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.002600780234070221,0.0013003901170351106,0.0,0.0013003901170351106,0.05201560468140442,0.0,0.05201560468140442,0.0,0.0,0.0,0.0013003901170351106,0.0494148244473342,0.0,0.05201560468140442
CP2,0.03804347826086957,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.005434782608695652,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.034420289855072464,0.0,0.03804347826086957,0.0,0.0,0.034420289855072464,0.036231884057971016,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.014492753623188406,0.0,0.0,0.03804347826086957,0.010869565217391304,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.014492753623188406,0.03804347826086957,0.02717391304347826,0.028985507246376812,0.0,0.021739130434782608,0.03804347826086957,0.036231884057971016,0.03260869565217391,0.0,0.036231884057971016,0.0,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.034420289855072464,0.0,0.005434782608695652,0.0
Cz,0.02802547770700637,0.02929936305732484,0.0,0.0,0.04203821656050955,0.0,0.003821656050955414,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.035668789808917196,0.0,0.04203821656050955,0.0,0.0,0.0267515923566879,0.03821656050955414,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.01019108280254777,0.0025477707006369425,0.0,0.04203821656050955,0.008917197452229299,0.003821656050955414,0.0,0.04203821656050955,0.04203821656050955,0.04203821656050955,0.011464968152866241,0.04203821656050955,0.024203821656050957,0.025477707006369428,0.0,0.01910828025477707,0.04203821656050955,0.03821656050955414,0.035668789808917196,0.0,0.03184713375796178,0.0,0.04203821656050955,0.04203821656050955,0.02802547770700637,0.035668789808917196,0.0,0.007643312101910828,0.0
C4,0.0,0.0013003901170351106,0.01950585175552666,0.005201560468140442,0.0,0.011703511053315995,0.0,0.018205461638491547,0.0,0.0,0.0377113133940182,0.036410923276983094,0.05201560468140442,0.05201560468140442,0.033810143042912875,0.0,0.04681404421326398,0.0013003901170351106,0.031209362808842653,0.0013003901170351106,0.04811443433029909,0.04811443433029909,0.0,0.0013003901170351106,0.04811443433029909,0.0,0.0,0.04291287386215865,0.01950585175552666,0.05201560468140442,0.0,0.0,0.0494148244473342,0.0,0.022106631989596878,0.04811443433029909,0.0013003901170351106,0.0,0.0,0.009102730819245773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.002600780234070221,0.0013003901170351106,0.0,0.0013003901170351106,0.05201560468140442,0.0,0.05201560468140442,0.0,0.0,0.0,0.0013003901170351106,0.0494148244473342,0.0,0.05201560468140442
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.028132992327365727,0.028132992327365727,0.0,0.0,0.043478260869565216,0.0,0.0038363171355498722,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.03580562659846547,0.0,0.043478260869565216,0.0,0.0,0.026854219948849106,0.03836317135549872,0.0,0.0,0.03964194373401535,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.010230179028132993,0.0012787723785166241,0.0,0.04219948849104859,0.008951406649616368,0.0025575447570332483,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.011508951406649617,0.043478260869565216,0.023017902813299233,0.024296675191815855,0.0,0.017902813299232736,0.04219948849104859,0.03836317135549872,0.03580562659846547,0.0,0.030690537084398978,0.0,0.04219948849104859,0.043478260869565216,0.026854219948849106,0.03580562659846547,0.0,0.00639386189258312,0.0
FC6,0.0,0.0014771048744460858,0.022156573116691284,0.005908419497784343,0.0,0.013293943870014771,0.0,0.0206794682422452,0.0,0.0,0.0413589364844904,0.03840472673559823,0.04874446085672083,0.04874446085672083,0.03692762186115214,0.0,0.04579025110782865,0.0014771048744460858,0.03545051698670606,0.0014771048744460858,0.047267355982274745,0.047267355982274745,0.0,0.0014771048744460858,0.047267355982274745,0.0,0.0,0.04431314623338257,0.022156573116691284,0.04874446085672083,0.0,0.0,0.047267355982274745,0.0,0.025110782865583457,0.047267355982274745,0.0014771048744460858,0.0,0.0,0.0103397341211226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0029542097488921715,0.0014771048744460858,0.0,0.0014771048744460858,0.04874446085672083,0.0,0.04874446085672083,0.0,0.0,0.0,0.0014771048744460858,0.047267355982274745,0.0,0.04874446085672083
FC2,0.0,0.002688172043010753,0.03763440860215054,0.010752688172043012,0.0,0.024193548387096774,0.0,0.03494623655913978,0.0,0.0,0.043010752688172046,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.002688172043010753,0.04032258064516129,0.002688172043010753,0.04032258064516129,0.04032258064516129,0.0,0.002688172043010753,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03763440860215054,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.002688172043010753,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.005376344086021506,0.002688172043010753,0.0,0.002688172043010753,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.002688172043010753,0.04032258064516129,0.0,0.043010752688172046
F8,0.0,0.0012376237623762376,0.018564356435643563,0.0049504950495049506,0.0,0.011138613861386138,0.0,0.017326732673267328,0.0,0.0,0.03589108910891089,0.034653465346534656,0.05693069306930693,0.05693069306930693,0.03217821782178218,0.0,0.04579207920792079,0.0012376237623762376,0.0297029702970297,0.0012376237623762376,0.04826732673267327,0.04826732673267327,0.0,0.0012376237623762376,0.04826732673267327,0.0,0.0,0.04084158415841584,0.018564356435643563,0.054455445544554455,0.0,0.0,0.04950495049504951,0.0,0.02103960396039604,0.04826732673267327,0.0012376237623762376,0.0,0.0,0.008663366336633664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0024752475247524753,0.0012376237623762376,0.0,0.0012376237623762376,0.05198019801980198,0.0,0.054455445544554455,0.0,0.0,0.0,0.0012376237623762376,0.04950495049504951,0.0,0.05198019801980198
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03505535055350553,0.033210332103321034,0.0,0.0,0.03690036900369004,0.0,0.005535055350553505,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.03505535055350553,0.0,0.03690036900369004,0.0,0.0,0.03505535055350553,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.012915129151291513,0.0,0.0,0.03690036900369004,0.012915129151291513,0.0018450184501845018,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.016605166051660517,0.03690036900369004,0.027675276752767528,0.02952029520295203,0.0,0.02214022140221402,0.03690036900369004,0.03690036900369004,0.033210332103321034,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.033210332103321034,0.03505535055350553,0.0,0.007380073800738007,0.0
AF3,0.0,0.00129366106080207,0.019404915912031046,0.00517464424320828,0.0,0.01164294954721863,0.0,0.018111254851228976,0.0,0.0,0.037516170763260026,0.03622250970245795,0.05304010349288486,0.05304010349288486,0.03363518758085381,0.0,0.04657179818887452,0.00129366106080207,0.031047865459249677,0.00129366106080207,0.047865459249676584,0.047865459249676584,0.0,0.00129366106080207,0.047865459249676584,0.0,0.0,0.042690815006468305,0.019404915912031046,0.05304010349288486,0.0,0.0,0.04915912031047866,0.0,0.02199223803363519,0.047865459249676584,0.00129366106080207,0.0,0.0,0.009055627425614488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.00258732212160414,0.00129366106080207,0.0,0.00129366106080207,0.0517464424320828,0.0,0.05304010349288486,0.0,0.0,0.0,0.00129366106080207,0.04915912031047866,0.0,0.0517464424320828
