,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.011450381679389313,0.003816793893129771,0.0,0.019083969465648856,0.0,0.03816793893129771,0.0,0.015267175572519083,0.03435114503816794,0.03435114503816794,0.03816793893129771,0.03816793893129771,0.0,0.003816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0,0.003816793893129771,0.03435114503816794,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0,0.03435114503816794,0.003816793893129771,0.0,0.007633587786259542,0.0,0.007633587786259542,0.003816793893129771,0.03816793893129771,0.03816793893129771,0.003816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.007633587786259542,0.003816793893129771,0.003816793893129771,0.0,0.03816793893129771,0.0,0.03435114503816794,0.007633587786259542,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.007633587786259542,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.007633587786259542,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.015267175572519083,0.0
P3,0.0,0.04525862068965517,0.04310344827586207,0.0,0.04525862068965517,0.00646551724137931,0.0021551724137931034,0.0,0.010775862068965518,0.0,0.021551724137931036,0.0,0.008620689655172414,0.03879310344827586,0.04310344827586207,0.04525862068965517,0.04525862068965517,0.0,0.0,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04525862068965517,0.0,0.0,0.04525862068965517,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.04310344827586207,0.0,0.04525862068965517,0.03017241379310345,0.04310344827586207,0.0,0.0,0.0021551724137931034,0.0,0.0,0.04525862068965517,0.0,0.028017241379310345,0.004310344827586207,0.0
P7,0.0,0.04580152671755725,0.04389312977099236,0.0,0.04580152671755725,0.0057251908396946565,0.0019083969465648854,0.0,0.009541984732824428,0.0,0.019083969465648856,0.0,0.007633587786259542,0.03816793893129771,0.04198473282442748,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04389312977099236,0.0,0.04580152671755725,0.02862595419847328,0.04198473282442748,0.0,0.0,0.0019083969465648854,0.0,0.0,0.04580152671755725,0.0,0.026717557251908396,0.003816793893129771,0.0
O1,0.0,0.049586776859504134,0.03443526170798898,0.0,0.05096418732782369,0.004132231404958678,0.0013774104683195593,0.0,0.006887052341597796,0.0,0.015151515151515152,0.0,0.005509641873278237,0.027548209366391185,0.03305785123966942,0.05234159779614325,0.05096418732782369,0.0,0.0,0.05096418732782369,0.05096418732782369,0.05647382920110193,0.0,0.0013774104683195593,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0013774104683195593,0.049586776859504134,0.0,0.0013774104683195593,0.05234159779614325,0.0,0.0013774104683195593,0.0,0.0,0.0371900826446281,0.0,0.0,0.0013774104683195593,0.0,0.0013774104683195593,0.0,0.048209366391184574,0.03581267217630854,0.0,0.046831955922865015,0.02203856749311295,0.03168044077134986,0.0,0.0013774104683195593,0.0013774104683195593,0.0,0.0,0.05371900826446281,0.0,0.01928374655647383,0.0027548209366391185,0.0
Oz,0.0,0.0496551724137931,0.034482758620689655,0.0,0.05103448275862069,0.004137931034482759,0.001379310344827586,0.0,0.006896551724137931,0.0,0.015172413793103448,0.0,0.005517241379310344,0.027586206896551724,0.03310344827586207,0.05241379310344828,0.05103448275862069,0.0,0.0,0.05103448275862069,0.05103448275862069,0.05517241379310345,0.0,0.001379310344827586,0.0,0.0,0.0,0.0496551724137931,0.0496551724137931,0.0,0.001379310344827586,0.0496551724137931,0.0,0.001379310344827586,0.05241379310344828,0.0,0.001379310344827586,0.0,0.0,0.037241379310344824,0.0,0.0,0.001379310344827586,0.0,0.001379310344827586,0.0,0.04827586206896552,0.03586206896551724,0.0,0.04689655172413793,0.022068965517241378,0.031724137931034485,0.0,0.001379310344827586,0.001379310344827586,0.0,0.0,0.05379310344827586,0.0,0.019310344827586208,0.002758620689655172,0.0
O2,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.04719101123595506,0.0,0.0,0.0,0.038202247191011236,0.033707865168539325,0.0,0.0,0.038202247191011236,0.0,0.0,0.006741573033707865,0.038202247191011236,0.0,0.02247191011235955,0.04044943820224719,0.0,0.035955056179775284,0.04044943820224719,0.04269662921348315,0.011235955056179775,0.0,0.04719101123595506,0.0,0.04269662921348315,0.017977528089887642,0.033707865168539325,0.0449438202247191,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0449438202247191,0.04269662921348315,0.0,0.04719101123595506,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0044943820224719105
P4,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.03762662807525326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183791606367583,0.07091172214182344,0.0,0.0,0.0,0.03183791606367583,0.02894356005788712,0.0,0.0,0.03183791606367583,0.0,0.0,0.004341534008683068,0.03328509406657019,0.0,0.01447178002894356,0.04052098408104197,0.0,0.024602026049204053,0.03473227206946455,0.0361794500723589,0.00723589001447178,0.0,0.060781476121562955,0.0,0.041968162083936326,0.011577424023154847,0.02894356005788712,0.05065123010130246,0.0,0.0,0.06657018813314038,0.0,0.0,0.0,0.04486251808972504,0.04775687409551375,0.0,0.060781476121562955,0.04775687409551375,0.0,0.04775687409551375,0.0,0.0,0.002894356005788712
P8,0.0,0.0496551724137931,0.034482758620689655,0.0,0.05103448275862069,0.004137931034482759,0.001379310344827586,0.0,0.006896551724137931,0.0,0.015172413793103448,0.0,0.005517241379310344,0.027586206896551724,0.03310344827586207,0.05241379310344828,0.05103448275862069,0.0,0.0,0.05103448275862069,0.05103448275862069,0.05517241379310345,0.0,0.001379310344827586,0.0,0.0,0.0,0.0496551724137931,0.0496551724137931,0.0,0.001379310344827586,0.0496551724137931,0.0,0.001379310344827586,0.05241379310344828,0.0,0.001379310344827586,0.0,0.0,0.037241379310344824,0.0,0.0,0.001379310344827586,0.0,0.001379310344827586,0.0,0.04827586206896552,0.03586206896551724,0.0,0.04689655172413793,0.022068965517241378,0.031724137931034485,0.0,0.001379310344827586,0.001379310344827586,0.0,0.0,0.05379310344827586,0.0,0.019310344827586208,0.002758620689655172,0.0
TP10,0.0,0.0496551724137931,0.034482758620689655,0.0,0.05103448275862069,0.004137931034482759,0.001379310344827586,0.0,0.006896551724137931,0.0,0.015172413793103448,0.0,0.005517241379310344,0.027586206896551724,0.03310344827586207,0.05241379310344828,0.05103448275862069,0.0,0.0,0.05103448275862069,0.05103448275862069,0.05517241379310345,0.0,0.001379310344827586,0.0,0.0,0.0,0.0496551724137931,0.0496551724137931,0.0,0.001379310344827586,0.0496551724137931,0.0,0.001379310344827586,0.05241379310344828,0.0,0.001379310344827586,0.0,0.0,0.037241379310344824,0.0,0.0,0.001379310344827586,0.0,0.001379310344827586,0.0,0.04827586206896552,0.03586206896551724,0.0,0.04689655172413793,0.022068965517241378,0.031724137931034485,0.0,0.001379310344827586,0.001379310344827586,0.0,0.0,0.05379310344827586,0.0,0.019310344827586208,0.002758620689655172,0.0
CP6,0.0,0.049531459170013385,0.03346720214190094,0.0,0.050870147255689425,0.004016064257028112,0.0013386880856760374,0.0,0.006693440428380187,0.0,0.014725568942436412,0.0,0.00535475234270415,0.02677376171352075,0.0321285140562249,0.0535475234270415,0.05220883534136546,0.0,0.0,0.05220883534136546,0.05220883534136546,0.05756358768406961,0.0,0.0013386880856760374,0.0,0.0,0.0,0.050870147255689425,0.049531459170013385,0.0,0.0013386880856760374,0.049531459170013385,0.0,0.0013386880856760374,0.0535475234270415,0.0,0.0013386880856760374,0.0,0.0,0.03614457831325301,0.0,0.0,0.0013386880856760374,0.0,0.0013386880856760374,0.0,0.04819277108433735,0.03480589022757698,0.0,0.04551539491298527,0.0214190093708166,0.030789825970548863,0.0,0.0013386880856760374,0.0013386880856760374,0.0,0.0,0.05488621151271754,0.0,0.018741633199464525,0.002677376171352075,0.0
CP2,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.04462474645030426,0.0,0.0,0.0,0.04056795131845842,0.036511156186612576,0.0,0.0,0.04056795131845842,0.0,0.0,0.006085192697768763,0.04056795131845842,0.0,0.02028397565922921,0.04259634888438134,0.0,0.034482758620689655,0.04259634888438134,0.04259634888438134,0.010141987829614604,0.0,0.04462474645030426,0.0,0.04462474645030426,0.016227180527383367,0.036511156186612576,0.04462474645030426,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.0,0.04462474645030426,0.04462474645030426,0.0,0.04462474645030426,0.0,0.0,0.004056795131845842
Cz,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.044989775051124746,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.04294478527607362,0.0,0.0,0.006134969325153374,0.044989775051124746,0.0,0.016359918200409,0.044989775051124746,0.0,0.03067484662576687,0.044989775051124746,0.0408997955010225,0.0081799591002045,0.0,0.044989775051124746,0.0,0.044989775051124746,0.012269938650306749,0.0408997955010225,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.04294478527607362,0.044989775051124746,0.0,0.044989775051124746,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.00408997955010225
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.04474708171206226,0.0,0.0,0.0,0.04085603112840467,0.03696498054474708,0.0,0.0,0.04085603112840467,0.0,0.0,0.005836575875486381,0.04085603112840467,0.0,0.019455252918287938,0.042801556420233464,0.0,0.033073929961089495,0.042801556420233464,0.042801556420233464,0.009727626459143969,0.0,0.04474708171206226,0.0,0.04474708171206226,0.01556420233463035,0.03696498054474708,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.04474708171206226,0.04474708171206226,0.0,0.04474708171206226,0.0,0.0,0.0038910505836575876
FC6,0.0,0.050684931506849315,0.03424657534246575,0.0,0.052054794520547946,0.00410958904109589,0.0013698630136986301,0.0,0.00684931506849315,0.0,0.0136986301369863,0.0,0.005479452054794521,0.0273972602739726,0.03287671232876712,0.05342465753424658,0.052054794520547946,0.0,0.0,0.052054794520547946,0.052054794520547946,0.056164383561643834,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.050684931506849315,0.0,0.0,0.050684931506849315,0.0,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.03561643835616438,0.0,0.04657534246575343,0.021917808219178082,0.031506849315068496,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0547945205479452,0.0,0.019178082191780823,0.0027397260273972603,0.0
FC2,0.0,0.049204052098408106,0.03473227206946455,0.0,0.05065123010130246,0.004341534008683068,0.001447178002894356,0.0,0.00723589001447178,0.0,0.015918958031837915,0.0,0.005788712011577424,0.02894356005788712,0.03473227206946455,0.05065123010130246,0.05065123010130246,0.0,0.0,0.05065123010130246,0.05065123010130246,0.053545586107091175,0.0,0.001447178002894356,0.0,0.0,0.0,0.049204052098408106,0.049204052098408106,0.0,0.001447178002894356,0.049204052098408106,0.0,0.001447178002894356,0.05065123010130246,0.0,0.001447178002894356,0.0,0.0,0.03762662807525326,0.0,0.0,0.001447178002894356,0.0,0.001447178002894356,0.0,0.04775687409551375,0.0361794500723589,0.0,0.04775687409551375,0.023154848046309694,0.03328509406657019,0.0,0.001447178002894356,0.001447178002894356,0.0,0.0,0.05209840810419682,0.0,0.020260492040520984,0.002894356005788712,0.0
F8,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703
Fp2,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.04664179104477612,0.0,0.0,0.0,0.041044776119402986,0.03917910447761194,0.0,0.0,0.04291044776119403,0.0,0.0,0.005597014925373134,0.04291044776119403,0.0,0.016791044776119403,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.041044776119402986,0.009328358208955223,0.0,0.04664179104477612,0.0,0.04477611940298507,0.013059701492537313,0.03917910447761194,0.04477611940298507,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.04291044776119403,0.04477611940298507,0.0,0.04664179104477612,0.04291044776119403,0.0,0.04291044776119403,0.0,0.0,0.0037313432835820895
AF7,0.0,0.049204052098408106,0.03473227206946455,0.0,0.05065123010130246,0.004341534008683068,0.001447178002894356,0.0,0.00723589001447178,0.0,0.015918958031837915,0.0,0.005788712011577424,0.02894356005788712,0.03473227206946455,0.05065123010130246,0.05065123010130246,0.0,0.0,0.05065123010130246,0.05065123010130246,0.053545586107091175,0.0,0.001447178002894356,0.0,0.0,0.0,0.049204052098408106,0.049204052098408106,0.0,0.001447178002894356,0.049204052098408106,0.0,0.001447178002894356,0.05065123010130246,0.0,0.001447178002894356,0.0,0.0,0.03762662807525326,0.0,0.0,0.001447178002894356,0.0,0.001447178002894356,0.0,0.04775687409551375,0.0361794500723589,0.0,0.04775687409551375,0.023154848046309694,0.03328509406657019,0.0,0.001447178002894356,0.001447178002894356,0.0,0.0,0.05209840810419682,0.0,0.020260492040520984,0.002894356005788712,0.0
AF3,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.02643171806167401,0.0,0.0,0.03524229074889868,0.0,0.0,0.013215859030837005,0.030837004405286344,0.0,0.039647577092511016,0.03524229074889868,0.0,0.039647577092511016,0.03524229074889868,0.04405286343612335,0.022026431718061675,0.0,0.04405286343612335,0.0,0.039647577092511016,0.03524229074889868,0.02643171806167401,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.039647577092511016,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.00881057268722467
AFz,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.011705685618729096,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.05016722408026756,0.0,0.0,0.0,0.03678929765886288,0.03511705685618729,0.0,0.0,0.038461538461538464,0.0,0.0,0.005016722408026756,0.038461538461538464,0.0,0.016722408026755852,0.0451505016722408,0.0,0.028428093645484948,0.04013377926421405,0.038461538461538464,0.008361204013377926,0.0,0.05016722408026756,0.0,0.046822742474916385,0.013377926421404682,0.03511705685618729,0.048494983277591976,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0451505016722408,0.048494983277591976,0.0,0.05016722408026756,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0033444816053511705
