,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636
Pz,0.0,0.0,0.032119914346895075,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.03854389721627409,0.0,0.04068522483940043,0.032119914346895075,0.032119914346895075,0.029978586723768737,0.0,0.03640256959314775,0.03854389721627409,0.0,0.04068522483940043,0.0,0.03640256959314775,0.0,0.01284796573875803,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.03854389721627409,0.04068522483940043,0.03854389721627409,0.04068522483940043,0.04068522483940043,0.03640256959314775,0.0,0.032119914346895075,0.0,0.03854389721627409,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.03854389721627409,0.02569593147751606,0.0,0.0,0.029978586723768737,0.03854389721627409
P3,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.004098360655737705,0.045081967213114756,0.0,0.0,0.036885245901639344,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.01639344262295082,0.0,0.00819672131147541,0.0,0.0,0.045081967213114756,0.036885245901639344,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.040983606557377046,0.045081967213114756,0.045081967213114756,0.03278688524590164,0.045081967213114756,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0
P7,0.0,0.0,0.026888604353393086,0.04865556978233035,0.002560819462227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412291933418692,0.024327784891165175,0.0,0.046094750320102434,0.0,0.04737516005121639,0.029449423815621,0.02560819462227913,0.02560819462227913,0.002560819462227913,0.03201024327784891,0.04225352112676056,0.0,0.04737516005121639,0.0,0.028169014084507043,0.0,0.011523687580025609,0.0,0.0,0.0,0.03329065300896287,0.0,0.0,0.046094750320102434,0.04481434058898848,0.03969270166453265,0.046094750320102434,0.04737516005121639,0.030729833546734954,0.0,0.026888604353393086,0.0,0.03969270166453265,0.0,0.0,0.0499359795134443,0.0,0.0,0.0,0.0,0.0,0.0,0.023047375160051217,0.0,0.04865556978233035,0.02176696542893726,0.0,0.0,0.023047375160051217,0.034571062740076826
O1,0.04,0.04,0.0,0.0,0.005333333333333333,0.050666666666666665,0.05333333333333334,0.050666666666666665,0.04,0.0026666666666666666,0.050666666666666665,0.0,0.0,0.02666666666666667,0.0,0.04533333333333334,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.010666666666666666,0.0,0.005333333333333333,0.0,0.0,0.037333333333333336,0.032,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0026666666666666666,0.048,0.0,0.050666666666666665,0.048,0.0,0.050666666666666665,0.037333333333333336,0.04533333333333334,0.050666666666666665,0.021333333333333333,0.048,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0
Oz,0.0,0.0,0.026717557251908396,0.04961832061068702,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.024173027989821884,0.0,0.047073791348600506,0.0,0.04834605597964377,0.029262086513994912,0.02544529262086514,0.02544529262086514,0.002544529262086514,0.031806615776081425,0.04198473282442748,0.0,0.047073791348600506,0.0,0.027989821882951654,0.0,0.011450381679389313,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.04580152671755725,0.044529262086514,0.039440203562340966,0.04580152671755725,0.047073791348600506,0.030534351145038167,0.0,0.026717557251908396,0.0,0.039440203562340966,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.04961832061068702,0.021628498727735368,0.0,0.0,0.022900763358778626,0.03435114503816794
O2,0.0,0.0,0.034976152623211444,0.0397456279809221,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.0,0.006359300476947536,0.02702702702702703,0.0,0.0397456279809221,0.0,0.0397456279809221,0.03656597774244833,0.03179650238473768,0.033386327503974564,0.0047694753577106515,0.03815580286168521,0.03815580286168521,0.0,0.0397456279809221,0.0,0.033386327503974564,0.0,0.014308426073131956,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0397456279809221,0.03815580286168521,0.03656597774244833,0.03815580286168521,0.0397456279809221,0.03656597774244833,0.0,0.034976152623211444,0.0,0.03815580286168521,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.0397456279809221,0.028616852146263912,0.0,0.0,0.028616852146263912,0.03656597774244833
P4,0.0,0.0,0.03415559772296015,0.03795066413662239,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.03225806451612903,0.0,0.03795066413662239,0.0,0.03795066413662239,0.03415559772296015,0.03415559772296015,0.03225806451612903,0.0018975332068311196,0.03795066413662239,0.03795066413662239,0.0,0.03795066413662239,0.0,0.03795066413662239,0.0,0.017077798861480076,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.03795066413662239,0.03795066413662239,0.03795066413662239,0.03795066413662239,0.03795066413662239,0.03795066413662239,0.0,0.03415559772296015,0.0,0.03795066413662239,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.03795066413662239,0.028462998102466792,0.0,0.0,0.03225806451612903,0.03795066413662239
P8,0.0,0.0,0.036036036036036036,0.03783783783783784,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.02882882882882883,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03423423423423423,0.03423423423423423,0.0036036036036036037,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03423423423423423,0.0,0.016216216216216217,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.036036036036036036,0.0,0.036036036036036036,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03783783783783784,0.03063063063063063,0.0,0.0,0.03063063063063063,0.03783783783783784
TP10,0.0,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.024390243902439025,0.036585365853658534
CP6,0.0,0.0,0.032507739938080496,0.04024767801857585,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0046439628482972135,0.029411764705882353,0.0,0.04024767801857585,0.0,0.04024767801857585,0.034055727554179564,0.030959752321981424,0.030959752321981424,0.0030959752321981426,0.03715170278637771,0.03869969040247678,0.0,0.04024767801857585,0.0,0.034055727554179564,0.0,0.01393188854489164,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.04024767801857585,0.04024767801857585,0.03869969040247678,0.04024767801857585,0.04024767801857585,0.03560371517027864,0.0,0.032507739938080496,0.0,0.03869969040247678,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.04024767801857585,0.02631578947368421,0.0,0.0,0.02786377708978328,0.03869969040247678
CP2,0.0,0.0,0.028455284552845527,0.04607046070460705,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.025745257452574527,0.0,0.044715447154471545,0.0,0.04607046070460705,0.02981029810298103,0.02710027100271003,0.02710027100271003,0.0027100271002710027,0.032520325203252036,0.04200542005420054,0.0,0.04607046070460705,0.0,0.02981029810298103,0.0,0.012195121951219513,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.044715447154471545,0.044715447154471545,0.04065040650406504,0.044715447154471545,0.04607046070460705,0.03116531165311653,0.0,0.028455284552845527,0.0,0.04065040650406504,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.044715447154471545,0.023035230352303523,0.0,0.0,0.024390243902439025,0.03523035230352303
Cz,0.03213610586011342,0.02835538752362949,0.0,0.0,0.003780718336483932,0.05103969754253308,0.06805293005671077,0.05103969754253308,0.030245746691871456,0.001890359168241966,0.06994328922495274,0.0,0.0,0.01890359168241966,0.0,0.035916824196597356,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.007561436672967864,0.0,0.003780718336483932,0.0,0.0,0.026465028355387523,0.022684310018903593,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.001890359168241966,0.04725897920604915,0.0,0.06994328922495274,0.06049149338374291,0.0,0.0661625708884688,0.026465028355387523,0.03780718336483932,0.06427221172022685,0.015122873345935728,0.045368620037807186,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0
C4,0.0,0.0,0.02727272727272727,0.048051948051948054,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.003896103896103896,0.024675324675324677,0.0,0.045454545454545456,0.0,0.046753246753246755,0.02987012987012987,0.025974025974025976,0.025974025974025976,0.0025974025974025974,0.032467532467532464,0.04285714285714286,0.0,0.046753246753246755,0.0,0.02857142857142857,0.0,0.011688311688311689,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04025974025974026,0.045454545454545456,0.046753246753246755,0.03116883116883117,0.0,0.02727272727272727,0.0,0.04025974025974026,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.046753246753246755,0.02207792207792208,0.0,0.0,0.023376623376623377,0.03506493506493506
T8,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0
FT10,0.0,0.0,0.03220035778175313,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.03398926654740608,0.0,0.03935599284436494,0.0,0.03935599284436494,0.03398926654740608,0.03220035778175313,0.03041144901610018,0.0,0.03756708407871199,0.03935599284436494,0.0,0.03935599284436494,0.0,0.03577817531305903,0.0,0.014311270125223614,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.03577817531305903,0.0,0.03220035778175313,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.03935599284436494,0.026833631484794274,0.0,0.0,0.03041144901610018,0.03935599284436494
FC6,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.013333333333333334,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
FC2,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0321285140562249,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0321285140562249,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.03614457831325301,0.0321285140562249,0.0,0.0,0.03614457831325301,0.03614457831325301
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0031645569620253164,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04430379746835443,0.0031645569620253164,0.04746835443037975,0.0,0.0,0.03164556962025317,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.012658227848101266,0.0,0.006329113924050633,0.0,0.0,0.04113924050632911,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.04430379746835443,0.0,0.04746835443037975,0.04430379746835443,0.0,0.04746835443037975,0.04113924050632911,0.04746835443037975,0.04746835443037975,0.02531645569620253,0.04746835443037975,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0
AF7,0.04119850187265917,0.0449438202247191,0.0,0.0,0.00749063670411985,0.0449438202247191,0.04868913857677903,0.0449438202247191,0.0449438202247191,0.003745318352059925,0.0449438202247191,0.0,0.0,0.03745318352059925,0.0,0.0449438202247191,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0149812734082397,0.0,0.00749063670411985,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.003745318352059925,0.04119850187265917,0.0,0.0449438202247191,0.04119850187265917,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0299625468164794,0.0449438202247191,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0
AF3,0.0,0.0,0.03189792663476874,0.04146730462519936,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.003189792663476874,0.030303030303030304,0.0,0.03987240829346093,0.0,0.04146730462519936,0.03349282296650718,0.030303030303030304,0.030303030303030304,0.001594896331738437,0.03668261562998405,0.03827751196172249,0.0,0.04146730462519936,0.0,0.03508771929824561,0.0,0.014354066985645933,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03987240829346093,0.04146730462519936,0.03827751196172249,0.04146730462519936,0.04146730462519936,0.03508771929824561,0.0,0.03189792663476874,0.0,0.03827751196172249,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.03987240829346093,0.025518341307814992,0.0,0.0,0.028708133971291867,0.03827751196172249
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
