,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.028455284552845527,0.008130081300813009,0.0,0.04065040650406504,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.016260162601626018,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.04878048780487805,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0,0.008130081300813009
CP1,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0015822784810126582,0.04430379746835443,0.03955696202531646,0.0,0.0015822784810126582,0.022151898734177215,0.0,0.04272151898734177,0.0015822784810126582,0.0031645569620253164,0.04430379746835443,0.02689873417721519,0.02531645569620253,0.028481012658227847,0.0,0.03639240506329114,0.0,0.028481012658227847,0.0,0.004746835443037975,0.004746835443037975,0.0031645569620253164,0.04430379746835443,0.0031645569620253164,0.0015822784810126582,0.03164556962025317,0.0,0.0,0.0031645569620253164,0.04272151898734177,0.0,0.0031645569620253164,0.0015822784810126582,0.0,0.03164556962025317,0.023734177215189875,0.04272151898734177,0.015822784810126583,0.0,0.004746835443037975,0.04272151898734177,0.0015822784810126582,0.04272151898734177,0.030063291139240507,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03639240506329114,0.004746835443037975,0.004746835443037975,0.04113924050632911,0.04272151898734177,0.007911392405063292,0.0,0.04430379746835443,0.0031645569620253164
Pz,0.040498442367601244,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.01557632398753894,0.0,0.0,0.03426791277258567,0.0,0.04361370716510903,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.04984423676012461,0.0,0.04361370716510903,0.04984423676012461,0.0,0.04672897196261682,0.04984423676012461,0.018691588785046728,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.04984423676012461,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.04361370716510903,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.012461059190031152,0.037383177570093455,0.0,0.012461059190031152
P3,0.03130434782608696,0.05391304347826087,0.0,0.0,0.04521739130434783,0.0,0.0,0.017391304347826087,0.0052173913043478265,0.0,0.020869565217391306,0.0,0.02782608695652174,0.07478260869565218,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.04869565217391304,0.0,0.02782608695652174,0.059130434782608696,0.0,0.04,0.07652173913043478,0.01217391304347826,0.0,0.04521739130434783,0.04,0.06434782608695652,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.06608695652173913,0.0,0.0,0.057391304347826085,0.0,0.010434782608695653,0.05217391304347826,0.0,0.0,0.01217391304347826,0.0,0.0,0.0,0.008695652173913044,0.03304347826086956,0.0,0.008695652173913044
P7,0.0,0.0,0.005141388174807198,0.005141388174807198,0.0,0.05398457583547558,0.042416452442159386,0.0,0.0012853470437017994,0.017994858611825194,0.0,0.037275064267352186,0.0,0.0012853470437017994,0.07069408740359898,0.021850899742930592,0.019280205655526992,0.02313624678663239,0.0,0.032133676092544985,0.0,0.02313624678663239,0.0,0.0038560411311053984,0.002570694087403599,0.0012853470437017994,0.04755784061696658,0.0012853470437017994,0.0,0.02570694087403599,0.0,0.0,0.0012853470437017994,0.05012853470437018,0.0,0.0012853470437017994,0.0,0.0,0.02570694087403599,0.019280205655526992,0.05012853470437018,0.012853470437017995,0.0,0.002570694087403599,0.05141388174807198,0.0,0.05141388174807198,0.02442159383033419,0.0,0.03984575835475578,0.0,0.0,0.03984575835475578,0.033419023136246784,0.002570694087403599,0.0038560411311053984,0.042416452442159386,0.05012853470437018,0.005141388174807198,0.0,0.05398457583547558,0.0012853470437017994
O1,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.03982300884955752,0.03761061946902655,0.0,0.0022123893805309734,0.030973451327433628,0.0,0.03982300884955752,0.0,0.0022123893805309734,0.03761061946902655,0.035398230088495575,0.033185840707964605,0.033185840707964605,0.0,0.035398230088495575,0.0,0.03761061946902655,0.0,0.00663716814159292,0.004424778761061947,0.0022123893805309734,0.03982300884955752,0.0022123893805309734,0.0,0.035398230088495575,0.0,0.0,0.0022123893805309734,0.03761061946902655,0.0,0.0022123893805309734,0.0,0.0,0.033185840707964605,0.033185840707964605,0.03761061946902655,0.022123893805309734,0.0,0.004424778761061947,0.035398230088495575,0.0,0.03761061946902655,0.03761061946902655,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.004424778761061947,0.00663716814159292,0.03761061946902655,0.03761061946902655,0.008849557522123894,0.0,0.03982300884955752,0.0022123893805309734
Oz,0.0,0.002347417840375587,0.009389671361502348,0.009389671361502348,0.004694835680751174,0.035211267605633804,0.03286384976525822,0.0,0.002347417840375587,0.03286384976525822,0.0,0.035211267605633804,0.004694835680751174,0.007042253521126761,0.03286384976525822,0.03286384976525822,0.035211267605633804,0.03051643192488263,0.0,0.03051643192488263,0.0,0.035211267605633804,0.0,0.007042253521126761,0.009389671361502348,0.007042253521126761,0.035211267605633804,0.007042253521126761,0.004694835680751174,0.03286384976525822,0.0,0.002347417840375587,0.007042253521126761,0.03286384976525822,0.002347417840375587,0.007042253521126761,0.004694835680751174,0.002347417840375587,0.03051643192488263,0.03286384976525822,0.03286384976525822,0.023474178403755867,0.0,0.009389671361502348,0.03051643192488263,0.004694835680751174,0.03286384976525822,0.035211267605633804,0.0,0.03051643192488263,0.002347417840375587,0.0,0.03051643192488263,0.03051643192488263,0.009389671361502348,0.007042253521126761,0.03286384976525822,0.03286384976525822,0.014084507042253521,0.0,0.035211267605633804,0.007042253521126761
O2,0.0,0.0,0.008583690987124463,0.008583690987124463,0.0,0.0407725321888412,0.0407725321888412,0.0,0.002145922746781116,0.027896995708154508,0.0,0.0407725321888412,0.0,0.0,0.0407725321888412,0.032188841201716736,0.027896995708154508,0.034334763948497854,0.0,0.03862660944206009,0.0,0.032188841201716736,0.0,0.006437768240343348,0.002145922746781116,0.0,0.0407725321888412,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.03648068669527897,0.027896995708154508,0.0407725321888412,0.02145922746781116,0.0,0.002145922746781116,0.03862660944206009,0.0,0.0407725321888412,0.034334763948497854,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.002145922746781116,0.006437768240343348,0.0407725321888412,0.0407725321888412,0.006437768240343348,0.0,0.0407725321888412,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.043706293706293704,0.043706293706293704,0.0,0.0017482517482517483,0.022727272727272728,0.0,0.043706293706293704,0.0,0.0,0.045454545454545456,0.027972027972027972,0.024475524475524476,0.03146853146853147,0.0,0.04020979020979021,0.0,0.027972027972027972,0.0,0.005244755244755245,0.0017482517482517483,0.0,0.043706293706293704,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.033216783216783216,0.024475524475524476,0.043706293706293704,0.017482517482517484,0.0,0.0017482517482517483,0.043706293706293704,0.0,0.043706293706293704,0.02972027972027972,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04020979020979021,0.0017482517482517483,0.005244755244755245,0.043706293706293704,0.043706293706293704,0.005244755244755245,0.0,0.043706293706293704,0.0
TP10,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
CP6,0.0,0.0,0.008547008547008548,0.008547008547008548,0.002136752136752137,0.038461538461538464,0.03632478632478633,0.0,0.002136752136752137,0.029914529914529916,0.0,0.038461538461538464,0.002136752136752137,0.004273504273504274,0.03632478632478633,0.03418803418803419,0.03418803418803419,0.03205128205128205,0.0,0.03418803418803419,0.0,0.03632478632478633,0.0,0.00641025641025641,0.00641025641025641,0.004273504273504274,0.038461538461538464,0.004273504273504274,0.002136752136752137,0.03418803418803419,0.0,0.0,0.004273504273504274,0.03632478632478633,0.0,0.004273504273504274,0.002136752136752137,0.0,0.03205128205128205,0.03205128205128205,0.03632478632478633,0.021367521367521368,0.0,0.00641025641025641,0.03418803418803419,0.002136752136752137,0.03632478632478633,0.03632478632478633,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.00641025641025641,0.00641025641025641,0.03632478632478633,0.03632478632478633,0.010683760683760684,0.0,0.038461538461538464,0.004273504273504274
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.025,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0
C4,0.023391812865497075,0.03508771929824561,0.0,0.0,0.04093567251461988,0.005847953216374269,0.0,0.005847953216374269,0.0,0.005847953216374269,0.029239766081871343,0.005847953216374269,0.04093567251461988,0.04678362573099415,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.04093567251461988,0.04678362573099415,0.005847953216374269,0.04678362573099415,0.04093567251461988,0.0,0.029239766081871343,0.03508771929824561,0.04678362573099415,0.0,0.03508771929824561,0.04678362573099415,0.04093567251461988,0.03508771929824561,0.0,0.005847953216374269,0.0,0.0,0.0,0.017543859649122806,0.0,0.04093567251461988,0.0,0.005847953216374269,0.029239766081871343,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.03508771929824561,0.011695906432748537,0.005847953216374269,0.03508771929824561
T8,0.03643724696356275,0.05465587044534413,0.0,0.0,0.05060728744939271,0.0,0.0,0.018218623481781375,0.006072874493927126,0.0,0.024291497975708502,0.0,0.032388663967611336,0.058704453441295545,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.05263157894736842,0.0,0.032388663967611336,0.05668016194331984,0.0,0.044534412955465584,0.05668016194331984,0.01417004048582996,0.0,0.048582995951417005,0.044534412955465584,0.058704453441295545,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.058704453441295545,0.0,0.0,0.05263157894736842,0.0,0.012145748987854251,0.05060728744939271,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.010121457489878543,0.03441295546558704,0.0,0.010121457489878543
FT10,0.0,0.0,0.005571030640668524,0.005571030640668524,0.001392757660167131,0.05013927576601671,0.04178272980501393,0.0,0.001392757660167131,0.019498607242339833,0.0,0.03899721448467967,0.001392757660167131,0.002785515320334262,0.05013927576601671,0.023676880222841225,0.022284122562674095,0.025069637883008356,0.0,0.033426183844011144,0.0,0.025069637883008356,0.0,0.004178272980501393,0.004178272980501393,0.002785515320334262,0.04735376044568245,0.002785515320334262,0.001392757660167131,0.027855153203342618,0.0,0.0,0.002785515320334262,0.04735376044568245,0.0,0.002785515320334262,0.001392757660167131,0.0,0.027855153203342618,0.020891364902506964,0.04735376044568245,0.013927576601671309,0.0,0.004178272980501393,0.04735376044568245,0.001392757660167131,0.04735376044568245,0.026462395543175487,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.033426183844011144,0.004178272980501393,0.004178272980501393,0.04317548746518106,0.04735376044568245,0.006963788300835654,0.0,0.05013927576601671,0.002785515320334262
FC6,0.03857566765578635,0.04747774480712166,0.0,0.0,0.050445103857566766,0.0,0.0,0.01483679525222552,0.0,0.0,0.032640949554896145,0.0,0.04451038575667656,0.050445103857566766,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.050445103857566766,0.0,0.04451038575667656,0.050445103857566766,0.0,0.04451038575667656,0.04747774480712166,0.020771513353115726,0.0,0.04747774480712166,0.050445103857566766,0.050445103857566766,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.050445103857566766,0.0,0.0,0.04451038575667656,0.0,0.017804154302670624,0.04154302670623145,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.01483679525222552,0.03560830860534125,0.0,0.01483679525222552
FC2,0.034482758620689655,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.019157088122605363,0.005747126436781609,0.0,0.022988505747126436,0.0,0.028735632183908046,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578544061302681,0.04980842911877394,0.0,0.028735632183908046,0.05938697318007663,0.0,0.044061302681992334,0.06513409961685823,0.011494252873563218,0.0,0.04789272030651341,0.040229885057471264,0.06321839080459771,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.06321839080459771,0.0,0.0,0.05938697318007663,0.0,0.011494252873563218,0.05555555555555555,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.007662835249042145,0.03639846743295019,0.0,0.007662835249042145
F8,0.0,0.0,0.007905138339920948,0.007905138339920948,0.0,0.041501976284584984,0.039525691699604744,0.0,0.001976284584980237,0.02766798418972332,0.0,0.041501976284584984,0.0,0.001976284584980237,0.039525691699604744,0.03162055335968379,0.029644268774703556,0.03162055335968379,0.0,0.037549407114624504,0.0,0.03359683794466403,0.0,0.005928853754940711,0.003952569169960474,0.001976284584980237,0.041501976284584984,0.001976284584980237,0.0,0.03557312252964427,0.0,0.0,0.001976284584980237,0.039525691699604744,0.0,0.001976284584980237,0.0,0.0,0.03359683794466403,0.029644268774703556,0.039525691699604744,0.019762845849802372,0.0,0.003952569169960474,0.037549407114624504,0.0,0.039525691699604744,0.03557312252964427,0.0,0.037549407114624504,0.0,0.0,0.037549407114624504,0.037549407114624504,0.003952569169960474,0.005928853754940711,0.039525691699604744,0.039525691699604744,0.007905138339920948,0.0,0.041501976284584984,0.001976284584980237
Fp2,0.044009779951100246,0.05378973105134474,0.0,0.0,0.05134474327628362,0.0,0.0,0.02444987775061125,0.007334963325183374,0.0,0.02689486552567237,0.0,0.03178484107579462,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0488997555012225,0.0,0.03178484107579462,0.05378973105134474,0.0,0.05134474327628362,0.05623471882640587,0.009779951100244499,0.0,0.05378973105134474,0.044009779951100246,0.05378973105134474,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.05623471882640587,0.0,0.009779951100244499,0.05623471882640587,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.004889975550122249,0.04645476772616137,0.0,0.004889975550122249
AF7,0.03345724907063197,0.055762081784386616,0.0,0.0,0.04460966542750929,0.0,0.0,0.01858736059479554,0.0055762081784386614,0.0,0.022304832713754646,0.0,0.026022304832713755,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.048327137546468404,0.0,0.026022304832713755,0.05947955390334572,0.0,0.04275092936802974,0.07992565055762081,0.00929368029739777,0.0,0.046468401486988845,0.03903345724907063,0.06505576208178439,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.06133828996282528,0.0,0.00929368029739777,0.055762081784386616,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.0055762081784386614,0.03531598513011153,0.0,0.0055762081784386614
