,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046620046620046623,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.04895104895104895,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.05128205128205128,0.03263403263403263,0.0,0.0,0.006993006993006993,0.046620046620046623,0.0,0.018648018648018648,0.027972027972027972,0.0,0.0,0.053613053613053616,0.0,0.05128205128205128,0.0,0.03263403263403263,0.03263403263403263,0.046620046620046623,0.039627039627039624,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.053613053613053616,0.05128205128205128,0.053613053613053616,0.046620046620046623,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
Fz,0.04054054054054054,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.04391891891891892,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0,0.010135135135135136,0.04054054054054054,0.0,0.02702702702702703,0.037162162162162164,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.04054054054054054,0.04054054054054054,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.0,0.037162162162162164,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.0
F3,0.0,0.0,0.059574468085106386,0.04680851063829787,0.03971631205673759,0.031205673758865248,0.0,0.00425531914893617,0.0,0.0,0.0,0.059574468085106386,0.04113475177304964,0.0,0.03546099290780142,0.0,0.031205673758865248,0.024113475177304965,0.024113475177304965,0.0524822695035461,0.04397163120567376,0.0,0.04113475177304964,0.0,0.04113475177304964,0.0,0.0,0.011347517730496455,0.031205673758865248,0.0,0.0,0.03546099290780142,0.0,0.0,0.01276595744680851,0.0,0.0,0.0070921985815602835,0.0,0.059574468085106386,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.04680851063829787,0.03687943262411347,0.0,0.06099290780141844,0.0,0.03829787234042553
F7,0.0,0.0,0.05246422893481717,0.04769475357710652,0.04133545310015898,0.033386327503974564,0.0,0.0047694753577106515,0.0,0.0,0.0,0.05246422893481717,0.04292527821939587,0.0,0.03656597774244833,0.0,0.033386327503974564,0.025437201907790145,0.025437201907790145,0.05246422893481717,0.046104928457869634,0.0,0.04292527821939587,0.0,0.04292527821939587,0.0,0.0,0.011128775834658187,0.034976152623211444,0.0,0.0,0.03656597774244833,0.0,0.0,0.014308426073131956,0.0,0.0,0.006359300476947536,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.04769475357710652,0.03815580286168521,0.0,0.05246422893481717,0.0,0.0397456279809221
FT9,0.0,0.0,0.04738562091503268,0.0457516339869281,0.042483660130718956,0.03594771241830065,0.0,0.004901960784313725,0.0,0.0,0.0,0.04738562091503268,0.04411764705882353,0.0,0.0392156862745098,0.0,0.03594771241830065,0.027777777777777776,0.027777777777777776,0.04738562091503268,0.0457516339869281,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.013071895424836602,0.03594771241830065,0.0,0.0,0.0392156862745098,0.0,0.0,0.014705882352941176,0.0,0.0,0.008169934640522876,0.0,0.04738562091503268,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0457516339869281,0.04084967320261438,0.0,0.04738562091503268,0.0,0.042483660130718956
FC5,0.0,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.039473684210526314,0.0,0.005639097744360902,0.0,0.0,0.0,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.0,0.039473684210526314,0.03195488721804511,0.03195488721804511,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.015037593984962405,0.03759398496240601,0.0,0.0,0.041353383458646614,0.0,0.0,0.016917293233082706,0.0,0.0,0.009398496240601503,0.0,0.043233082706766915,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.0,0.043233082706766915
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
T7,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.04145077720207254,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.015544041450777202,0.04145077720207254,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0
TP9,0.04491725768321513,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.04728132387706856,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05200945626477541,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.04491725768321513,0.0,0.018912529550827423,0.028368794326241134,0.0,0.0,0.05200945626477541,0.002364066193853428,0.05200945626477541,0.0,0.03546099290780142,0.03309692671394799,0.04491725768321513,0.04018912529550828,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.05200945626477541,0.04964539007092199,0.05200945626477541,0.04491725768321513,0.0,0.0,0.05200945626477541,0.0,0.0,0.04964539007092199,0.0,0.0,0.0
CP5,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
CP1,0.0,0.0,0.059574468085106386,0.04680851063829787,0.03971631205673759,0.031205673758865248,0.0,0.00425531914893617,0.0,0.0,0.0,0.059574468085106386,0.04113475177304964,0.0,0.03546099290780142,0.0,0.031205673758865248,0.024113475177304965,0.024113475177304965,0.0524822695035461,0.04397163120567376,0.0,0.04113475177304964,0.0,0.04113475177304964,0.0,0.0,0.011347517730496455,0.031205673758865248,0.0,0.0,0.03546099290780142,0.0,0.0,0.01276595744680851,0.0,0.0,0.0070921985815602835,0.0,0.059574468085106386,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.04680851063829787,0.03687943262411347,0.0,0.06099290780141844,0.0,0.03829787234042553
Pz,0.0,0.0,0.048903878583473864,0.045531197301854974,0.04215851602023609,0.03541315345699832,0.0,0.00505902192242833,0.0,0.0,0.0,0.048903878583473864,0.04384485666104553,0.0,0.0387858347386172,0.0,0.03541315345699832,0.026981450252951095,0.026981450252951095,0.048903878583473864,0.045531197301854974,0.0,0.04384485666104553,0.0,0.04384485666104553,0.0,0.0,0.011804384485666104,0.03709949409780776,0.0,0.0,0.0387858347386172,0.0,0.0,0.01517706576728499,0.0,0.0,0.006745362563237774,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.045531197301854974,0.04047217537942664,0.0,0.048903878583473864,0.0,0.04215851602023609
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04521739130434783,0.043478260869565216,0.04173913043478261,0.03826086956521739,0.0,0.0052173913043478265,0.0,0.0,0.0,0.04521739130434783,0.043478260869565216,0.0,0.04173913043478261,0.0,0.03826086956521739,0.029565217391304348,0.029565217391304348,0.04521739130434783,0.043478260869565216,0.0,0.04173913043478261,0.0,0.043478260869565216,0.0,0.0,0.01391304347826087,0.03826086956521739,0.0,0.0,0.04173913043478261,0.0,0.0,0.01565217391304348,0.0,0.0,0.008695652173913044,0.0,0.04521739130434783,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04521739130434783,0.0,0.043478260869565216
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.03937007874015748,0.0,0.005905511811023622,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.013779527559055118,0.03937007874015748,0.0,0.0,0.04133858267716536,0.0,0.0,0.017716535433070866,0.0,0.0,0.007874015748031496,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.04330708661417323
O2,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.007352941176470588,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03676470588235294,0.03676470588235294,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.01715686274509804,0.0392156862745098,0.0,0.0,0.041666666666666664,0.0,0.0,0.022058823529411766,0.0,0.0,0.00980392156862745,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
P4,0.0,0.0,0.04241071428571429,0.04017857142857143,0.04241071428571429,0.04241071428571429,0.0,0.006696428571428571,0.0,0.0,0.0,0.04241071428571429,0.04017857142857143,0.0,0.04241071428571429,0.0,0.04017857142857143,0.03571428571428571,0.03794642857142857,0.04241071428571429,0.04017857142857143,0.0,0.04241071428571429,0.0,0.04017857142857143,0.0,0.002232142857142857,0.017857142857142856,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.0,0.020089285714285716,0.0,0.0,0.013392857142857142,0.0,0.04241071428571429,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.04017857142857143,0.0,0.04241071428571429,0.0,0.04241071428571429
P8,0.0,0.0,0.054252199413489736,0.04838709677419355,0.04105571847507331,0.03225806451612903,0.0,0.004398826979472141,0.0,0.0,0.0,0.054252199413489736,0.04252199413489736,0.0,0.036656891495601175,0.0,0.03225806451612903,0.024926686217008796,0.024926686217008796,0.05278592375366569,0.045454545454545456,0.0,0.04252199413489736,0.0,0.04252199413489736,0.0,0.0,0.011730205278592375,0.03225806451612903,0.0,0.0,0.036656891495601175,0.0,0.0,0.013196480938416423,0.0,0.0,0.007331378299120235,0.0,0.054252199413489736,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.04838709677419355,0.03812316715542522,0.0,0.054252199413489736,0.0,0.039589442815249266
TP10,0.0,0.0,0.050488599348534204,0.04723127035830619,0.04234527687296417,0.03420195439739414,0.0,0.004885993485342019,0.0,0.0,0.0,0.050488599348534204,0.043973941368078175,0.0,0.03745928338762215,0.0,0.03420195439739414,0.026058631921824105,0.026058631921824105,0.050488599348534204,0.04560260586319218,0.0,0.043973941368078175,0.0,0.043973941368078175,0.0,0.0,0.011400651465798045,0.035830618892508145,0.0,0.0,0.03745928338762215,0.0,0.0,0.014657980456026058,0.0,0.0,0.006514657980456026,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.04723127035830619,0.03908794788273615,0.0,0.050488599348534204,0.0,0.04071661237785016
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04838709677419355,0.0467741935483871,0.041935483870967745,0.035483870967741936,0.0,0.004838709677419355,0.0,0.0,0.0,0.04838709677419355,0.043548387096774194,0.0,0.03870967741935484,0.0,0.035483870967741936,0.027419354838709678,0.027419354838709678,0.04838709677419355,0.04516129032258064,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.0,0.012903225806451613,0.035483870967741936,0.0,0.0,0.03870967741935484,0.0,0.0,0.014516129032258065,0.0,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0467741935483871,0.04032258064516129,0.0,0.04838709677419355,0.0,0.041935483870967745
Cz,0.04358974358974359,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.046153846153846156,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04871794871794872,0.038461538461538464,0.0,0.0,0.007692307692307693,0.04358974358974359,0.0,0.020512820512820513,0.03076923076923077,0.0,0.0,0.04871794871794872,0.002564102564102564,0.04871794871794872,0.0,0.038461538461538464,0.035897435897435895,0.046153846153846156,0.04358974358974359,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.04871794871794872,0.046153846153846156,0.04871794871794872,0.046153846153846156,0.0,0.0,0.04871794871794872,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
C4,0.0,0.0,0.048903878583473864,0.045531197301854974,0.04215851602023609,0.03541315345699832,0.0,0.00505902192242833,0.0,0.0,0.0,0.048903878583473864,0.04384485666104553,0.0,0.0387858347386172,0.0,0.03541315345699832,0.026981450252951095,0.026981450252951095,0.048903878583473864,0.045531197301854974,0.0,0.04384485666104553,0.0,0.04384485666104553,0.0,0.0,0.011804384485666104,0.03709949409780776,0.0,0.0,0.0387858347386172,0.0,0.0,0.01517706576728499,0.0,0.0,0.006745362563237774,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.045531197301854974,0.04047217537942664,0.0,0.048903878583473864,0.0,0.04215851602023609
