,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09869646182495345,0.0,0.04655493482309125,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.04283054003724395,0.0186219739292365,0.09124767225325885,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.061452513966480445,0.0,0.00931098696461825,0.0,0.0,0.0186219739292365,0.09683426443202979,0.0148975791433892,0.0,0.1005586592178771,0.0,0.0,0.0,0.01303538175046555,0.0446927374301676,0.035381750465549346,0.0037243947858473,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.05772811918063315
Fz,0.000784313725490196,0.03529411764705882,0.000784313725490196,0.000784313725490196,0.01568627450980392,0.017254901960784313,0.03529411764705882,0.02666666666666667,0.02980392156862745,0.03058823529411765,0.03137254901960784,0.001568627450980392,0.0,0.0,0.001568627450980392,0.03372549019607843,0.0,0.010980392156862745,0.02196078431372549,0.018823529411764704,0.005490196078431373,0.0196078431372549,0.022745098039215685,0.03215686274509804,0.000784313725490196,0.017254901960784313,0.001568627450980392,0.017254901960784313,0.027450980392156862,0.0,0.000784313725490196,0.0,0.03294117647058824,0.000784313725490196,0.034509803921568626,0.0,0.027450980392156862,0.0,0.000784313725490196,0.0,0.013333333333333334,0.03294117647058824,0.02196078431372549,0.034509803921568626,0.010980392156862745,0.025098039215686273,0.027450980392156862,0.002352941176470588,0.01019607843137255,0.00784313725490196,0.03294117647058824,0.03294117647058824,0.03294117647058824,0.02196078431372549,0.0,0.01647058823529412,0.001568627450980392,0.03372549019607843,0.022745098039215685,0.02823529411764706,0.03529411764705882,0.0
F3,0.06532663316582915,0.0,0.06030150753768844,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05778894472361809,0.022613065326633167,0.06532663316582915,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.06281407035175879,0.0,0.01256281407035176,0.0,0.0,0.02512562814070352,0.06532663316582915,0.020100502512562814,0.0,0.06532663316582915,0.0,0.0,0.0,0.017587939698492462,0.05778894472361809,0.04773869346733668,0.005025125628140704,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.06281407035175879
F7,0.07933194154488518,0.0,0.05219206680584551,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.04801670146137787,0.020876826722338204,0.07724425887265135,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.06889352818371608,0.0,0.010438413361169102,0.0,0.0,0.020876826722338204,0.07933194154488518,0.016701461377870562,0.0,0.07933194154488518,0.0,0.0,0.0,0.014613778705636743,0.05010438413361169,0.03966597077244259,0.0041753653444676405,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.06471816283924843
FT9,0.0,0.02727272727272727,0.0,0.0,0.023376623376623377,0.025974025974025976,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.02727272727272727,0.025974025974025976,0.00909090909090909,0.025974025974025976,0.025974025974025976,0.02727272727272727,0.0,0.025974025974025976,0.0,0.024675324675324677,0.025974025974025976,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.025974025974025976,0.02727272727272727,0.014285714285714285,0.025974025974025976,0.02727272727272727,0.003896103896103896,0.016883116883116882,0.012987012987012988,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.025974025974025976,0.0,0.024675324675324677,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0
FC5,0.0012468827930174563,0.02743142144638404,0.0012468827930174563,0.0012468827930174563,0.02119700748129676,0.02493765586034913,0.02743142144638404,0.026184538653366583,0.026184538653366583,0.026184538653366583,0.026184538653366583,0.0024937655860349127,0.0,0.0,0.0024937655860349127,0.026184538653366583,0.0,0.017456359102244388,0.026184538653366583,0.026184538653366583,0.008728179551122194,0.02493765586034913,0.02743142144638404,0.02743142144638404,0.0012468827930174563,0.02369077306733167,0.0024937655860349127,0.022443890274314215,0.02493765586034913,0.0,0.0012468827930174563,0.0,0.02743142144638404,0.0012468827930174563,0.026184538653366583,0.0,0.026184538653366583,0.0,0.0012468827930174563,0.0,0.0199501246882793,0.02743142144638404,0.02743142144638404,0.026184538653366583,0.016209476309226933,0.02493765586034913,0.02743142144638404,0.003740648379052369,0.016209476309226933,0.012468827930174564,0.026184538653366583,0.026184538653366583,0.02743142144638404,0.026184538653366583,0.0,0.02493765586034913,0.0024937655860349127,0.02743142144638404,0.026184538653366583,0.026184538653366583,0.02743142144638404,0.0
FC1,0.0007627765064836003,0.03508771929824561,0.0007627765064836003,0.0007627765064836003,0.015255530129672006,0.016781083142639208,0.038901601830663615,0.02593440122044241,0.028985507246376812,0.029748283752860413,0.03051106025934401,0.0015255530129672007,0.0,0.0,0.0015255530129672007,0.036613272311212815,0.0,0.010678871090770405,0.02135774218154081,0.018306636155606407,0.005339435545385202,0.01906941266209001,0.02212051868802441,0.031273836765827616,0.0007627765064836003,0.016781083142639208,0.0015255530129672007,0.016781083142639208,0.02669717772692601,0.0,0.0007627765064836003,0.0,0.032036613272311214,0.0007627765064836003,0.038901601830663615,0.0,0.02669717772692601,0.0,0.0007627765064836003,0.0,0.012967200610221205,0.03279938977879481,0.02135774218154081,0.038901601830663615,0.010678871090770405,0.02440884820747521,0.02669717772692601,0.002288329519450801,0.009916094584286803,0.007627765064836003,0.03279938977879481,0.03279938977879481,0.03279938977879481,0.02135774218154081,0.0,0.016018306636155607,0.0015255530129672007,0.033562166285278416,0.02212051868802441,0.02745995423340961,0.03813882532418002,0.0
C3,0.0,0.03178928247048138,0.0,0.0,0.018165304268846504,0.019981834695731154,0.03178928247048138,0.02815622161671208,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.0009082652134423251,0.0,0.0,0.0009082652134423251,0.030881017257039057,0.0,0.012715712988192553,0.02452316076294278,0.02089009990917348,0.006357856494096276,0.021798365122615803,0.023614895549500452,0.030881017257039057,0.0,0.019981834695731154,0.0009082652134423251,0.019981834695731154,0.02815622161671208,0.0,0.0,0.0,0.030881017257039057,0.0,0.030881017257039057,0.0,0.029064486830154404,0.0,0.0,0.0,0.014532243415077202,0.030881017257039057,0.023614895549500452,0.030881017257039057,0.011807447774750226,0.02633969118982743,0.02997275204359673,0.0027247956403269754,0.011807447774750226,0.009082652134423252,0.030881017257039057,0.030881017257039057,0.030881017257039057,0.02452316076294278,0.0,0.01907356948228883,0.0009082652134423251,0.03178928247048138,0.025431425976385105,0.029064486830154404,0.03178928247048138,0.0
T7,0.0,0.03344768439108062,0.0,0.0,0.017152658662092625,0.018867924528301886,0.03344768439108062,0.0274442538593482,0.030017152658662092,0.030017152658662092,0.030874785591766724,0.0008576329331046312,0.0,0.0,0.0008576329331046312,0.032590051457975985,0.0,0.012006861063464836,0.023156089193825044,0.01972555746140652,0.006003430531732418,0.02058319039451115,0.023156089193825044,0.03173241852487135,0.0,0.018867924528301886,0.0008576329331046312,0.018867924528301886,0.0274442538593482,0.0,0.0,0.0,0.032590051457975985,0.0,0.032590051457975985,0.0,0.02830188679245283,0.0,0.0,0.0,0.0137221269296741,0.032590051457975985,0.022298456260720412,0.032590051457975985,0.011149228130360206,0.025728987993138937,0.029159519725557463,0.002572898799313894,0.011149228130360206,0.008576329331046312,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.023156089193825044,0.0,0.018010291595197257,0.0008576329331046312,0.03344768439108062,0.024013722126929673,0.02830188679245283,0.03344768439108062,0.0
TP9,0.0,0.033800494641384994,0.0,0.0,0.016488046166529265,0.018136850783182192,0.033800494641384994,0.02720527617477329,0.030502885408079144,0.030502885408079144,0.031327287716405604,0.0008244023083264633,0.0,0.0,0.0008244023083264633,0.03297609233305853,0.0,0.011541632316570486,0.023083264633140973,0.01978565539983512,0.005770816158285243,0.020610057708161583,0.023083264633140973,0.03215169002473207,0.0,0.018136850783182192,0.0008244023083264633,0.018136850783182192,0.028029678483099753,0.0,0.0,0.0,0.03297609233305853,0.0,0.03297609233305853,0.0,0.028029678483099753,0.0,0.0,0.0,0.013190436933223413,0.03297609233305853,0.02225886232481451,0.03297609233305853,0.010717230008244023,0.025556471558120363,0.028854080791426217,0.00247320692497939,0.010717230008244023,0.008244023083264633,0.03297609233305853,0.03297609233305853,0.03297609233305853,0.023083264633140973,0.0,0.01731244847485573,0.0008244023083264633,0.033800494641384994,0.023907666941467436,0.028854080791426217,0.033800494641384994,0.0
