,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04865771812080537,0.02348993288590604,0.0,0.03859060402684564,0.0,0.0436241610738255,0.04530201342281879,0.028523489932885907,0.0050335570469798654,0.05536912751677853,0.0,0.0,0.003355704697986577,0.0016778523489932886,0.04530201342281879,0.0,0.0016778523489932886,0.0,0.0,0.04530201342281879,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.02181208053691275,0.0050335570469798654,0.02181208053691275,0.0,0.040268456375838924,0.0,0.0,0.05536912751677853,0.015100671140939598,0.0,0.0,0.0050335570469798654,0.0,0.0016778523489932886,0.026845637583892617,0.0,0.0016778523489932886,0.025167785234899327,0.0,0.0587248322147651,0.0,0.03859060402684564,0.0,0.0587248322147651,0.05536912751677853,0.0587248322147651,0.010067114093959731,0.0,0.0,0.0,0.026845637583892617,0.0,0.020134228187919462,0.025167785234899327,0.0
CP1,0.064453125,0.0,0.0,0.048828125,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.060546875,0.044921875,0.0,0.04296875,0.0,0.021484375,0.0,0.03515625,0.04296875,0.0,0.046875,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.037109375,0.04296875,0.0,0.0390625,0.037109375,0.0,0.01171875,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.05859375,0.0,0.03125,0.0,0.0,0.037109375
Pz,0.05088495575221239,0.0,0.0,0.05309734513274336,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.048672566371681415,0.0,0.04424778761061947,0.0,0.022123893805309734,0.0,0.035398230088495575,0.04424778761061947,0.0,0.048672566371681415,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0420353982300885,0.04424778761061947,0.0,0.04424778761061947,0.03761061946902655,0.0,0.008849557522123894,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.05088495575221239,0.0,0.033185840707964605,0.0,0.0,0.03982300884955752
P3,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0
P7,0.05263157894736842,0.0,0.0,0.04631578947368421,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.04421052631578947,0.0,0.04842105263157895,0.0,0.023157894736842106,0.0,0.037894736842105266,0.04842105263157895,0.0,0.04631578947368421,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.04842105263157895,0.05052631578947368,0.0,0.0,0.035789473684210524,0.04842105263157895,0.0,0.037894736842105266,0.042105263157894736,0.0,0.01263157894736842,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05052631578947368,0.0,0.03368421052631579,0.0,0.0,0.04
O1,0.0,0.04918032786885246,0.025500910746812388,0.0,0.04189435336976321,0.0,0.04735883424408015,0.04735883424408015,0.030965391621129327,0.00546448087431694,0.04918032786885246,0.0,0.0,0.0036429872495446266,0.0018214936247723133,0.04735883424408015,0.0,0.0018214936247723133,0.0,0.0,0.04735883424408015,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.023679417122040074,0.00546448087431694,0.023679417122040074,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.00546448087431694,0.0,0.0018214936247723133,0.029143897996357013,0.0,0.0018214936247723133,0.0273224043715847,0.0,0.04918032786885246,0.0,0.04189435336976321,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.01092896174863388,0.0,0.0,0.0,0.029143897996357013,0.0,0.02185792349726776,0.0273224043715847,0.0
Oz,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.036585365853658534,0.0,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.04065040650406504,0.044715447154471545,0.0,0.044715447154471545,0.036585365853658534,0.0,0.016260162601626018,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545
O2,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
P4,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04381443298969072,0.0,0.028350515463917526,0.0,0.041237113402061855,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.04381443298969072,0.03865979381443299,0.0,0.01288659793814433,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.04639175257731959,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959
P8,0.049891540130151846,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0455531453362256,0.0,0.0455531453362256,0.0,0.02386117136659436,0.0,0.039045553145336226,0.0455531453362256,0.0,0.04772234273318872,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.049891540130151846,0.049891540130151846,0.0,0.0,0.039045553145336226,0.0455531453362256,0.0,0.04121475054229935,0.039045553145336226,0.0,0.013015184381778741,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.049891540130151846,0.0,0.03470715835140998,0.0,0.0,0.04121475054229935
TP10,0.0,0.04918032786885246,0.025500910746812388,0.0,0.04189435336976321,0.0,0.04735883424408015,0.04735883424408015,0.030965391621129327,0.00546448087431694,0.04918032786885246,0.0,0.0,0.0036429872495446266,0.0018214936247723133,0.04735883424408015,0.0,0.0018214936247723133,0.0,0.0,0.04735883424408015,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.023679417122040074,0.00546448087431694,0.023679417122040074,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.00546448087431694,0.0,0.0018214936247723133,0.029143897996357013,0.0,0.0018214936247723133,0.0273224043715847,0.0,0.04918032786885246,0.0,0.04189435336976321,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.01092896174863388,0.0,0.0,0.0,0.029143897996357013,0.0,0.02185792349726776,0.0273224043715847,0.0
CP6,0.0507399577167019,0.0,0.0,0.052854122621564484,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.048625792811839326,0.0,0.04439746300211417,0.0,0.023255813953488372,0.0,0.035940803382663845,0.04439746300211417,0.0,0.048625792811839326,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.048625792811839326,0.0,0.0,0.040169133192389,0.04439746300211417,0.0,0.042283298097251586,0.03805496828752643,0.0,0.010570824524312896,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0507399577167019,0.0,0.03382663847780127,0.0,0.0,0.040169133192389
CP2,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0
Cz,0.0018832391713747645,0.047080979284369114,0.026365348399246705,0.0,0.04143126177024482,0.0018832391713747645,0.04519774011299435,0.04519774011299435,0.032015065913371,0.005649717514124294,0.047080979284369114,0.0018832391713747645,0.0,0.003766478342749529,0.003766478342749529,0.04519774011299435,0.0,0.0018832391713747645,0.0,0.0018832391713747645,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.02448210922787194,0.005649717514124294,0.02448210922787194,0.0018832391713747645,0.04143126177024482,0.0,0.0018832391713747645,0.047080979284369114,0.01694915254237288,0.0,0.0018832391713747645,0.005649717514124294,0.0,0.003766478342749529,0.030131826741996232,0.0,0.0018832391713747645,0.02824858757062147,0.0,0.047080979284369114,0.0,0.03954802259887006,0.0,0.047080979284369114,0.047080979284369114,0.047080979284369114,0.011299435028248588,0.0,0.0,0.0018832391713747645,0.030131826741996232,0.0,0.022598870056497175,0.02824858757062147,0.0
C4,0.06097560975609756,0.0,0.0,0.0508130081300813,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.046747967479674794,0.0,0.042682926829268296,0.0,0.022357723577235773,0.0,0.034552845528455285,0.042682926829268296,0.0,0.046747967479674794,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.03861788617886179,0.042682926829268296,0.0,0.04065040650406504,0.036585365853658534,0.0,0.01016260162601626,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.056910569105691054,0.0,0.032520325203252036,0.0,0.0,0.03861788617886179
T8,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04,0.03428571428571429,0.0,0.04,0.0,0.04,0.04,0.037142857142857144,0.008571428571428572,0.04,0.0,0.0,0.005714285714285714,0.0,0.04,0.0,0.002857142857142857,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03428571428571429,0.008571428571428572,0.03428571428571429,0.0,0.04,0.0,0.0,0.04,0.025714285714285714,0.0,0.0,0.008571428571428572,0.0,0.0,0.037142857142857144,0.0,0.002857142857142857,0.037142857142857144,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.017142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.03142857142857143,0.037142857142857144,0.0
FC2,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0
F8,0.0,0.04,0.03428571428571429,0.0,0.04,0.0,0.04,0.04,0.037142857142857144,0.008571428571428572,0.04,0.0,0.0,0.005714285714285714,0.0,0.04,0.0,0.002857142857142857,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03428571428571429,0.008571428571428572,0.03428571428571429,0.0,0.04,0.0,0.0,0.04,0.025714285714285714,0.0,0.0,0.008571428571428572,0.0,0.0,0.037142857142857144,0.0,0.002857142857142857,0.037142857142857144,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.017142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.03142857142857143,0.037142857142857144,0.0
Fp2,0.05327868852459016,0.0,0.0,0.04918032786885246,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0471311475409836,0.0,0.045081967213114756,0.0,0.022540983606557378,0.0,0.036885245901639344,0.045081967213114756,0.0,0.04918032786885246,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0389344262295082,0.045081967213114756,0.0,0.040983606557377046,0.0389344262295082,0.0,0.012295081967213115,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.05122950819672131,0.0,0.03278688524590164,0.0,0.0,0.0389344262295082
AF7,0.0,0.046966731898238745,0.0273972602739726,0.0,0.043052837573385516,0.0,0.046966731898238745,0.046966731898238745,0.03131115459882583,0.005870841487279843,0.046966731898238745,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.046966731898238745,0.0,0.0019569471624266144,0.0,0.0,0.046966731898238745,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.025440313111545987,0.005870841487279843,0.025440313111545987,0.0,0.043052837573385516,0.0,0.0,0.046966731898238745,0.01761252446183953,0.0,0.0,0.005870841487279843,0.0,0.0019569471624266144,0.029354207436399216,0.0,0.0019569471624266144,0.029354207436399216,0.0,0.046966731898238745,0.0,0.0410958904109589,0.0,0.046966731898238745,0.046966731898238745,0.046966731898238745,0.011741682974559686,0.0,0.0,0.0,0.029354207436399216,0.0,0.023483365949119372,0.029354207436399216,0.0
AF3,0.052854122621564484,0.0,0.0,0.0507399577167019,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.048625792811839326,0.0,0.04439746300211417,0.0,0.023255813953488372,0.0,0.035940803382663845,0.04439746300211417,0.0,0.048625792811839326,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.048625792811839326,0.0,0.0,0.040169133192389,0.04439746300211417,0.0,0.042283298097251586,0.03805496828752643,0.0,0.010570824524312896,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0507399577167019,0.0,0.03382663847780127,0.0,0.0,0.040169133192389
AFz,0.05327868852459016,0.0,0.0,0.04918032786885246,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0471311475409836,0.0,0.045081967213114756,0.0,0.022540983606557378,0.0,0.036885245901639344,0.045081967213114756,0.0,0.04918032786885246,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0389344262295082,0.045081967213114756,0.0,0.040983606557377046,0.0389344262295082,0.0,0.012295081967213115,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.05122950819672131,0.0,0.03278688524590164,0.0,0.0,0.0389344262295082
F1,0.0,0.04915254237288136,0.023728813559322035,0.0,0.03898305084745763,0.0,0.04406779661016949,0.04576271186440678,0.0288135593220339,0.005084745762711864,0.05423728813559322,0.0,0.0,0.003389830508474576,0.001694915254237288,0.04576271186440678,0.0,0.001694915254237288,0.0,0.0,0.04576271186440678,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.022033898305084745,0.005084745762711864,0.022033898305084745,0.0,0.04067796610169491,0.0,0.0,0.05423728813559322,0.015254237288135594,0.0,0.0,0.005084745762711864,0.0,0.001694915254237288,0.02711864406779661,0.0,0.001694915254237288,0.025423728813559324,0.0,0.0576271186440678,0.0,0.03898305084745763,0.0,0.0576271186440678,0.05423728813559322,0.0576271186440678,0.010169491525423728,0.0,0.0,0.0,0.02711864406779661,0.0,0.020338983050847456,0.025423728813559324,0.0
