,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0019267822736030828,0.017341040462427744,0.005780346820809248,0.04816955684007707,0.009633911368015413,0.0,0.0,0.0,0.028901734104046242,0.030828516377649325,0.025048169556840076,0.05394990366088632,0.05202312138728324,0.0,0.0019267822736030828,0.05394990366088632,0.0,0.04238921001926782,0.007707129094412331,0.0,0.04431599229287091,0.0,0.0,0.05202312138728324,0.0,0.030828516377649325,0.046242774566473986,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.005780346820809248,0.0038535645472061657,0.0,0.0038535645472061657,0.0038535645472061657,0.007707129094412331,0.05009633911368015,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.05202312138728324,0.0,0.02697495183044316,0.0,0.028901734104046242,0.0,0.019267822736030827,0.04816955684007707
P7,0.007653061224489796,0.04336734693877551,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.017857142857142856,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.02806122448979592,0.0,0.0,0.02040816326530612,0.0,0.0,0.04336734693877551,0.0,0.0,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.01020408163265306,0.0,0.0,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.04081632653061224,0.04336734693877551,0.0,0.0,0.03826530612244898,0.03316326530612245,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.02040816326530612,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0
O1,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.0,0.030303030303030304,0.03463203463203463,0.030303030303030304,0.021645021645021644,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.0,0.030303030303030304,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0
Oz,0.0,0.0018148820326678765,0.016333938294010888,0.0054446460980036296,0.045372050816696916,0.009074410163339383,0.0,0.0,0.0,0.02722323049001815,0.029038112522686024,0.023593466424682397,0.06170598911070781,0.050816696914700546,0.0,0.0018148820326678765,0.06170598911070781,0.0,0.041742286751361164,0.007259528130671506,0.0,0.041742286751361164,0.0,0.0,0.05989110707803993,0.0,0.029038112522686024,0.045372050816696916,0.0,0.050816696914700546,0.0,0.0,0.04900181488203267,0.0054446460980036296,0.003629764065335753,0.0,0.003629764065335753,0.003629764065335753,0.007259528130671506,0.056261343012704176,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0018148820326678765,0.0018148820326678765,0.0,0.05807622504537205,0.0,0.025408348457350273,0.0,0.02722323049001815,0.0,0.018148820326678767,0.045372050816696916
O2,0.010460251046025104,0.04184100418410042,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.014644351464435146,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.02510460251046025,0.0,0.0,0.016736401673640166,0.0,0.0,0.043933054393305436,0.0,0.0,0.012552301255230125,0.016736401673640166,0.012552301255230125,0.008368200836820083,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.043933054393305436,0.04602510460251046,0.0,0.0,0.0397489539748954,0.027196652719665274,0.04602510460251046,0.04602510460251046,0.043933054393305436,0.04602510460251046,0.0,0.016736401673640166,0.0,0.043933054393305436,0.0,0.04602510460251046,0.0,0.0
P4,0.0,0.0,0.018907563025210083,0.0063025210084033615,0.04831932773109244,0.01050420168067227,0.0,0.0,0.0,0.031512605042016806,0.031512605042016806,0.0273109243697479,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.04411764705882353,0.008403361344537815,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.031512605042016806,0.04831932773109244,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0063025210084033615,0.0021008403361344537,0.0,0.0021008403361344537,0.0021008403361344537,0.008403361344537815,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.029411764705882353,0.0,0.031512605042016806,0.0,0.02100840336134454,0.04831932773109244
P8,0.0,0.0,0.03007518796992481,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0021231422505307855,0.01910828025477707,0.006369426751592357,0.04670912951167728,0.010615711252653927,0.0,0.0,0.0,0.03184713375796178,0.03397027600849257,0.027600849256900213,0.04883227176220807,0.04883227176220807,0.0,0.0021231422505307855,0.04883227176220807,0.0,0.04246284501061571,0.008492569002123142,0.0,0.044585987261146494,0.0,0.0,0.04883227176220807,0.0,0.03184713375796178,0.04670912951167728,0.0,0.04883227176220807,0.0,0.0,0.04883227176220807,0.006369426751592357,0.004246284501061571,0.0,0.004246284501061571,0.004246284501061571,0.008492569002123142,0.04883227176220807,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0021231422505307855,0.0021231422505307855,0.0,0.04883227176220807,0.0,0.029723991507430998,0.0,0.03184713375796178,0.0,0.021231422505307854,0.04670912951167728
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.008375209380234505,0.035175879396984924,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.02680067001675042,0.011725293132328308,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.020100502512562814,0.0,0.0,0.01340033500837521,0.0,0.0,0.038525963149078725,0.0,0.0,0.010050251256281407,0.01340033500837521,0.010050251256281407,0.006700167504187605,0.0,0.0,0.05695142378559464,0.051926298157453935,0.05695142378559464,0.0,0.048576214405360134,0.05527638190954774,0.0,0.0,0.03685092127303183,0.021775544388609715,0.04020100502512563,0.05360134003350084,0.04355108877721943,0.051926298157453935,0.0,0.01340033500837521,0.0,0.03685092127303183,0.0,0.04187604690117253,0.0,0.0
C4,0.0,0.0018148820326678765,0.016333938294010888,0.0054446460980036296,0.045372050816696916,0.009074410163339383,0.0,0.0,0.0,0.02722323049001815,0.029038112522686024,0.023593466424682397,0.06170598911070781,0.050816696914700546,0.0,0.0018148820326678765,0.06170598911070781,0.0,0.041742286751361164,0.007259528130671506,0.0,0.041742286751361164,0.0,0.0,0.05989110707803993,0.0,0.029038112522686024,0.045372050816696916,0.0,0.050816696914700546,0.0,0.0,0.04900181488203267,0.0054446460980036296,0.003629764065335753,0.0,0.003629764065335753,0.003629764065335753,0.007259528130671506,0.056261343012704176,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0018148820326678765,0.0018148820326678765,0.0,0.05807622504537205,0.0,0.025408348457350273,0.0,0.02722323049001815,0.0,0.018148820326678767,0.045372050816696916
T8,0.01845018450184502,0.04059040590405904,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.014760147601476014,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.03690036900369004,0.0,0.0,0.01845018450184502,0.0,0.0,0.04428044280442804,0.0,0.0,0.01107011070110701,0.01845018450184502,0.01107011070110701,0.0036900369003690036,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.02952029520295203,0.04428044280442804,0.04428044280442804,0.04059040590405904,0.04428044280442804,0.0,0.01845018450184502,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0
FT10,0.0,0.00267379679144385,0.02406417112299465,0.008021390374331552,0.0427807486631016,0.013368983957219251,0.0,0.0,0.0,0.040106951871657755,0.0427807486631016,0.034759358288770054,0.0427807486631016,0.0427807486631016,0.0,0.00267379679144385,0.0427807486631016,0.0,0.040106951871657755,0.0106951871657754,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.008021390374331552,0.0053475935828877,0.0,0.0053475935828877,0.0053475935828877,0.0106951871657754,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.00267379679144385,0.00267379679144385,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.040106951871657755,0.0,0.026737967914438502,0.0427807486631016
FC6,0.0,0.0,0.017928286852589643,0.00597609561752988,0.049800796812749,0.0099601593625498,0.0,0.0,0.0,0.029880478087649404,0.029880478087649404,0.025896414342629483,0.05179282868525897,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.043824701195219126,0.00796812749003984,0.0,0.045816733067729085,0.0,0.0,0.05179282868525897,0.0,0.03187250996015936,0.04780876494023904,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.00597609561752988,0.00199203187250996,0.0,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.05179282868525897,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.027888446215139442,0.0,0.029880478087649404,0.0,0.0199203187250996,0.049800796812749
FC2,0.004310344827586207,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03017241379310345,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03017241379310345,0.0,0.0,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0,0.0,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.017241379310344827,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.034482758620689655,0.03879310344827586,0.0,0.0,0.03017241379310345,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.034482758620689655,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0
F8,0.0,0.0019267822736030828,0.017341040462427744,0.005780346820809248,0.04816955684007707,0.009633911368015413,0.0,0.0,0.0,0.028901734104046242,0.030828516377649325,0.025048169556840076,0.05394990366088632,0.05202312138728324,0.0,0.0019267822736030828,0.05394990366088632,0.0,0.04238921001926782,0.007707129094412331,0.0,0.04431599229287091,0.0,0.0,0.05202312138728324,0.0,0.030828516377649325,0.046242774566473986,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.005780346820809248,0.0038535645472061657,0.0,0.0038535645472061657,0.0038535645472061657,0.007707129094412331,0.05009633911368015,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.05202312138728324,0.0,0.02697495183044316,0.0,0.028901734104046242,0.0,0.019267822736030827,0.04816955684007707
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.012121212121212121,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.0,0.014141414141414142,0.0,0.0,0.044444444444444446,0.0,0.0,0.010101010101010102,0.014141414141414142,0.010101010101010102,0.006060606060606061,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.044444444444444446,0.024242424242424242,0.046464646464646465,0.046464646464646465,0.04242424242424243,0.048484848484848485,0.0,0.014141414141414142,0.0,0.04242424242424243,0.0,0.046464646464646465,0.0,0.0
AF3,0.0,0.001976284584980237,0.017786561264822136,0.005928853754940711,0.04743083003952569,0.009881422924901186,0.0,0.0,0.0,0.029644268774703556,0.03162055335968379,0.025691699604743084,0.0533596837944664,0.05138339920948617,0.0,0.001976284584980237,0.0533596837944664,0.0,0.041501976284584984,0.007905138339920948,0.0,0.043478260869565216,0.0,0.0,0.05138339920948617,0.0,0.03162055335968379,0.045454545454545456,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.005928853754940711,0.003952569169960474,0.0,0.003952569169960474,0.003952569169960474,0.007905138339920948,0.04940711462450593,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.001976284584980237,0.001976284584980237,0.0,0.05138339920948617,0.0,0.02766798418972332,0.0,0.029644268774703556,0.0,0.019762845849802372,0.04743083003952569
AFz,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
