,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04017857142857143,0.044642857142857144,0.0,0.044642857142857144,0.033482142857142856,0.006696428571428571,0.0,0.044642857142857144,0.04241071428571429,0.0,0.044642857142857144,0.0,0.0,0.013392857142857142,0.0,0.044642857142857144,0.0,0.04241071428571429,0.013392857142857142,0.004464285714285714,0.004464285714285714,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03794642857142857,0.006696428571428571,0.004464285714285714,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03125,0.004464285714285714,0.044642857142857144,0.0,0.011160714285714286,0.03794642857142857,0.0,0.044642857142857144,0.0,0.04241071428571429,0.004464285714285714,0.03571428571428571,0.0,0.0,0.004464285714285714,0.0,0.03571428571428571,0.006696428571428571,0.0,0.0,0.0
Fz,0.023076923076923078,0.06153846153846154,0.0,0.035897435897435895,0.03974358974358974,0.0038461538461538464,0.0,0.06153846153846154,0.03974358974358974,0.0,0.041025641025641026,0.0,0.0,0.00641025641025641,0.0,0.05641025641025641,0.0,0.047435897435897434,0.00641025641025641,0.008974358974358974,0.010256410256410256,0.0,0.0,0.05641025641025641,0.0,0.0,0.02564102564102564,0.0,0.03076923076923077,0.0,0.021794871794871794,0.011538461538461539,0.001282051282051282,0.0,0.05512820512820513,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.02435897435897436,0.008974358974358974,0.02564102564102564,0.0,0.010256410256410256,0.03205128205128205,0.0,0.05897435897435897,0.0,0.047435897435897434,0.005128205128205128,0.029487179487179487,0.0,0.0,0.002564102564102564,0.0,0.046153846153846156,0.002564102564102564,0.0,0.0,0.0
F3,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.024054982817869417,0.003436426116838488,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.003436426116838488,0.005154639175257732,0.03608247422680412,0.0,0.0,0.04639175257731959,0.037800687285223365,0.0,0.0,0.0,0.04639175257731959,0.0,0.003436426116838488,0.027491408934707903,0.0429553264604811,0.0,0.024054982817869417,0.0,0.044673539518900345,0.048109965635738834,0.04639175257731959,0.044673539518900345,0.0,0.003436426116838488,0.0,0.012027491408934709,0.0,0.0,0.048109965635738834,0.0,0.01718213058419244,0.0,0.0,0.0,0.005154639175257732,0.020618556701030927,0.0,0.0429553264604811,0.0,0.041237113402061855,0.044673539518900345,0.005154639175257732,0.04639175257731959
F7,0.030694668820678513,0.048465266558966075,0.0,0.04361873990306947,0.03877221324717286,0.004846526655896607,0.0,0.048465266558966075,0.04361873990306947,0.0,0.046849757673667204,0.0,0.0,0.009693053311793215,0.0,0.048465266558966075,0.0,0.046849757673667204,0.009693053311793215,0.008077544426494346,0.008077544426494346,0.0,0.0,0.048465266558966075,0.0,0.0,0.033925686591276254,0.0,0.03877221324717286,0.0,0.029079159935379646,0.009693053311793215,0.0032310177705977385,0.0,0.048465266558966075,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.027463651050080775,0.008077544426494346,0.033925686591276254,0.0,0.012924071082390954,0.035541195476575124,0.0,0.048465266558966075,0.0,0.046849757673667204,0.006462035541195477,0.033925686591276254,0.0,0.0,0.0032310177705977385,0.0,0.0420032310177706,0.004846526655896607,0.0,0.0,0.0
FT9,0.023297491039426525,0.05017921146953405,0.0,0.03942652329749104,0.05017921146953405,0.0,0.0,0.05017921146953405,0.044802867383512544,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.012544802867383513,0.014336917562724014,0.0,0.0,0.05017921146953405,0.0,0.0,0.026881720430107527,0.0,0.03225806451612903,0.0,0.021505376344086023,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.03225806451612903,0.012544802867383513,0.026881720430107527,0.0,0.014336917562724014,0.03763440860215054,0.0,0.05017921146953405,0.0,0.05017921146953405,0.007168458781362007,0.03763440860215054,0.0,0.0,0.0035842293906810036,0.0,0.05197132616487455,0.0,0.0,0.0,0.0
FC5,0.046875,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.046875,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0
FC1,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.013986013986013986,0.02097902097902098,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.013986013986013986,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.03496503496503497
C3,0.023076923076923078,0.06153846153846154,0.0,0.035897435897435895,0.03974358974358974,0.0038461538461538464,0.0,0.06153846153846154,0.03974358974358974,0.0,0.041025641025641026,0.0,0.0,0.00641025641025641,0.0,0.05641025641025641,0.0,0.047435897435897434,0.00641025641025641,0.008974358974358974,0.010256410256410256,0.0,0.0,0.05641025641025641,0.0,0.0,0.02564102564102564,0.0,0.03076923076923077,0.0,0.021794871794871794,0.011538461538461539,0.001282051282051282,0.0,0.05512820512820513,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.02435897435897436,0.008974358974358974,0.02564102564102564,0.0,0.010256410256410256,0.03205128205128205,0.0,0.05897435897435897,0.0,0.047435897435897434,0.005128205128205128,0.029487179487179487,0.0,0.0,0.002564102564102564,0.0,0.046153846153846156,0.002564102564102564,0.0,0.0,0.0
T7,0.02702702702702703,0.0492845786963434,0.0,0.04133545310015898,0.04292527821939587,0.003179650238473768,0.0,0.0492845786963434,0.04451510333863275,0.0,0.04451510333863275,0.0,0.0,0.006359300476947536,0.0,0.0492845786963434,0.0,0.0492845786963434,0.006359300476947536,0.011128775834658187,0.011128775834658187,0.0,0.0,0.0492845786963434,0.0,0.0,0.030206677265500796,0.0,0.034976152623211444,0.0,0.025437201907790145,0.012718600953895072,0.0,0.0,0.04769475357710652,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.030206677265500796,0.011128775834658187,0.030206677265500796,0.0,0.012718600953895072,0.03815580286168521,0.0,0.0492845786963434,0.0,0.0492845786963434,0.006359300476947536,0.03656597774244833,0.0,0.0,0.003179650238473768,0.0,0.046104928457869634,0.001589825119236884,0.0,0.0,0.0
TP9,0.0035087719298245615,0.0017543859649122807,0.03859649122807018,0.0035087719298245615,0.0,0.0,0.007017543859649123,0.0017543859649122807,0.0,0.042105263157894736,0.0017543859649122807,0.03859649122807018,0.02631578947368421,0.007017543859649123,0.043859649122807015,0.0017543859649122807,0.043859649122807015,0.0,0.0017543859649122807,0.0035087719298245615,0.005263157894736842,0.03508771929824561,0.0,0.0017543859649122807,0.043859649122807015,0.04035087719298246,0.0035087719298245615,0.0,0.0017543859649122807,0.0456140350877193,0.0035087719298245615,0.0035087719298245615,0.031578947368421054,0.03859649122807018,0.0017543859649122807,0.02456140350877193,0.0017543859649122807,0.042105263157894736,0.043859649122807015,0.042105263157894736,0.04035087719298246,0.0,0.0035087719298245615,0.0017543859649122807,0.012280701754385965,0.0,0.0,0.043859649122807015,0.0017543859649122807,0.017543859649122806,0.0,0.0,0.0,0.005263157894736842,0.02280701754385965,0.0,0.03859649122807018,0.0,0.0456140350877193,0.04035087719298246,0.005263157894736842,0.043859649122807015
