,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03576982892690513,0.0,0.03421461897356143,0.0,0.03421461897356143,0.0,0.03732503888024884,0.0,0.0,0.03732503888024884,0.038880248833592534,0.03421461897356143,0.03732503888024884,0.02177293934681182,0.006220839813374806,0.004665629860031105,0.0,0.029548989113530325,0.0,0.0,0.03576982892690513,0.03732503888024884,0.0,0.007776049766718507,0.026438569206842923,0.0,0.03421461897356143,0.03732503888024884,0.03265940902021773,0.0,0.0,0.03265940902021773,0.0,0.038880248833592534,0.027993779160186624,0.03110419906687403,0.0,0.0,0.027993779160186624,0.0,0.0,0.0,0.01088646967340591,0.0,0.012441679626749611,0.0,0.02177293934681182,0.01088646967340591,0.004665629860031105,0.0,0.0,0.03265940902021773,0.01866251944012442,0.03110419906687403,0.0,0.0,0.03110419906687403,0.0,0.038880248833592534,0.029548989113530325,0.03576982892690513
CP1,0.0,0.031806615776081425,0.0,0.04071246819338423,0.0,0.030534351145038167,0.0,0.03689567430025445,0.0,0.0,0.03307888040712468,0.05597964376590331,0.030534351145038167,0.044529262086514,0.019083969465648856,0.005089058524173028,0.005089058524173028,0.0,0.02544529262086514,0.0,0.0,0.039440203562340966,0.044529262086514,0.0,0.007633587786259542,0.021628498727735368,0.0,0.030534351145038167,0.05216284987277354,0.027989821882951654,0.0,0.0,0.029262086513994912,0.0,0.054707379134860054,0.024173027989821884,0.026717557251908396,0.0,0.0,0.024173027989821884,0.0,0.0,0.0,0.008905852417302799,0.0,0.010178117048346057,0.0,0.019083969465648856,0.008905852417302799,0.005089058524173028,0.0,0.0,0.026717557251908396,0.015267175572519083,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.04580152671755725,0.024173027989821884,0.04071246819338423
Pz,0.0,0.03483309143686502,0.0,0.03483309143686502,0.0,0.03483309143686502,0.0,0.03483309143686502,0.0,0.0,0.03483309143686502,0.03773584905660377,0.03483309143686502,0.03773584905660377,0.023222060957910014,0.005805515239477504,0.00725689404934688,0.0,0.02902757619738752,0.0,0.0,0.036284470246734396,0.03773584905660377,0.0,0.010159651669085631,0.02467343976777939,0.0,0.03483309143686502,0.03773584905660377,0.033381712626995644,0.0,0.0,0.033381712626995644,0.0,0.03773584905660377,0.027576197387518143,0.03193033381712627,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.010159651669085631,0.0,0.011611030478955007,0.0,0.023222060957910014,0.010159651669085631,0.00725689404934688,0.0,0.0,0.030478955007256895,0.01741654571843251,0.03193033381712627,0.0,0.0,0.03193033381712627,0.0,0.03773584905660377,0.027576197387518143,0.036284470246734396
P3,0.0,0.03184713375796178,0.0,0.04203821656050955,0.0,0.03184713375796178,0.0,0.03694267515923567,0.0,0.0,0.033121019108280254,0.04713375796178344,0.03184713375796178,0.044585987261146494,0.02038216560509554,0.005095541401273885,0.006369426751592357,0.0,0.025477707006369428,0.0,0.0,0.04076433121019108,0.044585987261146494,0.0,0.008917197452229299,0.02165605095541401,0.0,0.03184713375796178,0.045859872611464965,0.02929936305732484,0.0,0.0,0.030573248407643312,0.0,0.04713375796178344,0.024203821656050957,0.02802547770700637,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.008917197452229299,0.0,0.01019108280254777,0.0,0.02038216560509554,0.008917197452229299,0.006369426751592357,0.0,0.0,0.0267515923566879,0.015286624203821656,0.02802547770700637,0.0,0.0,0.02802547770700637,0.0,0.045859872611464965,0.024203821656050957,0.04203821656050955
P7,0.0,0.03131115459882583,0.0,0.03522504892367906,0.0,0.033268101761252444,0.0,0.03131115459882583,0.0,0.0,0.03131115459882583,0.033268101761252444,0.03522504892367906,0.03522504892367906,0.03131115459882583,0.005870841487279843,0.011741682974559686,0.0,0.029354207436399216,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.015655577299412915,0.025440313111545987,0.0,0.033268101761252444,0.03522504892367906,0.033268101761252444,0.0,0.0,0.03522504892367906,0.0,0.03522504892367906,0.029354207436399216,0.03522504892367906,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.011741682974559686,0.0,0.007827788649706457,0.0,0.03131115459882583,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0273972602739726,0.019569471624266144,0.03522504892367906,0.0,0.0,0.03131115459882583,0.0,0.033268101761252444,0.0273972602739726,0.03522504892367906
O1,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.032,0.032,0.008,0.024,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.0,0.032,0.0,0.016,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.032
Oz,0.0,0.025252525252525252,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.025252525252525252,0.0,0.0,0.025252525252525252,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.04040404040404041,0.0,0.03535353535353535,0.0,0.025252525252525252,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.020202020202020204,0.0,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.0,0.0,0.020202020202020204,0.020202020202020204,0.03535353535353535,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.020202020202020204,0.03535353535353535
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.035211267605633804,0.0,0.03345070422535211,0.0,0.03345070422535211,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.03345070422535211,0.035211267605633804,0.022887323943661973,0.007042253521126761,0.00528169014084507,0.0,0.03169014084507042,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.008802816901408451,0.02992957746478873,0.0,0.03345070422535211,0.035211267605633804,0.03345070422535211,0.0,0.0,0.03345070422535211,0.0,0.035211267605633804,0.02992957746478873,0.03169014084507042,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.01232394366197183,0.0,0.014084507042253521,0.0,0.022887323943661973,0.01232394366197183,0.00528169014084507,0.0,0.0,0.03345070422535211,0.02112676056338028,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.035211267605633804,0.03169014084507042,0.035211267605633804
P8,0.07692307692307693,0.0,0.0,0.006993006993006993,0.06993006993006994,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.013986013986013986,0.0,0.0,0.06993006993006994,0.013986013986013986,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.07692307692307693,0.027972027972027972,0.0,0.07692307692307693,0.0,0.0,0.0,0.06993006993006994,0.07692307692307693,0.0,0.07692307692307693,0.06993006993006994,0.06993006993006994,0.0,0.07692307692307693,0.0,0.006993006993006993,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0
TP10,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03204272363150868,0.0,0.04005340453938585,0.0,0.03204272363150868,0.0,0.037383177570093455,0.0,0.0,0.03337783711615487,0.044058744993324434,0.03204272363150868,0.042723631508678236,0.021361815754339118,0.0053404539385847796,0.006675567423230975,0.0,0.0267022696929239,0.0,0.0,0.04005340453938585,0.042723631508678236,0.0,0.009345794392523364,0.022696929238985315,0.0,0.03204272363150868,0.042723631508678236,0.030707610146862484,0.0,0.0,0.030707610146862484,0.0,0.044058744993324434,0.025367156208277702,0.029372496662216287,0.0,0.0,0.0267022696929239,0.0,0.0,0.0,0.009345794392523364,0.0,0.010680907877169559,0.0,0.021361815754339118,0.009345794392523364,0.006675567423230975,0.0,0.0,0.028037383177570093,0.01602136181575434,0.029372496662216287,0.0,0.0,0.029372496662216287,0.0,0.044058744993324434,0.025367156208277702,0.04005340453938585
CP2,0.0,0.03184713375796178,0.0,0.04203821656050955,0.0,0.03184713375796178,0.0,0.03694267515923567,0.0,0.0,0.033121019108280254,0.04713375796178344,0.03184713375796178,0.044585987261146494,0.02038216560509554,0.005095541401273885,0.006369426751592357,0.0,0.025477707006369428,0.0,0.0,0.04076433121019108,0.044585987261146494,0.0,0.008917197452229299,0.02165605095541401,0.0,0.03184713375796178,0.045859872611464965,0.02929936305732484,0.0,0.0,0.030573248407643312,0.0,0.04713375796178344,0.024203821656050957,0.02802547770700637,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.008917197452229299,0.0,0.01019108280254777,0.0,0.02038216560509554,0.008917197452229299,0.006369426751592357,0.0,0.0,0.0267515923566879,0.015286624203821656,0.02802547770700637,0.0,0.0,0.02802547770700637,0.0,0.045859872611464965,0.024203821656050957,0.04203821656050955
Cz,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.028688524590163935,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.004098360655737705,0.020491803278688523,0.0,0.028688524590163935,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.028688524590163935,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.028688524590163935,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.00819672131147541,0.0,0.03278688524590164,0.004098360655737705,0.020491803278688523,0.0,0.0,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.03278688524590164
T8,0.0,0.034764826175869123,0.0,0.032719836400818,0.0,0.032719836400818,0.0,0.034764826175869123,0.0,0.0,0.034764826175869123,0.034764826175869123,0.032719836400818,0.034764826175869123,0.022494887525562373,0.0081799591002045,0.00408997955010225,0.0,0.032719836400818,0.0,0.0,0.034764826175869123,0.034764826175869123,0.0,0.0081799591002045,0.03067484662576687,0.0,0.032719836400818,0.034764826175869123,0.032719836400818,0.0,0.0,0.032719836400818,0.0,0.034764826175869123,0.03067484662576687,0.03067484662576687,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.014314928425357873,0.0,0.016359918200409,0.0,0.022494887525562373,0.014314928425357873,0.00408997955010225,0.0,0.0,0.034764826175869123,0.022494887525562373,0.03067484662576687,0.0,0.0,0.032719836400818,0.0,0.034764826175869123,0.032719836400818,0.034764826175869123
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.036036036036036036,0.0,0.03453453453453453,0.0,0.03453453453453453,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.03753753753753754,0.03453453453453453,0.03753753753753754,0.02252252252252252,0.006006006006006006,0.006006006006006006,0.0,0.03003003003003003,0.0,0.0,0.036036036036036036,0.03753753753753754,0.0,0.009009009009009009,0.025525525525525526,0.0,0.03453453453453453,0.03753753753753754,0.03303303303303303,0.0,0.0,0.03303303303303303,0.0,0.03753753753753754,0.028528528528528527,0.03153153153153153,0.0,0.0,0.028528528528528527,0.0,0.0,0.0,0.010510510510510511,0.0,0.012012012012012012,0.0,0.02252252252252252,0.010510510510510511,0.006006006006006006,0.0,0.0,0.03153153153153153,0.018018018018018018,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.03753753753753754,0.028528528528528527,0.036036036036036036
FC2,0.0,0.030599755201958383,0.0,0.0416156670746634,0.0,0.030599755201958383,0.0,0.03549571603427173,0.0,0.0,0.03182374541003672,0.051407588739290085,0.03182374541003672,0.04528763769889841,0.0208078335373317,0.004895960832313341,0.0073439412484700125,0.0,0.02447980416156671,0.0,0.0,0.04039167686658507,0.04528763769889841,0.0,0.009791921664626682,0.0208078335373317,0.0,0.030599755201958383,0.05018359853121175,0.028151774785801713,0.0,0.0,0.030599755201958383,0.0,0.05263157894736842,0.023255813953488372,0.028151774785801713,0.0,0.0,0.02447980416156671,0.0,0.0,0.0,0.008567931456548347,0.0,0.009791921664626682,0.0,0.0208078335373317,0.008567931456548347,0.006119951040391677,0.0,0.0,0.025703794369645042,0.014687882496940025,0.028151774785801713,0.0,0.0,0.02692778457772338,0.0,0.04528763769889841,0.023255813953488372,0.0416156670746634
F8,0.0,0.03605015673981191,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03605015673981191,0.0,0.0,0.03605015673981191,0.03605015673981191,0.034482758620689655,0.03605015673981191,0.023510971786833857,0.006269592476489028,0.006269592476489028,0.0,0.03134796238244514,0.0,0.0,0.03605015673981191,0.03605015673981191,0.0,0.009404388714733543,0.02664576802507837,0.0,0.034482758620689655,0.03605015673981191,0.032915360501567396,0.0,0.0,0.032915360501567396,0.0,0.03605015673981191,0.029780564263322883,0.03134796238244514,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0109717868338558,0.0,0.012539184952978056,0.0,0.023510971786833857,0.0109717868338558,0.006269592476489028,0.0,0.0,0.03134796238244514,0.018808777429467086,0.03134796238244514,0.0,0.0,0.03134796238244514,0.0,0.03605015673981191,0.029780564263322883,0.03605015673981191
Fp2,0.11920529801324503,0.0,0.0,0.0033112582781456954,0.059602649006622516,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.03642384105960265,0.006622516556291391,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.12251655629139073,0.013245033112582781,0.0,0.08940397350993377,0.0,0.0,0.0,0.03642384105960265,0.046357615894039736,0.0,0.12251655629139073,0.08278145695364239,0.08278145695364239,0.0,0.11258278145695365,0.0,0.0033112582781456954,0.0,0.0,0.0,0.013245033112582781,0.009933774834437087,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0
AF7,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03513909224011713,0.0,0.03513909224011713,0.0,0.03513909224011713,0.0,0.03513909224011713,0.0,0.0,0.03513909224011713,0.036603221083455345,0.03513909224011713,0.036603221083455345,0.02342606149341142,0.005856515373352855,0.007320644216691069,0.0,0.029282576866764276,0.0,0.0,0.036603221083455345,0.036603221083455345,0.0,0.010248901903367497,0.024890190336749635,0.0,0.03513909224011713,0.036603221083455345,0.03367496339677892,0.0,0.0,0.03367496339677892,0.0,0.036603221083455345,0.027818448023426062,0.032210834553440704,0.0,0.0,0.029282576866764276,0.0,0.0,0.0,0.010248901903367497,0.0,0.01171303074670571,0.0,0.02342606149341142,0.010248901903367497,0.007320644216691069,0.0,0.0,0.03074670571010249,0.017569546120058566,0.032210834553440704,0.0,0.0,0.032210834553440704,0.0,0.036603221083455345,0.027818448023426062,0.036603221083455345
AFz,0.1015625,0.0,0.0,0.00390625,0.0703125,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0078125,0.0,0.0,0.04296875,0.0078125,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.00390625,0.0,0.1015625,0.015625,0.0,0.09765625,0.0,0.0,0.0,0.04296875,0.0546875,0.0,0.1015625,0.08984375,0.08984375,0.0,0.1015625,0.0,0.00390625,0.0,0.0,0.0,0.015625,0.01171875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.031133250311332503,0.0,0.0410958904109589,0.0,0.031133250311332503,0.0,0.0361145703611457,0.0,0.0,0.0323785803237858,0.053549190535491904,0.031133250311332503,0.0448318804483188,0.019925280199252802,0.0049813200498132005,0.0062266500622665,0.0,0.024906600249066,0.0,0.0,0.039850560398505604,0.0448318804483188,0.0,0.008717310087173101,0.021170610211706103,0.0,0.031133250311332503,0.049813200498132,0.028642590286425903,0.0,0.0,0.029887920298879204,0.0,0.052303860523038606,0.023661270236612703,0.0273972602739726,0.0,0.0,0.024906600249066,0.0,0.0,0.0,0.008717310087173101,0.0,0.009962640099626401,0.0,0.019925280199252802,0.008717310087173101,0.0062266500622665,0.0,0.0,0.026151930261519303,0.014943960149439602,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0460772104607721,0.023661270236612703,0.0410958904109589
