,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05059203444564048,0.01829924650161464,0.0,0.0,0.0,0.0,0.022604951560818085,0.0,0.0,0.04843918191603875,0.0,0.0,0.0,0.0,0.0,0.01829924650161464,0.0,0.03336921420882669,0.03982777179763186,0.0,0.0,0.0,0.0,0.03767491926803014,0.0,0.012917115177610334,0.0,0.0,0.001076426264800861,0.02045209903121636,0.04843918191603875,0.0,0.0,0.006458557588805167,0.0032292787944025836,0.02798708288482239,0.05059203444564048,0.04090419806243272,0.03982777179763186,0.0,0.05059203444564048,0.03336921420882669,0.004305705059203444,0.03659849300322928,0.0,0.05166846071044134,0.0,0.006458557588805167,0.02798708288482239,0.03982777179763186,0.04628632938643703,0.02691065662002153,0.001076426264800861,0.03659849300322928,0.0,0.024757804090419805,0.04090419806243272,0.0,0.05166846071044134,0.0,0.0,0.0
Fz,0.03777335984095427,0.033797216699801194,0.0,0.0,0.0019880715705765406,0.0,0.02982107355864811,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0019880715705765406,0.0,0.03180914512922465,0.0,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.02385685884691849,0.0,0.0,0.003976143141153081,0.033797216699801194,0.03777335984095427,0.0,0.0,0.003976143141153081,0.007952286282306162,0.03578528827037773,0.03777335984095427,0.033797216699801194,0.03578528827037773,0.0,0.03777335984095427,0.03578528827037773,0.0019880715705765406,0.03578528827037773,0.0,0.03578528827037773,0.0,0.013916500994035786,0.03578528827037773,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.003976143141153081,0.03578528827037773,0.0,0.033797216699801194,0.03777335984095427,0.0,0.03578528827037773,0.0,0.0,0.0
F3,0.0,0.0009587727708533077,0.045062320230105465,0.04697986577181208,0.04697986577181208,0.024928092042186004,0.0,0.04410354745925216,0.0028763183125599234,0.0,0.0028763183125599234,0.04122722914669223,0.04697986577181208,0.016299137104506232,0.011505273250239693,0.0009587727708533077,0.040268456375838924,0.0,0.0,0.03547459252157239,0.04697986577181208,0.039309683604985615,0.023969319271332695,0.0,0.039309683604985615,0.0,0.04410354745925216,0.04314477468839885,0.02588686481303931,0.0,0.0,0.04697986577181208,0.009587727708533078,0.0009587727708533077,0.010546500479386385,0.0,0.0009587727708533077,0.0,0.0,0.04122722914669223,0.0,0.0,0.0009587727708533077,0.0,0.00862895493767977,0.0,0.046021093000958774,0.0,0.0,0.0,0.0,0.0,0.004793863854266539,0.0,0.040268456375838924,0.0,0.0,0.046021093000958774,0.0,0.039309683604985615,0.01821668264621285,0.015340364333652923
F7,0.0,0.0009115770282588879,0.04557885141294439,0.05104831358249772,0.04740200546946217,0.023701002734731084,0.0,0.044667274384685506,0.0027347310847766638,0.0,0.0027347310847766638,0.04102096627164995,0.04740200546946217,0.015496809480401094,0.010938924339106655,0.0009115770282588879,0.03919781221513218,0.0,0.0,0.03372835004557885,0.05013673655423884,0.03828623518687329,0.022789425706472195,0.0,0.03828623518687329,0.0,0.044667274384685506,0.04284412032816773,0.024612579762989972,0.0,0.0,0.05013673655423884,0.009115770282588878,0.0009115770282588879,0.010027347310847767,0.0,0.0009115770282588879,0.0,0.0,0.04102096627164995,0.0,0.0,0.0009115770282588879,0.0,0.008204193254329991,0.0,0.049225159525979945,0.0,0.0,0.0,0.0,0.0,0.004557885141294439,0.0,0.03919781221513218,0.0,0.0,0.04649042844120328,0.0,0.03828623518687329,0.01731996353691887,0.014585232452142206
FT9,0.0018587360594795538,0.0027881040892193307,0.04275092936802974,0.04553903345724907,0.04553903345724907,0.024163568773234202,0.0,0.041821561338289966,0.0027881040892193307,0.0018587360594795538,0.0027881040892193307,0.03903345724907063,0.04460966542750929,0.016728624535315983,0.011152416356877323,0.0027881040892193307,0.03810408921933085,0.0018587360594795538,0.0018587360594795538,0.03345724907063197,0.04553903345724907,0.03717472118959108,0.023234200743494422,0.0018587360594795538,0.03717472118959108,0.0009293680297397769,0.041821561338289966,0.040892193308550186,0.02695167286245353,0.0009293680297397769,0.0018587360594795538,0.04553903345724907,0.00929368029739777,0.0009293680297397769,0.012081784386617101,0.0009293680297397769,0.0027881040892193307,0.0,0.0009293680297397769,0.03903345724907063,0.0018587360594795538,0.0009293680297397769,0.0009293680297397769,0.0009293680297397769,0.008364312267657992,0.0009293680297397769,0.04460966542750929,0.0018587360594795538,0.0009293680297397769,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.006505576208178439,0.0009293680297397769,0.03810408921933085,0.0,0.0018587360594795538,0.04368029739776952,0.0009293680297397769,0.03717472118959108,0.017657992565055763,0.01486988847583643
FC5,0.0014619883040935672,0.0029239766081871343,0.03654970760233918,0.03654970760233918,0.039473684210526314,0.03508771929824561,0.0,0.03654970760233918,0.0043859649122807015,0.0014619883040935672,0.0043859649122807015,0.03654970760233918,0.038011695906432746,0.02631578947368421,0.017543859649122806,0.0029239766081871343,0.038011695906432746,0.0014619883040935672,0.0014619883040935672,0.03654970760233918,0.038011695906432746,0.03654970760233918,0.03216374269005848,0.0014619883040935672,0.03654970760233918,0.0,0.03654970760233918,0.03654970760233918,0.038011695906432746,0.0,0.0014619883040935672,0.038011695906432746,0.014619883040935672,0.0014619883040935672,0.017543859649122806,0.0,0.0029239766081871343,0.0,0.0,0.038011695906432746,0.0014619883040935672,0.0,0.0014619883040935672,0.0,0.013157894736842105,0.0,0.03654970760233918,0.0014619883040935672,0.0,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.008771929824561403,0.0,0.038011695906432746,0.0,0.0014619883040935672,0.038011695906432746,0.0,0.038011695906432746,0.02631578947368421,0.023391812865497075
FC1,0.03910614525139665,0.0260707635009311,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.024208566108007448,0.0,0.037243947858473,0.03910614525139665,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.01675977653631285,0.0,0.0,0.0,0.0297951582867784,0.03910614525139665,0.0,0.0,0.0111731843575419,0.0,0.037243947858473,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.037243947858473,0.0074487895716946,0.03910614525139665,0.0,0.03910614525139665,0.0,0.00558659217877095,0.037243947858473,0.03910614525139665,0.037243947858473,0.035381750465549346,0.0,0.03910614525139665,0.0,0.037243947858473,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0
C3,0.0,0.0009587727708533077,0.045062320230105465,0.04697986577181208,0.04697986577181208,0.024928092042186004,0.0,0.04410354745925216,0.0028763183125599234,0.0,0.0028763183125599234,0.04122722914669223,0.04697986577181208,0.016299137104506232,0.011505273250239693,0.0009587727708533077,0.040268456375838924,0.0,0.0,0.03547459252157239,0.04697986577181208,0.039309683604985615,0.023969319271332695,0.0,0.039309683604985615,0.0,0.04410354745925216,0.04314477468839885,0.02588686481303931,0.0,0.0,0.04697986577181208,0.009587727708533078,0.0009587727708533077,0.010546500479386385,0.0,0.0009587727708533077,0.0,0.0,0.04122722914669223,0.0,0.0,0.0009587727708533077,0.0,0.00862895493767977,0.0,0.046021093000958774,0.0,0.0,0.0,0.0,0.0,0.004793863854266539,0.0,0.040268456375838924,0.0,0.0,0.046021093000958774,0.0,0.039309683604985615,0.01821668264621285,0.015340364333652923
T7,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
TP9,0.050106609808102345,0.01812366737739872,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.01812366737739872,0.0,0.03304904051172708,0.039445628997867806,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.01279317697228145,0.0,0.0,0.0010660980810234541,0.02025586353944563,0.04797441364605544,0.0,0.0,0.006396588486140725,0.0031982942430703624,0.02771855010660981,0.050106609808102345,0.04051172707889126,0.039445628997867806,0.0,0.050106609808102345,0.03304904051172708,0.0042643923240938165,0.03624733475479744,0.0,0.0511727078891258,0.0,0.006396588486140725,0.02771855010660981,0.039445628997867806,0.04584221748400853,0.026652452025586353,0.0010660980810234541,0.03624733475479744,0.0,0.024520255863539446,0.04051172707889126,0.0,0.05650319829424307,0.0,0.0,0.0
CP5,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
CP1,0.0,0.0009950248756218905,0.04378109452736319,0.04477611940298507,0.04477611940298507,0.025870646766169153,0.0,0.042786069651741296,0.0029850746268656717,0.0,0.0029850746268656717,0.042786069651741296,0.04477611940298507,0.01691542288557214,0.011940298507462687,0.0009950248756218905,0.041791044776119404,0.0,0.0,0.03681592039800995,0.04477611940298507,0.04079601990049751,0.024875621890547265,0.0,0.04079601990049751,0.0,0.042786069651741296,0.042786069651741296,0.026865671641791045,0.0,0.0,0.04477611940298507,0.009950248756218905,0.0009950248756218905,0.010945273631840797,0.0,0.0009950248756218905,0.0,0.0,0.042786069651741296,0.0,0.0,0.0009950248756218905,0.0,0.008955223880597015,0.0,0.04378109452736319,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.041791044776119404,0.0,0.0,0.04477611940298507,0.0,0.04079601990049751,0.01890547263681592,0.015920398009950248
