,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.04740406320541761,0.0,0.04740406320541761,0.04966139954853273,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.04740406320541761,0.0,0.0,0.04966139954853273,0.045146726862302484,0.04740406320541761,0.0,0.0,0.04966139954853273,0.0,0.006772009029345372,0.0,0.03160270880361174,0.0,0.04966139954853273,0.04288939051918736,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.04966139954853273,0.0,0.04740406320541761,0.0,0.0,0.04966139954853273,0.0,0.04966139954853273,0.0,0.04288939051918736,0.0,0.03160270880361174,0.04966139954853273,0.0,0.04966139954853273
CP1,0.0,0.04319654427645788,0.0,0.023758099352051837,0.008639308855291577,0.008639308855291577,0.047516198704103674,0.04535637149028078,0.047516198704103674,0.0,0.0,0.04103671706263499,0.0,0.0,0.047516198704103674,0.04535637149028078,0.0,0.04535637149028078,0.02591792656587473,0.047516198704103674,0.0,0.0,0.047516198704103674,0.047516198704103674,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.02591792656587473,0.008639308855291577,0.0,0.038876889848812095,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.047516198704103674,0.02591792656587473,0.0,0.02591792656587473,0.004319654427645789,0.0,0.0,0.04535637149028078,0.0,0.008639308855291577,0.047516198704103674,0.0,0.0,0.0,0.004319654427645789,0.0,0.047516198704103674,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04563492063492063,0.0,0.047619047619047616,0.0496031746031746,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0496031746031746,0.04365079365079365,0.047619047619047616,0.0,0.0,0.0496031746031746,0.0,0.005952380952380952,0.0,0.031746031746031744,0.0,0.051587301587301584,0.04365079365079365,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.0496031746031746,0.0,0.04365079365079365,0.0,0.031746031746031744,0.0496031746031746,0.0,0.051587301587301584
P3,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.04267161410018553,0.0,0.04452690166975881,0.05380333951762523,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05380333951762523,0.0,0.0,0.055658627087198514,0.04081632653061224,0.04452690166975881,0.0,0.0,0.04638218923933209,0.0,0.0055658627087198514,0.0,0.029684601113172542,0.0,0.0575139146567718,0.04081632653061224,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0575139146567718,0.0,0.04452690166975881,0.0,0.0,0.04267161410018553,0.0,0.055658627087198514,0.0,0.04081632653061224,0.0,0.029684601113172542,0.04638218923933209,0.0,0.0575139146567718
P7,0.0,0.03773584905660377,0.0,0.018867924528301886,0.00686106346483705,0.00686106346483705,0.051457975986277875,0.0411663807890223,0.0548885077186964,0.0,0.0,0.036020583190394515,0.0,0.0,0.051457975986277875,0.0411663807890223,0.0,0.044596912521440824,0.02058319039451115,0.051457975986277875,0.0,0.0,0.05317324185248713,0.0548885077186964,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.022298456260720412,0.00686106346483705,0.0,0.032590051457975985,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0548885077186964,0.02058319039451115,0.0,0.02058319039451115,0.003430531732418525,0.0,0.0,0.048027444253859346,0.0,0.00686106346483705,0.0548885077186964,0.0,0.0,0.0,0.003430531732418525,0.0,0.0548885077186964,0.0,0.0,0.0,0.0
O1,0.0,0.04142011834319527,0.0,0.021696252465483234,0.007889546351084813,0.007889546351084813,0.04930966469428008,0.045364891518737675,0.04930966469428008,0.0,0.0,0.03944773175542406,0.0,0.0,0.04930966469428008,0.045364891518737675,0.0,0.045364891518737675,0.023668639053254437,0.04930966469428008,0.0,0.0,0.04930966469428008,0.04930966469428008,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.023668639053254437,0.007889546351084813,0.0,0.03550295857988166,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.04930966469428008,0.023668639053254437,0.0,0.023668639053254437,0.0039447731755424065,0.0,0.0,0.047337278106508875,0.0,0.007889546351084813,0.04930966469428008,0.0,0.0,0.0,0.0039447731755424065,0.0,0.04930966469428008,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.003703703703703704,0.0,0.040740740740740744,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446
O2,0.0,0.040780141843971635,0.0,0.01950354609929078,0.0070921985815602835,0.0070921985815602835,0.051418439716312055,0.044326241134751775,0.051418439716312055,0.0,0.0,0.03723404255319149,0.0,0.0,0.051418439716312055,0.044326241134751775,0.0,0.04609929078014184,0.02127659574468085,0.051418439716312055,0.0,0.0,0.051418439716312055,0.051418439716312055,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.03368794326241135,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.051418439716312055,0.02127659574468085,0.0,0.02127659574468085,0.0035460992907801418,0.0,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.051418439716312055,0.0,0.0,0.0,0.0035460992907801418,0.0,0.051418439716312055,0.0,0.0,0.0,0.0
P4,0.0,0.039473684210526314,0.0,0.03618421052631579,0.013157894736842105,0.013157894736842105,0.04276315789473684,0.039473684210526314,0.04276315789473684,0.0,0.0,0.039473684210526314,0.0,0.0,0.04276315789473684,0.039473684210526314,0.0,0.039473684210526314,0.03618421052631579,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.03618421052631579,0.013157894736842105,0.0,0.04276315789473684,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.03618421052631579,0.0,0.03618421052631579,0.006578947368421052,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.04276315789473684,0.0,0.0,0.0,0.006578947368421052,0.0,0.04276315789473684,0.0,0.0,0.0,0.0
P8,0.0,0.03852889667250438,0.0,0.01926444833625219,0.0070052539404553416,0.0070052539404553416,0.050788091068301226,0.04203152364273205,0.0542907180385289,0.0,0.0,0.03677758318739054,0.0,0.0,0.050788091068301226,0.04203152364273205,0.0,0.043782837127845885,0.021015761821366025,0.050788091068301226,0.0,0.0,0.05253940455341506,0.0542907180385289,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.02276707530647986,0.0070052539404553416,0.0,0.03327495621716287,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0542907180385289,0.021015761821366025,0.0,0.021015761821366025,0.0035026269702276708,0.0,0.0,0.047285464098073555,0.0,0.0070052539404553416,0.0542907180385289,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0542907180385289,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.04751131221719457,0.0,0.04751131221719457,0.04751131221719457,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.04751131221719457,0.0,0.0,0.04751131221719457,0.04751131221719457,0.04751131221719457,0.0,0.0,0.04751131221719457,0.0,0.006787330316742082,0.0,0.033936651583710405,0.0,0.04751131221719457,0.04524886877828054,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.04751131221719457,0.0,0.04751131221719457,0.0,0.0,0.04524886877828054,0.0,0.04751131221719457,0.0,0.04524886877828054,0.0,0.033936651583710405,0.04751131221719457,0.0,0.04751131221719457
CP2,0.0,0.0380794701986755,0.0,0.018211920529801324,0.006622516556291391,0.006622516556291391,0.05132450331125828,0.041390728476821195,0.056291390728476824,0.0,0.0,0.0347682119205298,0.0,0.0,0.05132450331125828,0.041390728476821195,0.0,0.04470198675496689,0.019867549668874173,0.05132450331125828,0.0,0.0,0.052980132450331126,0.056291390728476824,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.02152317880794702,0.006622516556291391,0.0,0.03145695364238411,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.056291390728476824,0.019867549668874173,0.0,0.019867549668874173,0.0033112582781456954,0.0,0.0,0.048013245033112585,0.0,0.006622516556291391,0.056291390728476824,0.0,0.0,0.0,0.0033112582781456954,0.0,0.056291390728476824,0.0,0.0,0.0,0.0
Cz,0.0,0.036334913112164295,0.0,0.017377567140600316,0.00631911532385466,0.00631911532385466,0.052132701421800945,0.03949447077409163,0.05845181674565561,0.0,0.0,0.03317535545023697,0.0,0.0,0.052132701421800945,0.03949447077409163,0.0,0.044233807266982623,0.018957345971563982,0.05055292259083728,0.0,0.0,0.053712480252764615,0.05845181674565561,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.020537124802527645,0.00631911532385466,0.0,0.030015797788309637,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.05845181674565561,0.018957345971563982,0.0,0.018957345971563982,0.00315955766192733,0.0,0.0,0.04897314375987362,0.0,0.00631911532385466,0.05845181674565561,0.0,0.0,0.0,0.00315955766192733,0.0,0.05845181674565561,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.041742286751361164,0.0,0.043557168784029036,0.0544464609800363,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.056261343012704176,0.0,0.0,0.056261343012704176,0.039927404718693285,0.043557168784029036,0.0,0.0,0.045372050816696916,0.0,0.0054446460980036296,0.0,0.029038112522686024,0.0,0.05989110707803993,0.039927404718693285,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.06170598911070781,0.0,0.043557168784029036,0.0,0.0,0.039927404718693285,0.0,0.05807622504537205,0.0,0.039927404718693285,0.0,0.029038112522686024,0.045372050816696916,0.0,0.05989110707803993
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03745928338762215,0.0,0.017915309446254073,0.006514657980456026,0.006514657980456026,0.05211726384364821,0.04071661237785016,0.057003257328990226,0.0,0.0,0.03420195439739414,0.0,0.0,0.05211726384364821,0.04071661237785016,0.0,0.043973941368078175,0.019543973941368076,0.050488599348534204,0.0,0.0,0.05374592833876222,0.057003257328990226,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.021172638436482084,0.006514657980456026,0.0,0.030944625407166124,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.057003257328990226,0.019543973941368076,0.0,0.019543973941368076,0.003257328990228013,0.0,0.0,0.048859934853420196,0.0,0.006514657980456026,0.057003257328990226,0.0,0.0,0.0,0.003257328990228013,0.0,0.057003257328990226,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043233082706766915,0.0,0.043233082706766915,0.05451127819548872,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.041353383458646614,0.043233082706766915,0.0,0.0,0.045112781954887216,0.0,0.005639097744360902,0.0,0.02819548872180451,0.0,0.06015037593984962,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.06015037593984962,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.0,0.05827067669172932,0.0,0.039473684210526314,0.0,0.02819548872180451,0.045112781954887216,0.0,0.06015037593984962
FC2,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04751131221719457,0.0,0.04751131221719457,0.049773755656108594,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04751131221719457,0.0,0.0,0.049773755656108594,0.04524886877828054,0.04751131221719457,0.0,0.0,0.049773755656108594,0.0,0.006787330316742082,0.0,0.03167420814479638,0.0,0.049773755656108594,0.042986425339366516,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.049773755656108594,0.0,0.04751131221719457,0.0,0.0,0.04751131221719457,0.0,0.049773755656108594,0.0,0.042986425339366516,0.0,0.03167420814479638,0.049773755656108594,0.0,0.049773755656108594
F8,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04563492063492063,0.0,0.047619047619047616,0.0496031746031746,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0496031746031746,0.04365079365079365,0.047619047619047616,0.0,0.0,0.0496031746031746,0.0,0.005952380952380952,0.0,0.031746031746031744,0.0,0.051587301587301584,0.04365079365079365,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.0496031746031746,0.0,0.04365079365079365,0.0,0.031746031746031744,0.0496031746031746,0.0,0.051587301587301584
Fp2,0.0,0.03691275167785235,0.0,0.03691275167785235,0.013422818791946308,0.013422818791946308,0.040268456375838924,0.03691275167785235,0.040268456375838924,0.0,0.0,0.03691275167785235,0.003355704697986577,0.003355704697986577,0.040268456375838924,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.003355704697986577,0.0,0.040268456375838924,0.0,0.0,0.003355704697986577,0.040268456375838924,0.013422818791946308,0.0,0.040268456375838924,0.003355704697986577,0.0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.0,0.03691275167785235,0.006711409395973154,0.0,0.003355704697986577,0.03691275167785235,0.003355704697986577,0.013422818791946308,0.040268456375838924,0.0,0.0,0.003355704697986577,0.006711409395973154,0.003355704697986577,0.040268456375838924,0.0,0.0,0.0,0.003355704697986577
AF7,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.047325102880658436,0.0,0.047325102880658436,0.04938271604938271,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.047325102880658436,0.0,0.0,0.04938271604938271,0.04526748971193416,0.047325102880658436,0.0,0.0,0.04938271604938271,0.0,0.006172839506172839,0.0,0.030864197530864196,0.0,0.051440329218107,0.043209876543209874,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.051440329218107,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.04938271604938271,0.0,0.043209876543209874,0.0,0.030864197530864196,0.04938271604938271,0.0,0.051440329218107
AFz,0.0,0.0412621359223301,0.0,0.02669902912621359,0.009708737864077669,0.009708737864077669,0.04611650485436893,0.043689320388349516,0.04611650485436893,0.0,0.0,0.038834951456310676,0.0,0.0,0.04611650485436893,0.043689320388349516,0.0,0.043689320388349516,0.02912621359223301,0.04611650485436893,0.0,0.0,0.04611650485436893,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.03155339805825243,0.009708737864077669,0.0,0.0412621359223301,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.04611650485436893,0.02912621359223301,0.0,0.02912621359223301,0.0048543689320388345,0.0,0.0,0.043689320388349516,0.0,0.009708737864077669,0.04611650485436893,0.0,0.0,0.0,0.0048543689320388345,0.0,0.04611650485436893,0.0,0.0,0.0,0.0
F1,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.0,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.0,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.02631578947368421,0.0,0.02631578947368421
