,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03225806451612903,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.0,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0
CP1,0.0,0.03787878787878788,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.03787878787878788,0.0,0.0,0.007575757575757576,0.0,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.0,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.015151515151515152,0.007575757575757576,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.015151515151515152,0.0,0.007575757575757576,0.007575757575757576,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.007575757575757576,0.0,0.007575757575757576,0.022727272727272728,0.007575757575757576,0.007575757575757576
Pz,0.0,0.0,0.04340836012861737,0.001607717041800643,0.06430868167202572,0.04019292604501608,0.0,0.00482315112540193,0.0,0.03536977491961415,0.003215434083601286,0.0,0.06430868167202572,0.04180064308681672,0.0,0.001607717041800643,0.04823151125401929,0.04019292604501608,0.06430868167202572,0.06591639871382636,0.003215434083601286,0.001607717041800643,0.06270096463022508,0.0,0.06430868167202572,0.04180064308681672,0.0,0.0,0.0,0.05305466237942122,0.0,0.014469453376205787,0.03215434083601286,0.00482315112540193,0.001607717041800643,0.0,0.0,0.00482315112540193,0.0,0.0,0.0,0.0,0.00482315112540193,0.006430868167202572,0.0,0.0,0.0,0.03215434083601286,0.0,0.001607717041800643,0.001607717041800643,0.0,0.0,0.0,0.05305466237942122,0.0,0.024115755627009645,0.003215434083601286,0.05466237942122187,0.001607717041800643,0.006430868167202572,0.006430868167202572
P3,0.0,0.001976284584980237,0.05138339920948617,0.003952569169960474,0.0533596837944664,0.043478260869565216,0.0,0.007905138339920948,0.0,0.037549407114624504,0.005928853754940711,0.0,0.04940711462450593,0.04743083003952569,0.001976284584980237,0.003952569169960474,0.05138339920948617,0.043478260869565216,0.04940711462450593,0.05138339920948617,0.005928853754940711,0.003952569169960474,0.04743083003952569,0.001976284584980237,0.04940711462450593,0.043478260869565216,0.0,0.0,0.001976284584980237,0.04940711462450593,0.0,0.019762845849802372,0.03557312252964427,0.005928853754940711,0.003952569169960474,0.0,0.001976284584980237,0.005928853754940711,0.0,0.001976284584980237,0.0,0.001976284584980237,0.005928853754940711,0.007905138339920948,0.0,0.0,0.0,0.037549407114624504,0.0,0.003952569169960474,0.003952569169960474,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.04940711462450593,0.0,0.029644268774703556,0.005928853754940711,0.045454545454545456,0.003952569169960474,0.007905138339920948,0.007905138339920948
P7,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.008830022075055188,0.0,0.0,0.002207505518763797,0.004415011037527594,0.0,0.0,0.03532008830022075,0.039735099337748346,0.0,0.0,0.0,0.0,0.01545253863134658,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.03090507726269316,0.017660044150110375,0.0,0.017660044150110375,0.011037527593818985,0.0,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.037527593818984545,0.01545253863134658,0.039735099337748346,0.0,0.0,0.03532008830022075,0.013245033112582781,0.03532008830022075,0.0,0.026490066225165563,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.011037527593818985,0.0,0.013245033112582781,0.0,0.039735099337748346,0.0,0.0
O1,0.0,0.044374009508716325,0.001584786053882726,0.042789223454833596,0.001584786053882726,0.0,0.03645007923930269,0.00792393026941363,0.0,0.0,0.003169572107765452,0.006339144215530904,0.0,0.0,0.028526148969889066,0.039619651347068144,0.0,0.0,0.0,0.0,0.012678288431061807,0.039619651347068144,0.0,0.04120443740095087,0.0,0.0,0.0,0.022187004754358162,0.014263074484944533,0.0,0.014263074484944533,0.009508716323296355,0.0,0.0,0.02694136291600634,0.042789223454833596,0.044374009508716325,0.0,0.03645007923930269,0.03169572107765452,0.014263074484944533,0.044374009508716325,0.0,0.0,0.039619651347068144,0.012678288431061807,0.03169572107765452,0.0,0.02377179080824089,0.044374009508716325,0.044374009508716325,0.044374009508716325,0.042789223454833596,0.044374009508716325,0.0,0.011093502377179081,0.0,0.011093502377179081,0.0,0.042789223454833596,0.0,0.0
Oz,0.0,0.0018281535648994515,0.04936014625228519,0.003656307129798903,0.054844606946983544,0.043875685557586835,0.0,0.007312614259597806,0.0,0.038391224862888484,0.005484460694698354,0.0,0.051188299817184646,0.04570383912248629,0.0018281535648994515,0.003656307129798903,0.051188299817184646,0.043875685557586835,0.05301645338208409,0.05301645338208409,0.005484460694698354,0.003656307129798903,0.051188299817184646,0.0018281535648994515,0.051188299817184646,0.043875685557586835,0.0,0.0,0.0018281535648994515,0.04936014625228519,0.0,0.018281535648994516,0.03656307129798903,0.005484460694698354,0.003656307129798903,0.0,0.0018281535648994515,0.005484460694698354,0.0,0.0018281535648994515,0.0,0.0018281535648994515,0.005484460694698354,0.007312614259597806,0.0,0.0,0.0,0.03656307129798903,0.0,0.003656307129798903,0.003656307129798903,0.0018281535648994515,0.0018281535648994515,0.0018281535648994515,0.04936014625228519,0.0,0.027422303473491772,0.005484460694698354,0.04570383912248629,0.003656307129798903,0.007312614259597806,0.007312614259597806
O2,0.0,0.0,0.05102040816326531,0.0020408163265306124,0.053061224489795916,0.04693877551020408,0.0,0.006122448979591836,0.0,0.04081632653061224,0.004081632653061225,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0020408163265306124,0.053061224489795916,0.04693877551020408,0.05102040816326531,0.053061224489795916,0.004081632653061225,0.0020408163265306124,0.04897959183673469,0.0,0.05102040816326531,0.04693877551020408,0.0,0.0,0.0,0.05102040816326531,0.0,0.018367346938775512,0.03877551020408163,0.006122448979591836,0.0020408163265306124,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.006122448979591836,0.00816326530612245,0.0,0.0,0.0,0.04081632653061224,0.0,0.0020408163265306124,0.0020408163265306124,0.0,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.004081632653061225,0.04897959183673469,0.0020408163265306124,0.00816326530612245,0.00816326530612245
P4,0.0,0.0,0.042789223454833596,0.001584786053882726,0.06339144215530904,0.039619651347068144,0.0,0.004754358161648178,0.0,0.03645007923930269,0.003169572107765452,0.0,0.06497622820919176,0.04120443740095087,0.0,0.001584786053882726,0.04754358161648178,0.039619651347068144,0.06497622820919176,0.06656101426307448,0.003169572107765452,0.001584786053882726,0.06339144215530904,0.0,0.06497622820919176,0.042789223454833596,0.0,0.0,0.0,0.05388272583201268,0.0,0.014263074484944533,0.03169572107765452,0.004754358161648178,0.001584786053882726,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.004754358161648178,0.006339144215530904,0.0,0.0,0.0,0.03169572107765452,0.0,0.001584786053882726,0.001584786053882726,0.0,0.0,0.0,0.05229793977812995,0.0,0.02377179080824089,0.003169572107765452,0.0554675118858954,0.001584786053882726,0.006339144215530904,0.006339144215530904
P8,0.0,0.0015479876160990713,0.043343653250773995,0.0030959752321981426,0.06346749226006192,0.03869969040247678,0.0,0.006191950464396285,0.0,0.034055727554179564,0.0046439628482972135,0.0,0.06191950464396285,0.04024767801857585,0.0015479876160990713,0.0030959752321981426,0.04643962848297214,0.03869969040247678,0.06191950464396285,0.06346749226006192,0.0046439628482972135,0.0030959752321981426,0.06037151702786378,0.0015479876160990713,0.06191950464396285,0.04024767801857585,0.0,0.0,0.0015479876160990713,0.05108359133126935,0.0,0.015479876160990712,0.030959752321981424,0.0046439628482972135,0.0030959752321981426,0.0,0.0015479876160990713,0.0046439628482972135,0.0,0.0015479876160990713,0.0,0.0015479876160990713,0.0046439628482972135,0.006191950464396285,0.0,0.0,0.0,0.030959752321981424,0.0,0.0030959752321981426,0.0030959752321981426,0.0015479876160990713,0.0015479876160990713,0.0015479876160990713,0.05108359133126935,0.0,0.02321981424148607,0.0046439628482972135,0.05263157894736842,0.0030959752321981426,0.006191950464396285,0.006191950464396285
TP10,0.0,0.034482758620689655,0.007662835249042145,0.038314176245210725,0.007662835249042145,0.0,0.03065134099616858,0.022988505747126436,0.0,0.0,0.011494252873563218,0.0,0.0,0.0038314176245210726,0.034482758620689655,0.038314176245210725,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.034482758620689655,0.038314176245210725,0.0,0.034482758620689655,0.0,0.0,0.0,0.03065134099616858,0.034482758620689655,0.0,0.019157088122605363,0.02681992337164751,0.0,0.0,0.038314176245210725,0.03065134099616858,0.034482758620689655,0.0,0.03065134099616858,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.0,0.022988505747126436,0.011494252873563218,0.02681992337164751,0.0,0.011494252873563218,0.038314176245210725,0.038314176245210725,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.007662835249042145,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0,0.0
CP6,0.0,0.044374009508716325,0.001584786053882726,0.042789223454833596,0.001584786053882726,0.0,0.03645007923930269,0.00792393026941363,0.0,0.0,0.003169572107765452,0.006339144215530904,0.0,0.0,0.028526148969889066,0.039619651347068144,0.0,0.0,0.0,0.0,0.012678288431061807,0.039619651347068144,0.0,0.04120443740095087,0.0,0.0,0.0,0.022187004754358162,0.014263074484944533,0.0,0.014263074484944533,0.009508716323296355,0.0,0.0,0.02694136291600634,0.042789223454833596,0.044374009508716325,0.0,0.03645007923930269,0.03169572107765452,0.014263074484944533,0.044374009508716325,0.0,0.0,0.039619651347068144,0.012678288431061807,0.03169572107765452,0.0,0.02377179080824089,0.044374009508716325,0.044374009508716325,0.044374009508716325,0.042789223454833596,0.044374009508716325,0.0,0.011093502377179081,0.0,0.011093502377179081,0.0,0.042789223454833596,0.0,0.0
CP2,0.0,0.0,0.04276315789473684,0.0,0.0625,0.04111842105263158,0.0,0.003289473684210526,0.0,0.03782894736842105,0.001644736842105263,0.0,0.06578947368421052,0.04111842105263158,0.0,0.0,0.047697368421052634,0.04111842105263158,0.06578947368421052,0.06578947368421052,0.001644736842105263,0.0,0.06414473684210527,0.0,0.06578947368421052,0.044407894736842105,0.0,0.0,0.0,0.05592105263157895,0.0,0.013157894736842105,0.03289473684210526,0.004934210526315789,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.0,0.0,0.004934210526315789,0.006578947368421052,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.024671052631578948,0.001644736842105263,0.05756578947368421,0.0,0.006578947368421052,0.006578947368421052
Cz,0.0,0.04395604395604396,0.0,0.04081632653061224,0.0,0.0,0.03924646781789639,0.006279434850863423,0.0,0.0,0.0015698587127158557,0.007849293563579277,0.0,0.0,0.026687598116169546,0.03610675039246468,0.0,0.0,0.0,0.0,0.01098901098901099,0.03610675039246468,0.0,0.04081632653061224,0.0,0.0,0.0,0.02197802197802198,0.012558869701726845,0.0,0.0141287284144427,0.007849293563579277,0.0,0.0,0.02511773940345369,0.04552590266875981,0.04552590266875981,0.0,0.03924646781789639,0.029827315541601257,0.018838304552590265,0.04552590266875981,0.0,0.0,0.0423861852433281,0.015698587127158554,0.03296703296703297,0.0,0.0282574568288854,0.04552590266875981,0.04395604395604396,0.04395604395604396,0.0423861852433281,0.04552590266875981,0.0,0.0141287284144427,0.0,0.009419152276295133,0.0,0.03924646781789639,0.0,0.0
C4,0.0,0.0,0.04383116883116883,0.0016233766233766235,0.0633116883116883,0.040584415584415584,0.0,0.00487012987012987,0.0,0.03571428571428571,0.003246753246753247,0.0,0.0633116883116883,0.04220779220779221,0.0,0.0016233766233766235,0.048701298701298704,0.040584415584415584,0.0633116883116883,0.06493506493506493,0.003246753246753247,0.0016233766233766235,0.06168831168831169,0.0,0.0633116883116883,0.04220779220779221,0.0,0.0,0.0,0.05357142857142857,0.0,0.01461038961038961,0.032467532467532464,0.00487012987012987,0.0016233766233766235,0.0,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.00487012987012987,0.006493506493506494,0.0,0.0,0.0,0.032467532467532464,0.0,0.0016233766233766235,0.0016233766233766235,0.0,0.0,0.0,0.05357142857142857,0.0,0.024350649350649352,0.003246753246753247,0.05519480519480519,0.0016233766233766235,0.006493506493506494,0.006493506493506494
T8,0.0,0.0,0.04771371769383698,0.0,0.0536779324055666,0.04970178926441352,0.0,0.003976143141153081,0.0,0.0437375745526839,0.0019880715705765406,0.0,0.0536779324055666,0.04771371769383698,0.0,0.0,0.0536779324055666,0.04771371769383698,0.055666003976143144,0.0536779324055666,0.0019880715705765406,0.0,0.0536779324055666,0.0,0.0536779324055666,0.04970178926441352,0.0,0.0,0.0,0.0536779324055666,0.0,0.015904572564612324,0.039761431411530816,0.005964214711729622,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.005964214711729622,0.007952286282306162,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.02982107355864811,0.0019880715705765406,0.05168986083499006,0.0,0.007952286282306162,0.007952286282306162
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.038356164383561646,0.00821917808219178,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.03561643835616438,0.038356164383561646,0.0,0.0,0.0,0.0,0.01643835616438356,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.0,0.03287671232876712,0.019178082191780823,0.0,0.021917808219178082,0.010958904109589041,0.0,0.0,0.03287671232876712,0.038356164383561646,0.038356164383561646,0.0,0.038356164383561646,0.038356164383561646,0.019178082191780823,0.038356164383561646,0.0,0.0,0.03561643835616438,0.01643835616438356,0.038356164383561646,0.0,0.0273972602739726,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.038356164383561646,0.0,0.0
FC2,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.016194331983805668,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.02834008097165992,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.032388663967611336,0.0,0.024291497975708502,0.020242914979757085,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.016194331983805668,0.03643724696356275,0.0,0.0,0.02834008097165992,0.016194331983805668,0.032388663967611336,0.0,0.016194331983805668,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.012145748987854251,0.0,0.024291497975708502,0.0,0.03643724696356275,0.0,0.0
F8,0.0,0.0,0.0456140350877193,0.0017543859649122807,0.05964912280701754,0.043859649122807015,0.0,0.005263157894736842,0.0,0.03859649122807018,0.0035087719298245615,0.0,0.05789473684210526,0.043859649122807015,0.0,0.0017543859649122807,0.05087719298245614,0.042105263157894736,0.05964912280701754,0.05964912280701754,0.0035087719298245615,0.0017543859649122807,0.05789473684210526,0.0,0.05789473684210526,0.043859649122807015,0.0,0.0,0.0,0.054385964912280704,0.0,0.015789473684210527,0.03508771929824561,0.005263157894736842,0.0017543859649122807,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.005263157894736842,0.007017543859649123,0.0,0.0,0.0,0.03508771929824561,0.0,0.0017543859649122807,0.0017543859649122807,0.0,0.0,0.0,0.054385964912280704,0.0,0.02631578947368421,0.0035087719298245615,0.05263157894736842,0.0017543859649122807,0.007017543859649123,0.007017543859649123
Fp2,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.02531645569620253,0.03375527426160337,0.0,0.0,0.0,0.0,0.012658227848101266,0.03375527426160337,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.016877637130801686,0.0,0.03375527426160337,0.004219409282700422,0.0,0.0,0.02109704641350211,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.029535864978902954,0.03375527426160337,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.0,0.03375527426160337,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.029535864978902954,0.0,0.008438818565400843,0.0,0.0379746835443038,0.0,0.0
