,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.024,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.016,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.024,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.008,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0
Fz,0.0031479538300104933,0.06610703043022036,0.0,0.0,0.0,0.0,0.04197271773347324,0.03987408184679958,0.001049317943336831,0.015739769150052464,0.0472193074501574,0.0,0.002098635886673662,0.03672612801678909,0.0,0.024134312696747113,0.0,0.017838405036726127,0.0,0.03147953830010493,0.001049317943336831,0.0,0.02098635886673662,0.02938090241343127,0.0,0.0,0.001049317943336831,0.0,0.06715634837355719,0.03987408184679958,0.011542497376705142,0.013641133263378805,0.02728226652675761,0.0031479538300104933,0.026232948583420776,0.0472193074501574,0.040923399790136414,0.0,0.03147953830010493,0.0,0.001049317943336831,0.02938090241343127,0.0,0.040923399790136414,0.0,0.012591815320041973,0.035676810073452254,0.0,0.03462749213011543,0.001049317943336831,0.001049317943336831,0.04407135362014691,0.030430220356768102,0.001049317943336831,0.0,0.05981112277019937,0.0,0.001049317943336831,0.0,0.017838405036726127,0.001049317943336831,0.0
F3,0.0,0.0,0.04452690166975881,0.04452690166975881,0.02411873840445269,0.04452690166975881,0.0,0.0,0.04638218923933209,0.0,0.0,0.04081632653061224,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.03525046382189239,0.0,0.04452690166975881,0.03339517625231911,0.0,0.0,0.04638218923933209,0.011131725417439703,0.03525046382189239,0.03153988868274583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.011131725417439703,0.04452690166975881,0.0,0.04452690166975881,0.0,0.04452690166975881,0.0,0.0,0.04638218923933209,0.0,0.0,0.029684601113172542,0.0,0.0,0.011131725417439703,0.02040816326530612,0.0,0.014842300556586271,0.0055658627087198514,0.04452690166975881,0.0,0.04638218923933209,0.02411873840445269
F7,0.0,0.0,0.039538714991762765,0.04612850082372323,0.0214168039538715,0.047775947281713346,0.0,0.0,0.04942339373970346,0.0,0.0,0.036243822075782535,0.0,0.0,0.04612850082372323,0.0,0.03789126853377265,0.0,0.03130148270181219,0.0,0.047775947281713346,0.029654036243822075,0.0,0.0,0.04942339373970346,0.009884678747940691,0.03789126853377265,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.009884678747940691,0.047775947281713346,0.0,0.047775947281713346,0.0,0.047775947281713346,0.0,0.0,0.04942339373970346,0.0,0.0,0.026359143327841845,0.0,0.0,0.009884678747940691,0.018121911037891267,0.0,0.013179571663920923,0.004942339373970346,0.047775947281713346,0.0,0.04942339373970346,0.0214168039538715
FT9,0.0,0.0,0.03978779840848806,0.03978779840848806,0.03713527851458886,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.0,0.03713527851458886,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.042440318302387266,0.03183023872679045,0.0,0.0,0.042440318302387266,0.007957559681697613,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.007957559681697613,0.042440318302387266,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.0,0.03713527851458886,0.0,0.0,0.021220159151193633,0.015915119363395226,0.0,0.010610079575596816,0.013262599469496022,0.042440318302387266,0.0,0.042440318302387266,0.021220159151193633
FC5,0.0,0.0,0.03672316384180791,0.043785310734463276,0.0211864406779661,0.04943502824858757,0.0,0.0,0.052259887005649715,0.0,0.0,0.031073446327683617,0.0,0.0,0.046610169491525424,0.0,0.03672316384180791,0.0,0.031073446327683617,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.05084745762711865,0.00847457627118644,0.03672316384180791,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.00847457627118644,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04943502824858757,0.0,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.0,0.011299435028248588,0.015536723163841809,0.0,0.011299435028248588,0.007062146892655367,0.04943502824858757,0.0,0.05367231638418079,0.018361581920903956
FC1,0.0034403669724770644,0.04472477064220184,0.0,0.0,0.0022935779816513763,0.0022935779816513763,0.04357798165137615,0.03784403669724771,0.0034403669724770644,0.017201834862385322,0.04357798165137615,0.0,0.0022935779816513763,0.03669724770642202,0.0022935779816513763,0.026376146788990827,0.0011467889908256881,0.0194954128440367,0.0022935779816513763,0.03211009174311927,0.0034403669724770644,0.0,0.022935779816513763,0.03211009174311927,0.0011467889908256881,0.0,0.0034403669724770644,0.0011467889908256881,0.04472477064220184,0.040137614678899085,0.01261467889908257,0.014908256880733946,0.028669724770642203,0.0034403669724770644,0.027522935779816515,0.04357798165137615,0.040137614678899085,0.0022935779816513763,0.034403669724770644,0.0,0.0034403669724770644,0.03211009174311927,0.0022935779816513763,0.040137614678899085,0.0022935779816513763,0.013761467889908258,0.03555045871559633,0.0011467889908256881,0.03555045871559633,0.0011467889908256881,0.0034403669724770644,0.04243119266055046,0.03211009174311927,0.0034403669724770644,0.0,0.04472477064220184,0.0,0.0034403669724770644,0.0022935779816513763,0.0194954128440367,0.0034403669724770644,0.0
C3,0.0035169988276670576,0.04689331770222743,0.0,0.0,0.0,0.0,0.04337631887456037,0.04220398593200469,0.0,0.016412661195779603,0.04689331770222743,0.0,0.0023446658851113715,0.041031652989449004,0.0,0.026963657678780773,0.0,0.01875732708089097,0.0,0.03399765533411489,0.0,0.0,0.023446658851113716,0.031652989449003514,0.0,0.0,0.0,0.0,0.04689331770222743,0.044548651817116064,0.012895662368112544,0.01406799531066823,0.03048065650644783,0.0035169988276670576,0.029308323563892145,0.04689331770222743,0.044548651817116064,0.0,0.03399765533411489,0.0,0.0,0.031652989449003514,0.0,0.044548651817116064,0.0,0.01406799531066823,0.03985932004689332,0.0,0.038686987104337635,0.0011723329425556857,0.0,0.04572098475967175,0.032825322391559206,0.0,0.0,0.04689331770222743,0.0,0.0,0.0,0.01992966002344666,0.0,0.0
T7,0.0,0.0,0.032663316582914576,0.038944723618090454,0.020100502512562814,0.04648241206030151,0.001256281407035176,0.0,0.0678391959798995,0.0,0.0,0.02763819095477387,0.0,0.0,0.04271356783919598,0.0,0.032663316582914576,0.0,0.028894472361809045,0.0,0.05402010050251256,0.022613065326633167,0.0,0.001256281407035176,0.04648241206030151,0.007537688442211055,0.03391959798994975,0.02386934673366834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.001256281407035176,0.007537688442211055,0.06155778894472362,0.001256281407035176,0.05778894472361809,0.0,0.04648241206030151,0.0,0.0,0.04648241206030151,0.0,0.0,0.02386934673366834,0.0,0.0,0.011306532663316583,0.013819095477386936,0.0,0.010050251256281407,0.007537688442211055,0.04648241206030151,0.0,0.0728643216080402,0.016331658291457288
TP9,0.006787330316742082,0.03167420814479638,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.03619909502262444,0.029411764705882353,0.004524886877828055,0.03167420814479638,0.03167420814479638,0.0,0.004524886877828055,0.029411764705882353,0.0022624434389140274,0.03167420814479638,0.0,0.033936651583710405,0.0022624434389140274,0.033936651583710405,0.004524886877828055,0.0,0.03167420814479638,0.03619909502262444,0.0,0.0,0.004524886877828055,0.0,0.03167420814479638,0.03167420814479638,0.024886877828054297,0.029411764705882353,0.03167420814479638,0.006787330316742082,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0022624434389140274,0.03619909502262444,0.0,0.004524886877828055,0.03619909502262444,0.0022624434389140274,0.03167420814479638,0.0022624434389140274,0.027149321266968326,0.03167420814479638,0.0,0.03167420814479638,0.0022624434389140274,0.004524886877828055,0.03167420814479638,0.033936651583710405,0.004524886877828055,0.0,0.03167420814479638,0.0,0.004524886877828055,0.0022624434389140274,0.03167420814479638,0.004524886877828055,0.0
