,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06618962432915922,0.0,0.0,0.03577817531305903,0.008944543828264758,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0017889087656529517,0.05008944543828265,0.026833631484794274,0.005366726296958855,0.0,0.0017889087656529517,0.025044722719141325,0.0017889087656529517,0.06618962432915922,0.007155635062611807,0.0,0.0017889087656529517,0.06976744186046512,0.0,0.06797853309481217,0.005366726296958855,0.0,0.0,0.0518783542039356,0.0017889087656529517,0.06618962432915922,0.06797853309481217,0.0035778175313059034,0.07155635062611806,0.0,0.04830053667262969,0.0017889087656529517,0.04114490161001789,0.0,0.07155635062611806,0.0,0.0,0.06797853309481217,0.0,0.0017889087656529517,0.0,0.0,0.012522361359570662,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.01073345259391771,0.0,0.0017889087656529517,0.0,0.0035778175313059034
Fz,0.0,0.04978813559322034,0.0,0.0,0.0,0.03389830508474576,0.04978813559322034,0.02754237288135593,0.006355932203389831,0.04978813559322034,0.038135593220338986,0.0,0.001059322033898305,0.006355932203389831,0.038135593220338986,0.0,0.0,0.001059322033898305,0.0,0.0,0.023305084745762712,0.0211864406779661,0.0,0.026483050847457626,0.0,0.0,0.03283898305084746,0.01694915254237288,0.0,0.012711864406779662,0.0,0.0,0.019067796610169493,0.0,0.0211864406779661,0.0,0.00423728813559322,0.0,0.034957627118644065,0.0,0.007415254237288136,0.020127118644067795,0.0,0.038135593220338986,0.009533898305084746,0.029661016949152543,0.04025423728813559,0.0,0.0,0.020127118644067795,0.04766949152542373,0.046610169491525424,0.036016949152542374,0.00847457627118644,0.00211864406779661,0.037076271186440676,0.03389830508474576,0.0,0.04766949152542373,0.00423728813559322,0.04449152542372881,0.011652542372881356
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.058011049723756904,0.0,0.0,0.049723756906077346,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.03867403314917127,0.0055248618784530384,0.0,0.0027624309392265192,0.03867403314917127,0.0,0.058011049723756904,0.011049723756906077,0.0,0.0,0.058011049723756904,0.0,0.058011049723756904,0.008287292817679558,0.0,0.0,0.058011049723756904,0.0,0.058011049723756904,0.058011049723756904,0.0027624309392265192,0.058011049723756904,0.0,0.055248618784530384,0.0,0.052486187845303865,0.0,0.058011049723756904,0.0,0.0,0.055248618784530384,0.0,0.0027624309392265192,0.0,0.0,0.016574585635359115,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0027624309392265192
FT9,0.046875,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.015625,0.0,0.0078125,0.0390625,0.0,0.046875,0.03125,0.0,0.0,0.046875,0.0,0.046875,0.0234375,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0078125,0.046875,0.0,0.0390625,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.0078125,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0078125
FC5,0.0,0.0397196261682243,0.0,0.0,0.0,0.036214953271028034,0.0397196261682243,0.029205607476635514,0.007009345794392523,0.0397196261682243,0.0397196261682243,0.0,0.002336448598130841,0.008177570093457943,0.0397196261682243,0.0,0.0,0.002336448598130841,0.0,0.0,0.026869158878504672,0.02453271028037383,0.0,0.028037383177570093,0.0,0.0,0.036214953271028034,0.01985981308411215,0.0,0.015186915887850467,0.0,0.0,0.02219626168224299,0.0,0.02453271028037383,0.0,0.005841121495327103,0.0011682242990654205,0.037383177570093455,0.0,0.008177570093457943,0.02219626168224299,0.0,0.0397196261682243,0.009345794392523364,0.03271028037383177,0.038551401869158876,0.0,0.0,0.02219626168224299,0.0397196261682243,0.0397196261682243,0.036214953271028034,0.009345794392523364,0.0035046728971962616,0.037383177570093455,0.036214953271028034,0.0,0.0397196261682243,0.005841121495327103,0.0397196261682243,0.014018691588785047
FC1,0.0,0.05052631578947368,0.0,0.0,0.0,0.03368421052631579,0.05052631578947368,0.02736842105263158,0.00631578947368421,0.05052631578947368,0.037894736842105266,0.0,0.0010526315789473684,0.00631578947368421,0.037894736842105266,0.0,0.0,0.0010526315789473684,0.0,0.0,0.023157894736842106,0.021052631578947368,0.0,0.02631578947368421,0.0,0.0,0.03263157894736842,0.016842105263157894,0.0,0.01263157894736842,0.0,0.0,0.018947368421052633,0.0,0.021052631578947368,0.0,0.004210526315789474,0.0,0.034736842105263156,0.0,0.007368421052631579,0.02,0.0,0.037894736842105266,0.009473684210526316,0.029473684210526315,0.04,0.0,0.0,0.02,0.04842105263157895,0.04736842105263158,0.035789473684210524,0.008421052631578947,0.002105263157894737,0.03684210526315789,0.03368421052631579,0.0,0.04842105263157895,0.004210526315789474,0.04421052631578947,0.011578947368421053
C3,0.0,0.0377906976744186,0.0,0.0,0.0,0.03343023255813953,0.0377906976744186,0.03488372093023256,0.00872093023255814,0.0377906976744186,0.036337209302325583,0.0,0.0,0.007267441860465116,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.030523255813953487,0.027616279069767442,0.0,0.03343023255813953,0.0,0.0,0.03488372093023256,0.02180232558139535,0.0,0.015988372093023256,0.0,0.0,0.024709302325581394,0.0,0.027616279069767442,0.0,0.00436046511627907,0.0,0.03488372093023256,0.0,0.010174418604651164,0.027616279069767442,0.0,0.036337209302325583,0.01308139534883721,0.03343023255813953,0.0377906976744186,0.0,0.0,0.027616279069767442,0.0377906976744186,0.036337209302325583,0.036337209302325583,0.011627906976744186,0.0014534883720930232,0.0377906976744186,0.03343023255813953,0.0,0.0377906976744186,0.00436046511627907,0.036337209302325583,0.014534883720930232
T7,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.005747126436781609,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0,0.028735632183908046,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
TP9,0.0,0.05052631578947368,0.0,0.0,0.0,0.03368421052631579,0.05052631578947368,0.02736842105263158,0.00631578947368421,0.05052631578947368,0.037894736842105266,0.0,0.0010526315789473684,0.00631578947368421,0.037894736842105266,0.0,0.0,0.0010526315789473684,0.0,0.0,0.023157894736842106,0.021052631578947368,0.0,0.02631578947368421,0.0,0.0,0.03263157894736842,0.016842105263157894,0.0,0.01263157894736842,0.0,0.0,0.018947368421052633,0.0,0.021052631578947368,0.0,0.004210526315789474,0.0,0.034736842105263156,0.0,0.007368421052631579,0.02,0.0,0.037894736842105266,0.009473684210526316,0.029473684210526315,0.04,0.0,0.0,0.02,0.04842105263157895,0.04736842105263158,0.035789473684210524,0.008421052631578947,0.002105263157894737,0.03684210526315789,0.03368421052631579,0.0,0.04842105263157895,0.004210526315789474,0.04421052631578947,0.011578947368421053
CP5,0.0,0.04185022026431718,0.0,0.0,0.0,0.03634361233480176,0.04185022026431718,0.028634361233480177,0.006607929515418502,0.04185022026431718,0.039647577092511016,0.0,0.0022026431718061676,0.007709251101321586,0.039647577092511016,0.0,0.0,0.0022026431718061676,0.0,0.0,0.025330396475770924,0.023127753303964757,0.0,0.02753303964757709,0.0,0.0,0.03524229074889868,0.018722466960352423,0.0,0.014317180616740088,0.0,0.0,0.02092511013215859,0.0,0.023127753303964757,0.0,0.005506607929515419,0.0011013215859030838,0.037444933920704845,0.0,0.007709251101321586,0.02092511013215859,0.0,0.039647577092511016,0.009911894273127754,0.031938325991189426,0.039647577092511016,0.0,0.0,0.02092511013215859,0.04185022026431718,0.040748898678414094,0.037444933920704845,0.00881057268722467,0.003303964757709251,0.03854625550660793,0.03634361233480176,0.0,0.04185022026431718,0.005506607929515419,0.040748898678414094,0.013215859030837005
CP1,0.05934065934065934,0.0,0.0,0.04395604395604396,0.01098901098901099,0.002197802197802198,0.0,0.0,0.0,0.0,0.002197802197802198,0.05714285714285714,0.03296703296703297,0.006593406593406593,0.0,0.002197802197802198,0.03076923076923077,0.002197802197802198,0.05934065934065934,0.008791208791208791,0.0,0.002197802197802198,0.05934065934065934,0.0,0.06153846153846154,0.006593406593406593,0.0,0.0,0.06153846153846154,0.002197802197802198,0.05934065934065934,0.05934065934065934,0.004395604395604396,0.06153846153846154,0.0,0.054945054945054944,0.002197802197802198,0.04835164835164835,0.0,0.06153846153846154,0.0,0.0,0.05934065934065934,0.0,0.002197802197802198,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.013186813186813187,0.0,0.002197802197802198,0.0,0.004395604395604396
Pz,0.037333333333333336,0.008,0.0,0.034666666666666665,0.013333333333333334,0.010666666666666666,0.008,0.005333333333333333,0.0,0.008,0.010666666666666666,0.037333333333333336,0.042666666666666665,0.016,0.008,0.0026666666666666666,0.034666666666666665,0.008,0.037333333333333336,0.010666666666666666,0.008,0.010666666666666666,0.037333333333333336,0.005333333333333333,0.04,0.008,0.008,0.008,0.04,0.010666666666666666,0.037333333333333336,0.037333333333333336,0.013333333333333334,0.037333333333333336,0.008,0.034666666666666665,0.010666666666666666,0.042666666666666665,0.008,0.037333333333333336,0.0,0.0,0.034666666666666665,0.008,0.0026666666666666666,0.008,0.005333333333333333,0.018666666666666668,0.034666666666666665,0.0026666666666666666,0.008,0.008,0.005333333333333333,0.0,0.018666666666666668,0.005333333333333333,0.008,0.016,0.008,0.010666666666666666,0.008,0.013333333333333334
P3,0.0035714285714285713,0.02857142857142857,0.0,0.0,0.0,0.03214285714285714,0.02857142857142857,0.025,0.0035714285714285713,0.02857142857142857,0.03214285714285714,0.0035714285714285713,0.014285714285714285,0.03214285714285714,0.02857142857142857,0.0,0.0,0.010714285714285714,0.0035714285714285713,0.0,0.02857142857142857,0.03214285714285714,0.0035714285714285713,0.025,0.007142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.007142857142857143,0.03214285714285714,0.0035714285714285713,0.0035714285714285713,0.03571428571428571,0.0035714285714285713,0.02857142857142857,0.0,0.02142857142857143,0.010714285714285714,0.02857142857142857,0.0035714285714285713,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.02857142857142857,0.025,0.007142857142857143,0.0,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.025,0.0,0.017857142857142856,0.025,0.02857142857142857,0.0,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.03571428571428571
