,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022321428571428572,0.03125,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05133928571428571,0.049107142857142856,0.017857142857142856,0.04241071428571429,0.05357142857142857,0.008928571428571428,0.0,0.002232142857142857,0.026785714285714284,0.011160714285714286,0.0,0.0,0.015625,0.0,0.0,0.04241071428571429,0.020089285714285716,0.011160714285714286,0.015625,0.0,0.05133928571428571,0.0,0.0,0.05357142857142857,0.0,0.029017857142857144,0.05133928571428571,0.013392857142857142,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.04017857142857143,0.05133928571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.04017857142857143
CP1,0.028225806451612902,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.020161290322580645,0.0,0.008064516129032258,0.04032258064516129,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.028225806451612902,0.024193548387096774,0.028225806451612902,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.028225806451612902,0.004032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129
Pz,0.0234192037470726,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0468384074941452,0.02107728337236534,0.04449648711943794,0.04918032786885246,0.0117096018735363,0.0,0.00468384074941452,0.03044496487119438,0.01405152224824356,0.0,0.0,0.01873536299765808,0.0,0.0,0.04449648711943794,0.02107728337236534,0.01405152224824356,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.00234192037470726,0.0,0.04449648711943794,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04215456674473068,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04215456674473068
P3,0.020964360587002098,0.029350104821802937,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.04821802935010482,0.018867924528301886,0.041928721174004195,0.05241090146750524,0.010482180293501049,0.0,0.0041928721174004195,0.027253668763102725,0.012578616352201259,0.0,0.0,0.016771488469601678,0.0,0.0,0.041928721174004195,0.018867924528301886,0.012578616352201259,0.014675052410901468,0.0,0.050314465408805034,0.0,0.0,0.05450733752620545,0.0,0.029350104821802937,0.050314465408805034,0.014675052410901468,0.0020964360587002098,0.0,0.041928721174004195,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.039832285115303984,0.050314465408805034,0.0,0.0,0.05450733752620545,0.0,0.0,0.039832285115303984
P7,0.009615384615384616,0.004807692307692308,0.03125,0.0,0.03365384615384615,0.0,0.0,0.016826923076923076,0.028846153846153848,0.016826923076923076,0.014423076923076924,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.04567307692307692,0.028846153846153848,0.01201923076923077,0.016826923076923076,0.014423076923076924,0.028846153846153848,0.03365384615384615,0.014423076923076924,0.0,0.0,0.019230769230769232,0.009615384615384616,0.016826923076923076,0.009615384615384616,0.002403846153846154,0.016826923076923076,0.002403846153846154,0.03125,0.016826923076923076,0.03125,0.014423076923076924,0.019230769230769232,0.016826923076923076,0.014423076923076924,0.03125,0.016826923076923076,0.03125,0.028846153846153848,0.004807692307692308,0.009615384615384616,0.03125,0.0,0.02403846153846154,0.009615384615384616,0.014423076923076924,0.0,0.0,0.0,0.016826923076923076,0.021634615384615384,0.016826923076923076,0.016826923076923076,0.004807692307692308,0.03365384615384615,0.016826923076923076,0.028846153846153848,0.0,0.019230769230769232
O1,0.0,0.0,0.06918238993710692,0.0,0.07337526205450734,0.0041928721174004195,0.006289308176100629,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.06708595387840671,0.0020964360587002098,0.0,0.0,0.0440251572327044,0.07337526205450734,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.008385744234800839,0.07127882599580712,0.0,0.0440251572327044,0.0,0.0,0.0,0.006289308176100629,0.06708595387840671,0.0,0.04612159329140461,0.0440251572327044,0.010482180293501049,0.0,0.04612159329140461,0.0041928721174004195,0.027253668763102725,0.0041928721174004195,0.018867924528301886,0.006289308176100629,0.0,0.0020964360587002098,0.0,0.025157232704402517,0.0,0.0,0.0,0.07337526205450734,0.0,0.04821802935010482,0.0,0.0
Oz,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.04672897196261682,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682
O2,0.02476780185758514,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.02786377708978328,0.043343653250773995,0.043343653250773995,0.015479876160990712,0.0,0.006191950464396285,0.03715170278637771,0.018575851393188854,0.0,0.0,0.02476780185758514,0.0,0.0,0.043343653250773995,0.02476780185758514,0.018575851393188854,0.021671826625386997,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.043343653250773995,0.021671826625386997,0.0030959752321981426,0.0,0.043343653250773995,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995
P4,0.03164556962025317,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.006329113924050633,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038
P8,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.005376344086021506,0.008064516129032258,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.056451612903225805,0.002688172043010753,0.0,0.0,0.051075268817204304,0.05913978494623656,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.0,0.008064516129032258,0.05913978494623656,0.0,0.056451612903225805,0.051075268817204304,0.013440860215053764,0.0,0.056451612903225805,0.005376344086021506,0.03494623655913978,0.005376344086021506,0.024193548387096774,0.008064516129032258,0.0,0.002688172043010753,0.0,0.03225806451612903,0.0,0.0,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0
TP10,0.0,0.0,0.06786427145708583,0.0,0.07584830339321358,0.003992015968063872,0.005988023952095809,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.06786427145708583,0.003992015968063872,0.0,0.0,0.041916167664670656,0.07385229540918163,0.0,0.0,0.001996007984031936,0.001996007984031936,0.0,0.0,0.0,0.007984031936127744,0.0,0.007984031936127744,0.0718562874251497,0.0,0.041916167664670656,0.0,0.001996007984031936,0.0,0.007984031936127744,0.0658682634730539,0.0,0.043912175648702596,0.041916167664670656,0.00998003992015968,0.0,0.043912175648702596,0.003992015968063872,0.02594810379241517,0.005988023952095809,0.017964071856287425,0.005988023952095809,0.0,0.001996007984031936,0.0,0.023952095808383235,0.0,0.0,0.001996007984031936,0.07584830339321358,0.0,0.04590818363273453,0.0,0.001996007984031936
CP6,0.03431372549019608,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.004901960784313725,0.0392156862745098,0.024509803921568627,0.0,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.03431372549019608,0.024509803921568627,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
C4,0.022222222222222223,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.04888888888888889,0.013333333333333334,0.0,0.006666666666666667,0.03111111111111111,0.013333333333333334,0.0,0.0,0.017777777777777778,0.0,0.0,0.044444444444444446,0.02,0.015555555555555555,0.015555555555555555,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.03111111111111111,0.04888888888888889,0.017777777777777778,0.0044444444444444444,0.0,0.044444444444444446,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.042222222222222223,0.04888888888888889,0.0022222222222222222,0.0,0.04888888888888889,0.0,0.0,0.042222222222222223
T8,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.024390243902439025,0.03902439024390244,0.04390243902439024,0.00975609756097561,0.0,0.0,0.02926829268292683,0.014634146341463415,0.0,0.0,0.024390243902439025,0.0,0.0,0.03902439024390244,0.03902439024390244,0.014634146341463415,0.02926829268292683,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.04390243902439024,0.01951219512195122,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.03902439024390244,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.03414634146341464
FT10,0.0273224043715847,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0273224043715847,0.0,0.01092896174863388,0.03825136612021858,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.00546448087431694,0.0,0.03825136612021858,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858
FC6,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.028901734104046242,0.04046242774566474,0.04046242774566474,0.011560693641618497,0.0,0.0,0.03468208092485549,0.017341040462427744,0.0,0.0,0.028901734104046242,0.0,0.0,0.04046242774566474,0.04046242774566474,0.017341040462427744,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.023121387283236993,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474
FC2,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.017699115044247787,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.008849557522123894,0.035398230088495575,0.02654867256637168,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0
F8,0.019880715705765408,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.05168986083499006,0.04572564612326044,0.017892644135188866,0.039761431411530816,0.04970178926441352,0.009940357852882704,0.0,0.003976143141153081,0.02584493041749503,0.011928429423459244,0.0,0.0,0.015904572564612324,0.0,0.0,0.039761431411530816,0.017892644135188866,0.011928429423459244,0.013916500994035786,0.0,0.0536779324055666,0.0,0.0,0.05964214711729622,0.0,0.027833001988071572,0.055666003976143144,0.013916500994035786,0.0019880715705765406,0.0,0.039761431411530816,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.03777335984095427,0.055666003976143144,0.0,0.0,0.05964214711729622,0.0,0.0,0.03777335984095427
Fp2,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.017699115044247787,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.008849557522123894,0.035398230088495575,0.02654867256637168,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0
AF7,0.0,0.0,0.06868686868686869,0.0,0.07474747474747474,0.00404040404040404,0.006060606060606061,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.06666666666666667,0.00404040404040404,0.0,0.0,0.04242424242424243,0.07272727272727272,0.0,0.0,0.00202020202020202,0.00202020202020202,0.0,0.0,0.0,0.00808080808080808,0.0,0.00808080808080808,0.0707070707070707,0.0,0.04242424242424243,0.0,0.00202020202020202,0.0,0.00808080808080808,0.06666666666666667,0.0,0.044444444444444446,0.04242424242424243,0.010101010101010102,0.0,0.044444444444444446,0.00404040404040404,0.026262626262626262,0.006060606060606061,0.01818181818181818,0.006060606060606061,0.0,0.00202020202020202,0.0,0.024242424242424242,0.0,0.0,0.00202020202020202,0.07474747474747474,0.0,0.046464646464646465,0.0,0.00202020202020202
AF3,0.01824817518248175,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.04927007299270073,0.043795620437956206,0.016423357664233577,0.0364963503649635,0.04744525547445255,0.009124087591240875,0.0,0.0036496350364963502,0.023722627737226276,0.010948905109489052,0.0,0.0,0.014598540145985401,0.0,0.0,0.0364963503649635,0.016423357664233577,0.010948905109489052,0.012773722627737226,0.0,0.05291970802919708,0.0,0.0,0.07481751824817519,0.0,0.025547445255474453,0.060218978102189784,0.012773722627737226,0.0018248175182481751,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.03467153284671533,0.058394160583941604,0.0,0.0,0.06569343065693431,0.0,0.0,0.03467153284671533
AFz,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.00546448087431694,0.00819672131147541,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0546448087431694,0.00546448087431694,0.0,0.0,0.04918032786885246,0.05737704918032787,0.0,0.0,0.00273224043715847,0.00273224043715847,0.0,0.0,0.0,0.01092896174863388,0.0,0.01092896174863388,0.05737704918032787,0.0,0.05191256830601093,0.0,0.00273224043715847,0.0,0.01092896174863388,0.05737704918032787,0.0,0.0546448087431694,0.04918032786885246,0.01366120218579235,0.0,0.0546448087431694,0.00546448087431694,0.03551912568306011,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.0,0.00273224043715847,0.0,0.03278688524590164,0.0,0.0,0.00273224043715847,0.05737704918032787,0.0,0.05191256830601093,0.0,0.00273224043715847
