,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06613226452905811,0.0,0.0,0.03006012024048096,0.0,0.002004008016032064,0.022044088176352707,0.04809619238476954,0.026052104208416832,0.002004008016032064,0.028056112224448898,0.0,0.0,0.0,0.008016032064128256,0.006012024048096192,0.0,0.0,0.002004008016032064,0.0,0.014028056112224449,0.002004008016032064,0.002004008016032064,0.01603206412825651,0.0,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.07014028056112225,0.050100200400801605,0.002004008016032064,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.07014028056112225,0.014028056112224449,0.002004008016032064,0.03406813627254509,0.03006012024048096,0.07014028056112225,0.002004008016032064,0.07214428857715431,0.050100200400801605,0.07014028056112225,0.028056112224448898,0.06012024048096192,0.006012024048096192,0.0,0.0,0.0,0.0,0.002004008016032064,0.006012024048096192,0.002004008016032064,0.002004008016032064
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04823151125401929,0.0,0.0,0.04501607717041801,0.0,0.003215434083601286,0.03536977491961415,0.05144694533762058,0.04180064308681672,0.003215434083601286,0.04180064308681672,0.0,0.0,0.0,0.012861736334405145,0.00964630225080386,0.0,0.0,0.003215434083601286,0.0,0.022508038585209004,0.003215434083601286,0.003215434083601286,0.02572347266881029,0.0,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.04823151125401929,0.04501607717041801,0.003215434083601286,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.04823151125401929,0.022508038585209004,0.003215434083601286,0.04823151125401929,0.04501607717041801,0.04823151125401929,0.003215434083601286,0.04823151125401929,0.04501607717041801,0.04823151125401929,0.04501607717041801,0.04501607717041801,0.00964630225080386,0.0,0.0,0.0,0.0,0.003215434083601286,0.00964630225080386,0.003215434083601286,0.003215434083601286
FT9,0.0,0.0,0.0,0.0,0.03773584905660377,0.012578616352201259,0.0,0.0,0.0,0.012578616352201259,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.03773584905660377,0.0,0.025157232704402517,0.031446540880503145,0.0,0.031446540880503145,0.0,0.03773584905660377,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.012578616352201259,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.03773584905660377,0.03773584905660377
FC5,0.0,0.0,0.0,0.0,0.005856515373352855,0.03074670571010249,0.0,0.0,0.0,0.032210834553440704,0.0,0.03367496339677892,0.03367496339677892,0.032210834553440704,0.0,0.0,0.03367496339677892,0.032210834553440704,0.01171303074670571,0.03367496339677892,0.0,0.03367496339677892,0.03367496339677892,0.0,0.03367496339677892,0.021961932650073207,0.03367496339677892,0.03367496339677892,0.0,0.03367496339677892,0.0,0.0,0.03367496339677892,0.0,0.032210834553440704,0.032210834553440704,0.032210834553440704,0.03367496339677892,0.0,0.03367496339677892,0.008784773060029283,0.0,0.0,0.03367496339677892,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.029282576866764276,0.03074670571010249,0.027818448023426062,0.03367496339677892,0.0,0.03367496339677892,0.03367496339677892
FC1,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.04081632653061224,0.04897959183673469,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0163265306122449,0.012244897959183673,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.04897959183673469,0.044897959183673466,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.04897959183673469,0.024489795918367346,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.044897959183673466,0.044897959183673466,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0
C3,0.054245283018867926,0.0,0.0,0.03537735849056604,0.0,0.0047169811320754715,0.025943396226415096,0.05188679245283019,0.030660377358490566,0.0047169811320754715,0.0330188679245283,0.0023584905660377358,0.0023584905660377358,0.0,0.009433962264150943,0.007075471698113208,0.0023584905660377358,0.0,0.0047169811320754715,0.0023584905660377358,0.01650943396226415,0.0047169811320754715,0.0047169811320754715,0.018867924528301886,0.0023584905660377358,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0023584905660377358,0.0047169811320754715,0.054245283018867926,0.049528301886792456,0.0047169811320754715,0.054245283018867926,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.009433962264150943,0.054245283018867926,0.01650943396226415,0.0047169811320754715,0.03773584905660377,0.03537735849056604,0.054245283018867926,0.0047169811320754715,0.054245283018867926,0.049528301886792456,0.054245283018867926,0.0330188679245283,0.05188679245283019,0.007075471698113208,0.0023584905660377358,0.0023584905660377358,0.0,0.0,0.0047169811320754715,0.007075471698113208,0.0047169811320754715,0.0047169811320754715
T7,0.050724637681159424,0.0,0.0,0.04710144927536232,0.0,0.0,0.03985507246376811,0.050724637681159424,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.010869565217391304,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.050724637681159424,0.04710144927536232,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.050724637681159424,0.021739130434782608,0.0,0.050724637681159424,0.04710144927536232,0.050724637681159424,0.0,0.050724637681159424,0.04710144927536232,0.050724637681159424,0.04710144927536232,0.04710144927536232,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.005763688760806916,0.03025936599423631,0.0,0.0,0.0,0.03170028818443804,0.0,0.0345821325648415,0.0345821325648415,0.03170028818443804,0.0,0.0,0.0345821325648415,0.03170028818443804,0.011527377521613832,0.03314121037463977,0.0,0.03314121037463977,0.03314121037463977,0.0,0.03314121037463977,0.021613832853025938,0.0345821325648415,0.0345821325648415,0.0,0.03314121037463977,0.0,0.0,0.0345821325648415,0.0,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.03314121037463977,0.0,0.0345821325648415,0.008645533141210375,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.02881844380403458,0.03025936599423631,0.027377521613832854,0.03314121037463977,0.0,0.0345821325648415,0.0345821325648415
