,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04857142857142857,0.05714285714285714,0.008571428571428572,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.022857142857142857,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.054285714285714284,0.05714285714285714,0.0,0.0,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.002857142857142857,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.054285714285714284,0.03428571428571429,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0
Fz,0.037894736842105266,0.056842105263157895,0.00631578947368421,0.0,0.056842105263157895,0.002105263157894737,0.004210526315789474,0.056842105263157895,0.016842105263157894,0.002105263157894737,0.0,0.0,0.0,0.008421052631578947,0.002105263157894737,0.05473684210526316,0.0,0.004210526315789474,0.0,0.004210526315789474,0.056842105263157895,0.002105263157894737,0.004210526315789474,0.00631578947368421,0.0,0.002105263157894737,0.004210526315789474,0.002105263157894737,0.056842105263157895,0.0,0.04842105263157895,0.056842105263157895,0.002105263157894737,0.0,0.04842105263157895,0.01263157894736842,0.01263157894736842,0.002105263157894737,0.004210526315789474,0.0,0.004210526315789474,0.004210526315789474,0.05473684210526316,0.002105263157894737,0.00631578947368421,0.004210526315789474,0.021052631578947368,0.0,0.056842105263157895,0.0,0.004210526315789474,0.010526315789473684,0.04631578947368421,0.02526315789473684,0.0,0.004210526315789474,0.002105263157894737,0.05263157894736842,0.002105263157894737,0.056842105263157895,0.004210526315789474,0.002105263157894737
F3,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.035849056603773584,0.05471698113207547,0.005660377358490566,0.0,0.06792452830188679,0.0,0.0018867924528301887,0.06792452830188679,0.01509433962264151,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.062264150943396226,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.06792452830188679,0.0,0.0018867924528301887,0.0037735849056603774,0.0,0.0,0.0018867924528301887,0.0,0.06792452830188679,0.0,0.04716981132075472,0.06792452830188679,0.0,0.0,0.045283018867924525,0.011320754716981131,0.011320754716981131,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.0018867924528301887,0.052830188679245285,0.0,0.0037735849056603774,0.0018867924528301887,0.018867924528301886,0.0,0.06792452830188679,0.0,0.0018867924528301887,0.009433962264150943,0.04150943396226415,0.022641509433962263,0.0,0.0018867924528301887,0.0,0.052830188679245285,0.0,0.06792452830188679,0.0018867924528301887,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.027656477438136828,0.0,0.0,0.048034934497816595,0.011644832605531296,0.011644832605531296,0.0,0.0,0.042212518195050945,0.0,0.013100436681222707,0.048034934497816595,0.0,0.027656477438136828,0.0,0.02911208151382824,0.008733624454148471,0.00727802037845706,0.033478893740902474,0.049490538573508006,0.043668122270742356,0.049490538573508006,0.0,0.039301310043668124,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.03784570596797671,0.002911208151382824,0.010189228529839884,0.043668122270742356,0.005822416302765648,0.0,0.049490538573508006,0.010189228529839884,0.01455604075691412,0.0,0.020378457059679767,0.0,0.00727802037845706,0.005822416302765648,0.0,0.0,0.0,0.0,0.039301310043668124,0.034934497816593885,0.0,0.048034934497816595,0.0,0.048034934497816595,0.049490538573508006
FC1,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.03690036900369004,0.0,0.0,0.04059040590405904,0.014760147601476014,0.014760147601476014,0.0,0.0,0.04059040590405904,0.0,0.01107011070110701,0.04059040590405904,0.0,0.03690036900369004,0.0,0.03690036900369004,0.012915129151291513,0.01107011070110701,0.03505535055350553,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.03874538745387454,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.005535055350553505,0.01107011070110701,0.04059040590405904,0.00922509225092251,0.0,0.04059040590405904,0.014760147601476014,0.02029520295202952,0.0,0.02214022140221402,0.0,0.00922509225092251,0.00922509225092251,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904
C3,0.035381750465549346,0.054003724394785846,0.00558659217877095,0.0,0.06890130353817504,0.0,0.00186219739292365,0.06890130353817504,0.0148975791433892,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.061452513966480445,0.0,0.00186219739292365,0.0,0.00186219739292365,0.06890130353817504,0.0,0.00186219739292365,0.0037243947858473,0.0,0.0,0.00186219739292365,0.0,0.06890130353817504,0.0,0.04655493482309125,0.06890130353817504,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0111731843575419,0.0,0.00186219739292365,0.0,0.00186219739292365,0.00186219739292365,0.0521415270018622,0.0,0.0037243947858473,0.00186219739292365,0.0186219739292365,0.0,0.06890130353817504,0.0,0.00186219739292365,0.00931098696461825,0.040968342644320296,0.0223463687150838,0.0,0.00186219739292365,0.0,0.0521415270018622,0.0,0.06890130353817504,0.00186219739292365,0.0
T7,0.04371584699453552,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.00546448087431694,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.0273224043715847,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.02677376171352075,0.0,0.0,0.05220883534136546,0.0107095046854083,0.0107095046854083,0.0,0.0,0.040160642570281124,0.0,0.012048192771084338,0.0535475234270415,0.0,0.025435073627844713,0.0,0.02677376171352075,0.008032128514056224,0.006693440428380187,0.030789825970548863,0.05488621151271754,0.0428380187416332,0.0535475234270415,0.0,0.03748326639892905,0.0,0.0,0.03480589022757698,0.0,0.0,0.0,0.0,0.03614457831325301,0.002677376171352075,0.009370816599732263,0.041499330655957165,0.00535475234270415,0.0,0.05488621151271754,0.009370816599732263,0.013386880856760375,0.0,0.018741633199464525,0.0,0.006693440428380187,0.00535475234270415,0.0,0.0,0.0,0.0,0.03748326639892905,0.03346720214190094,0.0,0.050870147255689425,0.0,0.0535475234270415,0.049531459170013385
CP5,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.03686635944700461,0.03225806451612903,0.027649769585253458,0.0,0.0,0.03686635944700461,0.0,0.027649769585253458,0.03686635944700461,0.0,0.03225806451612903,0.0,0.03686635944700461,0.013824884792626729,0.009216589861751152,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.027649769585253458,0.03686635944700461,0.004608294930875576,0.0,0.03686635944700461,0.018433179723502304,0.02304147465437788,0.0,0.03686635944700461,0.0,0.009216589861751152,0.004608294930875576,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461
CP1,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.0,0.0,0.035398230088495575,0.0,0.022123893805309734,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.01327433628318584,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.022123893805309734,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.022123893805309734,0.02654867256637168,0.0,0.035398230088495575,0.0,0.01327433628318584,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0
