,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02463605823068309,0.022396416573348264,0.013437849944008958,0.020156774916013438,0.025755879059350503,0.025755879059350503,0.0,0.0,0.025755879059350503,0.023516237402015677,0.02463605823068309,0.025755879059350503,0.025755879059350503,0.02463605823068309,0.02463605823068309,0.025755879059350503,0.0,0.025755879059350503,0.020156774916013438,0.01791713325867861,0.005599104143337066,0.025755879059350503,0.025755879059350503,0.025755879059350503,0.015677491601343786,0.014557670772676373,0.025755879059350503,0.02463605823068309,0.025755879059350503,0.0,0.0,0.025755879059350503,0.0,0.025755879059350503,0.0,0.023516237402015677,0.0,0.014557670772676373,0.02463605823068309,0.0,0.0,0.0,0.025755879059350503,0.0,0.020156774916013438,0.0,0.025755879059350503,0.005599104143337066,0.02463605823068309,0.0,0.0,0.025755879059350503,0.0033594624860022394,0.025755879059350503,0.0,0.02127659574468085,0.025755879059350503,0.023516237402015677,0.022396416573348264,0.02463605823068309,0.025755879059350503
CP1,0.0,0.01790633608815427,0.022727272727272728,0.009641873278236915,0.01859504132231405,0.029614325068870524,0.025482093663911846,0.0,0.0,0.028925619834710745,0.01584022038567493,0.027548209366391185,0.028925619834710745,0.029614325068870524,0.028236914600550965,0.022727272727272728,0.029614325068870524,0.0,0.029614325068870524,0.015151515151515152,0.013774104683195593,0.0048209366391184574,0.029614325068870524,0.023415977961432508,0.029614325068870524,0.011019283746556474,0.010330578512396695,0.028925619834710745,0.02066115702479339,0.029614325068870524,0.0,0.0006887052341597796,0.029614325068870524,0.0,0.029614325068870524,0.0,0.01584022038567493,0.0,0.011019283746556474,0.028236914600550965,0.0,0.0,0.0,0.025482093663911846,0.0,0.014462809917355372,0.0,0.030303030303030304,0.003443526170798898,0.02134986225895317,0.0,0.0,0.029614325068870524,0.003443526170798898,0.027548209366391185,0.0,0.01584022038567493,0.029614325068870524,0.02134986225895317,0.026859504132231406,0.024793388429752067,0.028925619834710745
Pz,0.0,0.017735334242837655,0.022510231923601638,0.009549795361527967,0.018417462482946793,0.030013642564802184,0.0252387448840382,0.0,0.0,0.0286493860845839,0.015688949522510234,0.027285129604365622,0.0286493860845839,0.030013642564802184,0.02796725784447476,0.022510231923601638,0.030013642564802184,0.0,0.030013642564802184,0.015006821282401092,0.013642564802182811,0.0047748976807639835,0.030013642564802184,0.023192360163710776,0.030013642564802184,0.010914051841746248,0.010231923601637109,0.0286493860845839,0.020463847203274217,0.030013642564802184,0.0,0.0006821282401091405,0.030013642564802184,0.0,0.030013642564802184,0.0,0.015688949522510234,0.0,0.010914051841746248,0.02796725784447476,0.0,0.0,0.0,0.0252387448840382,0.0,0.01432469304229195,0.0,0.030695770804911322,0.0034106412005457027,0.021145975443383355,0.0,0.0,0.030695770804911322,0.0034106412005457027,0.027285129604365622,0.0,0.015688949522510234,0.030013642564802184,0.021828103683492497,0.02660300136425648,0.02455661664392906,0.0286493860845839
P3,0.0,0.01703800786369594,0.02162516382699869,0.009174311926605505,0.017693315858453473,0.03145478374836173,0.024246395806028834,0.0,0.0,0.02817824377457405,0.01507208387942333,0.027522935779816515,0.028833551769331587,0.030799475753604193,0.02817824377457405,0.02162516382699869,0.03145478374836173,0.0,0.030799475753604193,0.014416775884665793,0.01310615989515072,0.0045871559633027525,0.03145478374836173,0.022280471821756225,0.03145478374836173,0.010484927916120577,0.009829619921363041,0.028833551769331587,0.019659239842726082,0.03145478374836173,0.0,0.000655307994757536,0.030799475753604193,0.0,0.030799475753604193,0.0,0.01507208387942333,0.0,0.010484927916120577,0.02817824377457405,0.0,0.0,0.0,0.024246395806028834,0.0,0.013761467889908258,0.0,0.0327653997378768,0.00327653997378768,0.020314547837483616,0.0,0.0,0.03145478374836173,0.00327653997378768,0.026867627785058978,0.0,0.01507208387942333,0.03145478374836173,0.020969855832241154,0.026867627785058978,0.023591087811271297,0.028833551769331587
P7,0.0,0.017759562841530054,0.022540983606557378,0.009562841530054645,0.018442622950819672,0.030054644808743168,0.025273224043715847,0.0,0.0,0.028688524590163935,0.015710382513661202,0.0273224043715847,0.028688524590163935,0.030054644808743168,0.028005464480874317,0.022540983606557378,0.030054644808743168,0.0,0.030054644808743168,0.015027322404371584,0.01366120218579235,0.0047814207650273225,0.030054644808743168,0.023224043715846996,0.030054644808743168,0.01092896174863388,0.010245901639344262,0.028688524590163935,0.020491803278688523,0.030054644808743168,0.0,0.0006830601092896175,0.030054644808743168,0.0,0.030054644808743168,0.0,0.015710382513661202,0.0,0.01092896174863388,0.028005464480874317,0.0,0.0,0.0,0.025273224043715847,0.0,0.014344262295081968,0.0,0.030737704918032786,0.0034153005464480873,0.02117486338797814,0.0,0.0,0.030054644808743168,0.0034153005464480873,0.0273224043715847,0.0,0.015710382513661202,0.030054644808743168,0.02117486338797814,0.02663934426229508,0.02459016393442623,0.028688524590163935
O1,0.0,0.020016012810248198,0.02401921537229784,0.01120896717373899,0.020816653322658127,0.02722177742193755,0.02722177742193755,0.0,0.0,0.02722177742193755,0.018414731785428344,0.02642113690952762,0.02722177742193755,0.02722177742193755,0.02642113690952762,0.024819855884707767,0.02722177742193755,0.0,0.02722177742193755,0.016813450760608487,0.01521216973578863,0.005604483586869495,0.02722177742193755,0.025620496397117692,0.02722177742193755,0.012810248198558846,0.01200960768614892,0.02722177742193755,0.02321857485988791,0.02722177742193755,0.0,0.0008006405124099279,0.02722177742193755,0.0,0.02722177742193755,0.0,0.018414731785428344,0.0,0.012810248198558846,0.02642113690952762,0.0,0.0,0.0,0.02722177742193755,0.0,0.016813450760608487,0.0,0.02722177742193755,0.0040032025620496394,0.02401921537229784,0.0,0.0,0.02722177742193755,0.0040032025620496394,0.02722177742193755,0.0,0.017614091273018415,0.02722177742193755,0.02321857485988791,0.024819855884707767,0.02642113690952762,0.02722177742193755
Oz,0.0,0.016260162601626018,0.021263289555972485,0.009380863039399626,0.017510944340212633,0.032520325203252036,0.023764853033145718,0.0,0.0006253908692933083,0.02689180737961226,0.014383989993746092,0.02689180737961226,0.028142589118198873,0.031269543464665414,0.027517198248905566,0.021263289555972485,0.032520325203252036,0.0,0.03189493433395872,0.014383989993746092,0.013133208255159476,0.0050031269543464665,0.032520325203252036,0.021263289555972485,0.032520325203252036,0.010631644777986242,0.010006253908692933,0.028142589118198873,0.01938711694809256,0.032520325203252036,0.0,0.0012507817385866166,0.03189493433395872,0.0,0.03189493433395872,0.0,0.014383989993746092,0.0,0.010631644777986242,0.028142589118198873,0.0,0.0,0.0,0.023139462163852407,0.0,0.013133208255159476,0.0,0.03439649781113196,0.0031269543464665416,0.01938711694809256,0.0,0.0,0.031269543464665414,0.0031269543464665416,0.02626641651031895,0.0,0.0150093808630394,0.032520325203252036,0.020012507817385866,0.027517198248905566,0.023139462163852407,0.028142589118198873
O2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.02857142857142857,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.016883116883116882,0.02142857142857143,0.00909090909090909,0.01753246753246753,0.031818181818181815,0.024025974025974027,0.0,0.0,0.02792207792207792,0.014935064935064935,0.02727272727272727,0.02857142857142857,0.03116883116883117,0.02792207792207792,0.02142857142857143,0.031818181818181815,0.0,0.03116883116883117,0.014285714285714285,0.012987012987012988,0.004545454545454545,0.031818181818181815,0.02207792207792208,0.031818181818181815,0.01038961038961039,0.00974025974025974,0.02857142857142857,0.01948051948051948,0.031818181818181815,0.0,0.0006493506493506494,0.03116883116883117,0.0,0.03116883116883117,0.0,0.014935064935064935,0.0,0.01038961038961039,0.02857142857142857,0.0,0.0,0.0,0.024025974025974027,0.0,0.013636363636363636,0.0,0.033116883116883114,0.003246753246753247,0.02012987012987013,0.0,0.0,0.031818181818181815,0.003246753246753247,0.026623376623376622,0.0,0.014935064935064935,0.031818181818181815,0.02077922077922078,0.02727272727272727,0.023376623376623377,0.02857142857142857
P8,0.0,0.022988505747126436,0.024033437826541274,0.01567398119122257,0.022988505747126436,0.025078369905956112,0.025078369905956112,0.0,0.0010449320794148381,0.024033437826541274,0.02089864158829676,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.024033437826541274,0.025078369905956112,0.0,0.025078369905956112,0.022988505747126436,0.02089864158829676,0.008359456635318705,0.025078369905956112,0.022988505747126436,0.025078369905956112,0.017763845350052248,0.01671891327063741,0.025078369905956112,0.024033437826541274,0.025078369905956112,0.0,0.0020898641588296763,0.025078369905956112,0.0,0.025078369905956112,0.0,0.02089864158829676,0.0,0.017763845350052248,0.025078369905956112,0.0,0.0,0.0,0.024033437826541274,0.0,0.02089864158829676,0.0,0.025078369905956112,0.0020898641588296763,0.022988505747126436,0.0,0.0,0.024033437826541274,0.00522466039707419,0.025078369905956112,0.0,0.024033437826541274,0.025078369905956112,0.019853709508881923,0.025078369905956112,0.025078369905956112,0.025078369905956112
TP10,0.0,0.02305159165751921,0.025246981339187707,0.01646542261251372,0.025246981339187707,0.024149286498353458,0.024149286498353458,0.0,0.0021953896816684962,0.02305159165751921,0.020856201975850714,0.024149286498353458,0.024149286498353458,0.024149286498353458,0.024149286498353458,0.024149286498353458,0.025246981339187707,0.0,0.024149286498353458,0.025246981339187707,0.02305159165751921,0.009879253567508232,0.025246981339187707,0.02305159165751921,0.024149286498353458,0.018660812294182216,0.018660812294182216,0.024149286498353458,0.024149286498353458,0.024149286498353458,0.0,0.003293084522502744,0.024149286498353458,0.0,0.024149286498353458,0.0,0.020856201975850714,0.0,0.019758507135016465,0.024149286498353458,0.0,0.0,0.0,0.02305159165751921,0.0,0.020856201975850714,0.0,0.025246981339187707,0.0010976948408342481,0.02305159165751921,0.0,0.0,0.02305159165751921,0.005488474204171241,0.024149286498353458,0.0,0.025246981339187707,0.025246981339187707,0.018660812294182216,0.025246981339187707,0.024149286498353458,0.024149286498353458
CP6,0.0,0.020356234096692113,0.02544529262086514,0.022900763358778626,0.02544529262086514,0.022900763358778626,0.022900763358778626,0.0,0.005089058524173028,0.020356234096692113,0.017811704834605598,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.02544529262086514,0.0,0.022900763358778626,0.02544529262086514,0.02544529262086514,0.022900763358778626,0.02544529262086514,0.020356234096692113,0.022900763358778626,0.022900763358778626,0.02544529262086514,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.007633587786259542,0.022900763358778626,0.0,0.022900763358778626,0.0,0.017811704834605598,0.0,0.02544529262086514,0.022900763358778626,0.0,0.0,0.0,0.020356234096692113,0.0,0.020356234096692113,0.0,0.02544529262086514,0.0,0.020356234096692113,0.0,0.0,0.020356234096692113,0.01272264631043257,0.022900763358778626,0.0,0.02544529262086514,0.02544529262086514,0.010178117048346057,0.02544529262086514,0.022900763358778626,0.022900763358778626
CP2,0.0,0.01609907120743034,0.021052631578947368,0.009287925696594427,0.0173374613003096,0.03219814241486068,0.023529411764705882,0.0,0.0006191950464396285,0.026625386996904025,0.014241486068111455,0.026625386996904025,0.02786377708978328,0.030959752321981424,0.027244582043343655,0.021052631578947368,0.03219814241486068,0.0,0.031578947368421054,0.014241486068111455,0.013003095975232198,0.004953560371517028,0.0346749226006192,0.021052631578947368,0.034055727554179564,0.010526315789473684,0.009907120743034056,0.02786377708978328,0.019195046439628483,0.03219814241486068,0.0,0.001238390092879257,0.031578947368421054,0.0,0.031578947368421054,0.0,0.014241486068111455,0.0,0.010526315789473684,0.02786377708978328,0.0,0.0,0.0,0.022910216718266253,0.0,0.013003095975232198,0.0,0.03715170278637771,0.0030959752321981426,0.019195046439628483,0.0,0.0,0.030959752321981424,0.0030959752321981426,0.026006191950464396,0.0,0.014860681114551083,0.0346749226006192,0.019814241486068113,0.027244582043343655,0.022910216718266253,0.02786377708978328
Cz,0.0,0.019851116625310174,0.023986765922249794,0.010752688172043012,0.0206782464846981,0.02729528535980149,0.02729528535980149,0.0,0.0,0.02729528535980149,0.01902398676592225,0.026468155500413565,0.02729528535980149,0.02729528535980149,0.026468155500413565,0.02481389578163772,0.02729528535980149,0.0,0.02729528535980149,0.016542597187758478,0.01488833746898263,0.004962779156327543,0.02729528535980149,0.02564102564102564,0.02729528535980149,0.01240694789081886,0.011579818031430935,0.02729528535980149,0.02315963606286187,0.02729528535980149,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.0,0.01902398676592225,0.0,0.01240694789081886,0.026468155500413565,0.0,0.0,0.0,0.02729528535980149,0.0,0.016542597187758478,0.0,0.02729528535980149,0.0041356492969396195,0.023986765922249794,0.0,0.0,0.028122415219189414,0.0033085194375516956,0.02729528535980149,0.0,0.017369727047146403,0.02729528535980149,0.02481389578163772,0.02481389578163772,0.026468155500413565,0.02729528535980149
C4,0.0,0.01650793650793651,0.02095238095238095,0.008888888888888889,0.017142857142857144,0.03238095238095238,0.02349206349206349,0.0,0.0,0.027301587301587302,0.014603174603174604,0.02666666666666667,0.027936507936507936,0.03111111111111111,0.027301587301587302,0.02095238095238095,0.03238095238095238,0.0,0.031746031746031744,0.013968253968253968,0.012698412698412698,0.0044444444444444444,0.03428571428571429,0.02158730158730159,0.03365079365079365,0.010158730158730159,0.009523809523809525,0.027936507936507936,0.01904761904761905,0.03238095238095238,0.0,0.0006349206349206349,0.031746031746031744,0.0,0.031746031746031744,0.0,0.014603174603174604,0.0,0.010158730158730159,0.027936507936507936,0.0,0.0,0.0,0.02349206349206349,0.0,0.013333333333333334,0.0,0.03619047619047619,0.0031746031746031746,0.019682539682539683,0.0,0.0,0.031746031746031744,0.0031746031746031746,0.02603174603174603,0.0,0.014603174603174604,0.03428571428571429,0.020317460317460317,0.027301587301587302,0.022857142857142857,0.027936507936507936
T8,0.0,0.023943661971830985,0.023943661971830985,0.01971830985915493,0.023943661971830985,0.023943661971830985,0.023943661971830985,0.0,0.0,0.023943661971830985,0.022535211267605635,0.023943661971830985,0.023943661971830985,0.023943661971830985,0.023943661971830985,0.023943661971830985,0.023943661971830985,0.0,0.023943661971830985,0.023943661971830985,0.022535211267605635,0.009859154929577466,0.023943661971830985,0.023943661971830985,0.023943661971830985,0.02112676056338028,0.01971830985915493,0.023943661971830985,0.023943661971830985,0.023943661971830985,0.0,0.0014084507042253522,0.023943661971830985,0.0,0.023943661971830985,0.0,0.022535211267605635,0.0,0.01971830985915493,0.023943661971830985,0.0,0.0,0.0,0.023943661971830985,0.0,0.023943661971830985,0.0,0.023943661971830985,0.0014084507042253522,0.023943661971830985,0.0,0.0,0.023943661971830985,0.007042253521126761,0.023943661971830985,0.0,0.023943661971830985,0.023943661971830985,0.018309859154929577,0.023943661971830985,0.023943661971830985,0.023943661971830985
FT10,0.0,0.02263083451202263,0.024045261669024046,0.021216407355021217,0.024045261669024046,0.024045261669024046,0.024045261669024046,0.0,0.0014144271570014145,0.02263083451202263,0.021216407355021217,0.024045261669024046,0.024045261669024046,0.024045261669024046,0.024045261669024046,0.024045261669024046,0.024045261669024046,0.0,0.024045261669024046,0.024045261669024046,0.024045261669024046,0.011315417256011316,0.024045261669024046,0.02263083451202263,0.024045261669024046,0.02263083451202263,0.021216407355021217,0.024045261669024046,0.024045261669024046,0.024045261669024046,0.0,0.002828854314002829,0.024045261669024046,0.0,0.024045261669024046,0.0,0.021216407355021217,0.0,0.021216407355021217,0.024045261669024046,0.0,0.0,0.0,0.02263083451202263,0.0,0.02263083451202263,0.0,0.024045261669024046,0.0,0.02263083451202263,0.0,0.0,0.02263083451202263,0.007072135785007072,0.024045261669024046,0.0,0.024045261669024046,0.024045261669024046,0.016973125884016973,0.024045261669024046,0.024045261669024046,0.024045261669024046
FC6,0.0,0.017735334242837655,0.022510231923601638,0.009549795361527967,0.018417462482946793,0.030013642564802184,0.0252387448840382,0.0,0.0,0.0286493860845839,0.015688949522510234,0.027285129604365622,0.0286493860845839,0.030013642564802184,0.02796725784447476,0.022510231923601638,0.030013642564802184,0.0,0.030013642564802184,0.015006821282401092,0.013642564802182811,0.0047748976807639835,0.030013642564802184,0.023192360163710776,0.030013642564802184,0.010914051841746248,0.010231923601637109,0.0286493860845839,0.020463847203274217,0.030013642564802184,0.0,0.0006821282401091405,0.030013642564802184,0.0,0.030013642564802184,0.0,0.015688949522510234,0.0,0.010914051841746248,0.02796725784447476,0.0,0.0,0.0,0.0252387448840382,0.0,0.01432469304229195,0.0,0.030695770804911322,0.0034106412005457027,0.021145975443383355,0.0,0.0,0.030695770804911322,0.0034106412005457027,0.027285129604365622,0.0,0.015688949522510234,0.030013642564802184,0.021828103683492497,0.02660300136425648,0.02455661664392906,0.0286493860845839
FC2,0.0,0.02147766323024055,0.023195876288659795,0.012027491408934709,0.02147766323024055,0.02663230240549828,0.02663230240549828,0.0,0.0,0.02663230240549828,0.019759450171821305,0.02577319587628866,0.02663230240549828,0.02663230240549828,0.02577319587628866,0.02491408934707904,0.02663230240549828,0.0,0.02663230240549828,0.01804123711340206,0.01632302405498282,0.006013745704467354,0.02663230240549828,0.02577319587628866,0.02663230240549828,0.013745704467353952,0.01288659793814433,0.02663230240549828,0.024054982817869417,0.02663230240549828,0.0,0.000859106529209622,0.02663230240549828,0.0,0.02663230240549828,0.0,0.019759450171821305,0.0,0.013745704467353952,0.02577319587628866,0.0,0.0,0.0,0.02663230240549828,0.0,0.01804123711340206,0.0,0.02663230240549828,0.00429553264604811,0.024054982817869417,0.0,0.0,0.02663230240549828,0.00429553264604811,0.02663230240549828,0.0,0.018900343642611683,0.02663230240549828,0.023195876288659795,0.024054982817869417,0.02577319587628866,0.02663230240549828
