,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.04572564612326044,0.039761431411530816,0.0,0.017892644135188866,0.039761431411530816,0.0,0.0,0.0,0.02186878727634195,0.04572564612326044,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.011928429423459244,0.02385685884691849,0.02584493041749503,0.0,0.04572564612326044,0.0,0.0,0.013916500994035786,0.0,0.04572564612326044,0.027833001988071572,0.0,0.0,0.003976143141153081,0.0,0.039761431411530816,0.04572564612326044,0.0,0.033797216699801194,0.0,0.04572564612326044,0.0,0.04572564612326044,0.041749502982107355,0.04572564612326044,0.009940357852882704,0.04572564612326044,0.04572564612326044,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.0019880715705765406
F3,0.0,0.0,0.056140350877192984,0.015789473684210527,0.0,0.005263157894736842,0.0,0.0,0.005263157894736842,0.0,0.0,0.021052631578947368,0.06140350877192982,0.04736842105263158,0.0,0.0,0.02631578947368421,0.06140350877192982,0.0,0.06140350877192982,0.02631578947368421,0.06315789473684211,0.05964912280701754,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.04035087719298246,0.0,0.0,0.05964912280701754,0.02982456140350877,0.0,0.03859649122807018,0.0,0.0,0.007017543859649123,0.0,0.03684210526315789,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.007017543859649123,0.015789473684210527,0.0,0.0,0.017543859649122806
F7,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.013392857142857142,0.0,0.0,0.013392857142857142,0.0,0.0,0.04017857142857143,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.04017857142857143,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381
FC1,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.01730769230769231,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.046153846153846156,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.009615384615384616,0.023076923076923078,0.023076923076923078,0.0,0.04423076923076923,0.0,0.0,0.011538461538461539,0.0,0.04423076923076923,0.025,0.0,0.0,0.0038461538461538464,0.0,0.04423076923076923,0.05,0.0,0.03076923076923077,0.0,0.05,0.0,0.05,0.04038461538461539,0.05,0.007692307692307693,0.05,0.05,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0
C3,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.04639175257731959,0.0,0.015463917525773196,0.037800687285223365,0.001718213058419244,0.0,0.0,0.018900343642611683,0.04639175257731959,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.012027491408934709,0.018900343642611683,0.024054982817869417,0.0,0.048109965635738834,0.0,0.0,0.013745704467353952,0.0,0.04982817869415808,0.02577319587628866,0.0,0.0,0.003436426116838488,0.0,0.03264604810996564,0.05154639175257732,0.0,0.029209621993127148,0.0,0.04982817869415808,0.0,0.04982817869415808,0.04639175257731959,0.04982817869415808,0.00859106529209622,0.05154639175257732,0.05154639175257732,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.003436426116838488
T7,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381
TP9,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0182648401826484,0.0,0.0410958904109589,0.0228310502283105,0.0,0.0,0.0091324200913242,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0091324200913242,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
