,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08133971291866028,0.0,0.009569377990430622,0.0,0.0,0.0430622009569378,0.0,0.0,0.014354066985645933,0.0,0.07655502392344497,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0,0.05741626794258373,0.019138755980861243,0.0,0.014354066985645933,0.05263157894736842,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.0,0.0,0.08133971291866028,0.07177033492822966,0.0,0.08133971291866028,0.0,0.07177033492822966,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0430622009569378,0.0,0.004784688995215311,0.0,0.0,0.0
CP1,0.0,0.03751339764201501,0.0,0.0,0.0,0.0,0.027867095391211148,0.03751339764201501,0.0,0.02465166130760986,0.0,0.03751339764201501,0.020364415862808145,0.01929260450160772,0.006430868167202572,0.007502679528403001,0.0,0.0,0.03536977491961415,0.0,0.0,0.01822079314040729,0.03322615219721329,0.03858520900321544,0.0,0.020364415862808145,0.021436227224008574,0.012861736334405145,0.01607717041800643,0.03858520900321544,0.0,0.0,0.028938906752411574,0.0,0.03965702036441586,0.0,0.03751339764201501,0.0,0.03965702036441586,0.0053590568060021436,0.01929260450160772,0.007502679528403001,0.022508038585209004,0.02679528403001072,0.0,0.02572347266881029,0.03965702036441586,0.0,0.03751339764201501,0.0,0.010718113612004287,0.0,0.027867095391211148,0.03751339764201501,0.0053590568060021436,0.0,0.0,0.03858520900321544,0.0021436227224008574,0.02465166130760986,0.03858520900321544,0.031082529474812434
Pz,0.0,0.03206106870229008,0.0,0.0,0.0,0.0,0.030534351145038167,0.03206106870229008,0.0,0.030534351145038167,0.0,0.03206106870229008,0.02900763358778626,0.02748091603053435,0.00916030534351145,0.007633587786259542,0.0,0.0,0.03206106870229008,0.0,0.0,0.02748091603053435,0.03206106870229008,0.03206106870229008,0.0,0.02900763358778626,0.030534351145038167,0.01984732824427481,0.0183206106870229,0.03206106870229008,0.0,0.0,0.03206106870229008,0.0,0.03206106870229008,0.0,0.03206106870229008,0.0,0.03206106870229008,0.007633587786259542,0.021374045801526718,0.0061068702290076335,0.024427480916030534,0.03206106870229008,0.0,0.02748091603053435,0.03206106870229008,0.0,0.030534351145038167,0.0,0.010687022900763359,0.0,0.030534351145038167,0.02900763358778626,0.00916030534351145,0.0,0.0,0.030534351145038167,0.004580152671755725,0.02748091603053435,0.03206106870229008,0.03206106870229008
P3,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.029921259842519685,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.029921259842519685,0.028346456692913385,0.009448818897637795,0.007874015748031496,0.0,0.0,0.031496062992125984,0.0,0.0,0.028346456692913385,0.031496062992125984,0.031496062992125984,0.0,0.029921259842519685,0.031496062992125984,0.02047244094488189,0.01889763779527559,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.007874015748031496,0.02204724409448819,0.006299212598425197,0.025196850393700787,0.031496062992125984,0.0,0.028346456692913385,0.031496062992125984,0.0,0.029921259842519685,0.0,0.011023622047244094,0.0,0.029921259842519685,0.028346456692913385,0.009448818897637795,0.0,0.0,0.029921259842519685,0.004724409448818898,0.028346456692913385,0.031496062992125984,0.031496062992125984
P7,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.023809523809523808,0.0,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
O1,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0273972602739726,0.0,0.0319634703196347,0.0136986301369863,0.0136986301369863,0.0045662100456621,0.0273972602739726,0.0,0.0,0.0319634703196347,0.0,0.0,0.0136986301369863,0.0319634703196347,0.0319634703196347,0.0,0.0136986301369863,0.0182648401826484,0.0045662100456621,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347
Oz,0.07784431137724551,0.0,0.011976047904191617,0.0,0.0,0.05389221556886228,0.0,0.0,0.017964071856287425,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.023952095808383235,0.0,0.017964071856287425,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0718562874251497,0.0,0.07784431137724551,0.0,0.0718562874251497,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0
O2,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03699551569506727,0.0,0.0,0.0,0.0,0.028026905829596414,0.03699551569506727,0.0,0.02466367713004484,0.0,0.03699551569506727,0.021300448430493273,0.020179372197309416,0.006726457399103139,0.007847533632286996,0.0,0.0,0.034753363228699555,0.0,0.0,0.01905829596412556,0.033632286995515695,0.03811659192825112,0.0,0.021300448430493273,0.02242152466367713,0.013452914798206279,0.016816143497757848,0.03699551569506727,0.0,0.0,0.02914798206278027,0.0,0.03811659192825112,0.0,0.03699551569506727,0.0,0.03811659192825112,0.005605381165919282,0.020179372197309416,0.007847533632286996,0.023542600896860985,0.026905829596412557,0.0,0.0257847533632287,0.03811659192825112,0.0,0.03699551569506727,0.0,0.011210762331838564,0.0,0.028026905829596414,0.03699551569506727,0.005605381165919282,0.0,0.0,0.03811659192825112,0.002242152466367713,0.0257847533632287,0.03699551569506727,0.03139013452914798
P8,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.046875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
TP10,0.0759493670886076,0.0,0.012658227848101266,0.0,0.0,0.056962025316455694,0.0,0.0,0.0189873417721519,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0,0.0189873417721519,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.02975206611570248,0.03140495867768595,0.0,0.03140495867768595,0.0,0.03140495867768595,0.02975206611570248,0.02809917355371901,0.009917355371900827,0.008264462809917356,0.0,0.0,0.03140495867768595,0.0,0.0,0.02809917355371901,0.03140495867768595,0.03140495867768595,0.0,0.02975206611570248,0.03140495867768595,0.021487603305785124,0.019834710743801654,0.03140495867768595,0.0,0.0,0.03140495867768595,0.0,0.03140495867768595,0.0,0.03140495867768595,0.0,0.03140495867768595,0.008264462809917356,0.021487603305785124,0.006611570247933884,0.024793388429752067,0.03140495867768595,0.0,0.02809917355371901,0.03140495867768595,0.0,0.02975206611570248,0.0,0.011570247933884297,0.0,0.02975206611570248,0.02809917355371901,0.009917355371900827,0.0,0.0,0.02975206611570248,0.0049586776859504135,0.02809917355371901,0.03140495867768595,0.03140495867768595
CP2,0.0,0.035838150289017344,0.0,0.0,0.0,0.0,0.028901734104046242,0.035838150289017344,0.0,0.025433526011560695,0.0,0.035838150289017344,0.021965317919075144,0.020809248554913295,0.006936416184971098,0.008092485549132947,0.0,0.0,0.03468208092485549,0.0,0.0,0.019653179190751446,0.03352601156069364,0.03699421965317919,0.0,0.021965317919075144,0.023121387283236993,0.013872832369942197,0.017341040462427744,0.035838150289017344,0.0,0.0,0.03005780346820809,0.0,0.03699421965317919,0.0,0.035838150289017344,0.0,0.03699421965317919,0.005780346820809248,0.020809248554913295,0.008092485549132947,0.024277456647398842,0.027745664739884393,0.0,0.026589595375722544,0.03699421965317919,0.0,0.03699421965317919,0.0,0.011560693641618497,0.0,0.028901734104046242,0.035838150289017344,0.005780346820809248,0.0,0.0,0.03699421965317919,0.0023121387283236996,0.026589595375722544,0.035838150289017344,0.03236994219653179
Cz,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.027513227513227514,0.0380952380952381,0.0,0.02433862433862434,0.0,0.0380952380952381,0.020105820105820106,0.01904761904761905,0.006349206349206349,0.007407407407407408,0.0,0.0,0.03492063492063492,0.0,0.0,0.01798941798941799,0.0328042328042328,0.039153439153439155,0.0,0.020105820105820106,0.021164021164021163,0.012698412698412698,0.015873015873015872,0.039153439153439155,0.0,0.0,0.02857142857142857,0.0,0.04021164021164021,0.0,0.0380952380952381,0.0,0.04021164021164021,0.005291005291005291,0.01904761904761905,0.007407407407407408,0.022222222222222223,0.026455026455026454,0.0,0.025396825396825397,0.04021164021164021,0.0,0.037037037037037035,0.0,0.010582010582010581,0.0,0.027513227513227514,0.0380952380952381,0.005291005291005291,0.0,0.0,0.039153439153439155,0.0021164021164021165,0.02433862433862434,0.039153439153439155,0.030687830687830688
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03206106870229008,0.0,0.0,0.0,0.0,0.030534351145038167,0.03206106870229008,0.0,0.030534351145038167,0.0,0.03206106870229008,0.02900763358778626,0.02748091603053435,0.00916030534351145,0.007633587786259542,0.0,0.0,0.03206106870229008,0.0,0.0,0.02748091603053435,0.03206106870229008,0.03206106870229008,0.0,0.02900763358778626,0.030534351145038167,0.01984732824427481,0.0183206106870229,0.03206106870229008,0.0,0.0,0.03206106870229008,0.0,0.03206106870229008,0.0,0.03206106870229008,0.0,0.03206106870229008,0.007633587786259542,0.021374045801526718,0.0061068702290076335,0.024427480916030534,0.03206106870229008,0.0,0.02748091603053435,0.03206106870229008,0.0,0.030534351145038167,0.0,0.010687022900763359,0.0,0.030534351145038167,0.02900763358778626,0.00916030534351145,0.0,0.0,0.030534351145038167,0.004580152671755725,0.02748091603053435,0.03206106870229008,0.03206106870229008
FT10,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.03070175438596491,0.03216374269005848,0.0,0.03070175438596491,0.0,0.03216374269005848,0.027777777777777776,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.0,0.0,0.03216374269005848,0.0,0.0,0.02631578947368421,0.03216374269005848,0.03216374269005848,0.0,0.027777777777777776,0.029239766081871343,0.019005847953216373,0.019005847953216373,0.03216374269005848,0.0,0.0,0.03216374269005848,0.0,0.03216374269005848,0.0,0.03216374269005848,0.0,0.03216374269005848,0.007309941520467836,0.021929824561403508,0.007309941520467836,0.024853801169590642,0.03216374269005848,0.0,0.027777777777777776,0.03216374269005848,0.0,0.03070175438596491,0.0,0.011695906432748537,0.0,0.03070175438596491,0.029239766081871343,0.008771929824561403,0.0,0.0,0.03070175438596491,0.0043859649122807015,0.027777777777777776,0.03216374269005848,0.03216374269005848
FC6,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.02869757174392936,0.03090507726269316,0.0,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.013245033112582781,0.006622516556291391,0.0,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.026490066225165563,0.019867549668874173,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.03090507726269316,0.011037527593818985,0.02207505518763797,0.004415011037527594,0.02207505518763797,0.03090507726269316,0.0,0.026490066225165563,0.03090507726269316,0.0,0.02869757174392936,0.0,0.011037527593818985,0.0,0.02869757174392936,0.026490066225165563,0.013245033112582781,0.0,0.0,0.02869757174392936,0.006622516556291391,0.026490066225165563,0.03090507726269316,0.03090507726269316
FC2,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.03177966101694915,0.03177966101694915,0.0,0.02754237288135593,0.0,0.03177966101694915,0.0211864406779661,0.0211864406779661,0.00847457627118644,0.014830508474576272,0.0,0.0,0.03177966101694915,0.0,0.0,0.0211864406779661,0.03177966101694915,0.03177966101694915,0.0,0.0211864406779661,0.023305084745762712,0.014830508474576272,0.02754237288135593,0.03177966101694915,0.0,0.0,0.029661016949152543,0.0,0.03177966101694915,0.0,0.03177966101694915,0.0,0.03177966101694915,0.00211864406779661,0.03177966101694915,0.014830508474576272,0.03177966101694915,0.029661016949152543,0.0,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.0,0.0211864406779661,0.0,0.03177966101694915,0.03177966101694915,0.00211864406779661,0.0,0.0,0.03177966101694915,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915
F8,0.0,0.03730569948186528,0.0,0.0,0.0,0.0,0.02694300518134715,0.03730569948186528,0.0,0.02383419689119171,0.0,0.03730569948186528,0.019689119170984457,0.01865284974093264,0.0062176165803108805,0.007253886010362694,0.0,0.0,0.03419689119170984,0.0,0.0,0.017616580310880828,0.03212435233160622,0.0383419689119171,0.0,0.019689119170984457,0.02072538860103627,0.012435233160621761,0.015544041450777202,0.04248704663212435,0.0,0.0,0.027979274611398965,0.0,0.04248704663212435,0.0,0.03730569948186528,0.0,0.04455958549222798,0.0051813471502590676,0.01865284974093264,0.007253886010362694,0.021761658031088083,0.025906735751295335,0.0,0.024870466321243522,0.04559585492227979,0.0,0.03626943005181347,0.0,0.010362694300518135,0.0,0.02694300518134715,0.03730569948186528,0.0051813471502590676,0.0,0.0,0.0383419689119171,0.002072538860103627,0.02383419689119171,0.04041450777202073,0.03005181347150259
Fp2,0.10377358490566038,0.0,0.006289308176100629,0.0,0.0,0.02830188679245283,0.0,0.0,0.009433962264150943,0.0,0.05345911949685535,0.0,0.0031446540880503146,0.0031446540880503146,0.0,0.0,0.03773584905660377,0.012578616352201259,0.0,0.009433962264150943,0.03459119496855346,0.0031446540880503146,0.0,0.0,0.0,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.0,0.0,0.10062893081761007,0.05660377358490566,0.0,0.1069182389937107,0.0,0.06918238993710692,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.11006289308176101,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.02830188679245283,0.0,0.0031446540880503146,0.0,0.0,0.0
AF7,0.08837209302325581,0.0,0.009302325581395349,0.0,0.0,0.04186046511627907,0.0,0.0,0.013953488372093023,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.018604651162790697,0.0,0.013953488372093023,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.07441860465116279,0.0,0.08837209302325581,0.0,0.07906976744186046,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0345252774352651,0.0,0.0,0.0,0.0,0.030826140567200986,0.0345252774352651,0.0,0.027127003699136867,0.0,0.0345252774352651,0.02342786683107275,0.02219482120838471,0.007398273736128237,0.008631319358816275,0.0,0.0,0.03329223181257707,0.0,0.0,0.02096177558569667,0.03329223181257707,0.0345252774352651,0.0,0.02342786683107275,0.02466091245376079,0.014796547472256474,0.018495684340320593,0.0345252774352651,0.0,0.0,0.030826140567200986,0.0,0.0345252774352651,0.0,0.0345252774352651,0.0,0.0345252774352651,0.006165228113440197,0.02219482120838471,0.008631319358816275,0.025893958076448828,0.029593094944512947,0.0,0.02836004932182491,0.0345252774352651,0.0,0.0345252774352651,0.0,0.012330456226880395,0.0,0.030826140567200986,0.03329223181257707,0.006165228113440197,0.0,0.0,0.0345252774352651,0.002466091245376079,0.02836004932182491,0.0345252774352651,0.032059186189889025
AFz,0.10619469026548672,0.0,0.0058997050147492625,0.0,0.0,0.02654867256637168,0.0,0.0,0.008849557522123894,0.0,0.05014749262536873,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.035398230088495575,0.011799410029498525,0.0,0.008849557522123894,0.032448377581120944,0.0029498525073746312,0.0,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.10029498525073746,0.05309734513274336,0.0,0.11504424778761062,0.0,0.06489675516224189,0.0,0.10914454277286136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.12094395280235988,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.02654867256637168,0.0,0.0029498525073746312,0.0,0.0,0.0
