,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016755354536889353,-0.017402930806246084,0.0010848767485473827,-0.0011890283594363908,-0.007683118006572597,-0.010687518985970736,0.0005359288985931284,-0.013811242420405968,-0.007683118006572597,0.011658811660246255,0.01043287833951345,-0.006793525528442104,-0.01327531352181284,3.1058985891833923e-05,-0.0013973315812144068,0.006940320481392762,-0.0023780567188727815,0.004681586217557078,-0.012570138255525075,0.001333671419600085,0.0014385403280847476,-0.01004456928610598,-0.00407410688379743,-0.0032264404501329332,-0.0065700514625160016,0.034951831673207825,0.003097685531712982,-0.0038281814031273457,-0.0008751389315780583,0.00018298261665141812,0.004040071112883633,0.013670687956537517,0.0043870638247814064,-0.00047011684419184406,0.013224457122280958,0.01044517999327892,-0.0001960015680125441,-0.0025870772382464513,-0.005566157612517991,0.003256064840833457,-0.009871019132837416,-0.008663125846635318,-0.0004961547469140961,-0.0009525353421491597,-0.021545718934827415,-0.0028221356603423736,-0.024066266821076928,-0.005460571406437674,-0.002122089071863533,0.01198858922984833,0.0033138790270431963,-0.011036161482338519,-0.007853081671862891,0.00695692592073216,0.0054894784995425435,0.015135481376623199,0.0021046587402891353,-0.005251550887064004,0.00036596523330283625,-0.0006010236553987583,0.02700822704477336,0.0,0.004079127966967012,0.014459213203440301
Fz,-0.006350312217156255,-0.00817402249738184,0.0017959931584984046,0.0023103771401011067,-0.0017591165060111217,0.006071914958527481,0.001423443556598087,-4.1804670859776905e-05,-0.0007017393209472148,-0.0002299948632683615,-0.012289094350203447,0.001834945017173524,-0.00245716816170961,-0.001027961733674955,-0.002719488535618826,-0.006933726620685343,-0.00021008719563195277,0.0006357048288736095,-0.00256517906584474,0.002526398948371377,0.013559755025487468,-0.001557010505671693,0.001250753007647612,0.0008576326262485674,-0.002525506848240055,0.008060305968877392,0.010189119264604174,-0.0011227199417415679,0.002137686591150628,0.0021766384498257477,0.002460998944626463,-0.007051331179173898,-0.009154388065226832,0.0022251267157870347,-0.006312109340944331,-0.0005900121280297266,0.0020370223939793278,0.003502990980366761,-0.004114179752690284,-0.0018325835756494348,0.0025587244590122345,-0.0013954115760010277,-0.0031853842512602412,-0.0004018791826883913,0.007659118521584948,-0.0018053864481164458,-0.007707492293411734,-0.0015430374506736032,0.00043066014574864864,-0.006855822903335109,0.0030304689166910856,-0.008967695837744637,-0.004003230165769617,-0.007135055015027952,0.014598030772445413,0.011787328576340574,0.00035647271718076273,-0.005777097332775651,0.021251141810646024,-0.0006649199155271818,-0.00042397655064713635,0.002512454516906907,-0.0011719858136996757,0.0015167037997383098
F3,-2.965693656090091e-05,0.0002665491872332563,-0.0032535832999458433,0.0009430519149595841,0.003226545219695241,-0.0030829651042669527,-0.0017951498371021578,-0.0037709509603337313,0.00497277751594097,-0.0037389417400847218,-0.00951679786873138,0.0027188503373125027,0.0003042531017408978,0.001742523714490879,-0.0030843214023336916,-0.013254925244102163,-0.003444091914357305,0.004810748231561619,0.0012550824926555598,0.004404321651915972,0.011991429602315537,0.0036395716687671713,0.0006796664467588996,-0.0016886379630055189,0.002580783295235419,0.015183888678804276,0.007573090917463578,-0.000418272949800947,-0.001439266598371347,-0.002241269373128702,-0.0032946325543934847,-1.4828468280450455e-05,3.571487263438403e-05,-0.0016401744744176557,-0.0002985584074822658,-0.006579135349143783,-0.0014642218969255077,-0.0024495006728615203,-0.004294648988156239,-0.0025922693529453443,0.010349810948746903,0.005154064475246373,-0.006275966114108491,-0.006091966558669604,0.006716024784692076,-0.0053459323170940536,0.000528850788728337,-0.0007235220371632108,-0.0014188313169165023,-0.005314828272012694,0.00015135759138336542,-0.0035585599559469702,-0.003711004343405412,-0.002588833202551634,0.014603589373993451,0.010429378482416122,-0.00048364475899623227,-0.004459027626854222,0.016884730395041,-0.0019238136031657603,-0.004169600064024299,-0.0017715508366147395,-0.005312206486332925,-0.004610566839145012
F7,-0.0002876763041602032,-0.0035825574940333803,-0.0038409347762481325,-0.0018664137733673397,-0.0010193879426230422,-0.0018704396357414228,-0.002376042226835514,-0.001432342727239893,0.0016692914926906552,-0.000884145173991206,-0.009223738597856536,-0.0011396842789920952,-0.002889646358797765,0.001551783149655454,-0.002374854541675294,-0.013143844020806069,-0.003834764947000316,0.0015354678126657494,-0.001982190772542216,-0.0004872241390373386,0.015660130676314353,0.004604471358616892,-0.0006764954304858961,-0.0017739973703368057,-0.0003555444258861659,0.011041125508448088,0.009218081759382154,-0.0009988153398125463,0.0027320187916884293,0.0009454001755292707,-0.001516213930702167,-0.000719190760400508,-0.0016111060718131602,2.4779684751279063e-05,-0.0007086326296452098,-0.0014456888513290425,-0.0010083670049743226,-0.0025904054582887408,-0.00413697506040989,-0.005221956122198472,0.006816434601768539,0.0005869172046692253,-0.007572775373342626,-0.002892253132564915,0.005356342976876816,-0.00358433902177371,-7.58696625941177e-05,-0.0012458594291251887,0.003577675717705807,-0.005861663980644187,0.0017099738914182275,-0.0013032697878558718,-0.0024808484722416875,-0.005564023388308798,0.014994505631837147,0.012381102016537457,0.0005923621556502383,-0.0063465629332410955,0.01980693898921274,-0.0005113096134484879,-0.0010224073394036034,-0.0006418016414394406,-0.0014857272235964947,0.0007831835713924176
FT9,-0.004598042282585936,-0.007351139021211072,0.002683993017823077,-0.0015779508259498413,-0.003756293686086442,0.006100294146627853,0.00029097843609388746,-0.0033287509913260786,0.0020737081219775223,-0.0018576858390663253,-0.001766387893928488,0.0010705111745162137,-0.002903605542906234,-0.003909053425898553,0.003681495098390924,-0.006775484768510132,-0.0021545054528631855,-0.00031136065732719626,0.0016283267631338853,0.0010367809055840047,0.007300324151598481,-0.0032218653176359843,-0.006866929024457485,-0.0001191757816894172,-0.0053120615423781666,0.005386871384751342,0.002462275868018421,-0.0042039259804610915,0.0005605167112548853,-4.886781037826554e-05,0.0014427371286019671,-0.004934140721398952,-0.008191537056391958,0.0019119558947190175,-0.004627574556752809,-0.0002377550654631133,-0.0013009169354705717,0.0003462951767684991,-0.00444767978911435,0.0017863311827332525,-0.0008105618847173233,-0.0003085132238804678,0.004072910277878556,0.004563715515738007,0.004446036606176713,-0.0023687269873495717,-0.0010327292216281807,-0.005182689022733267,0.000134921075728843,-0.007126574437959686,-0.0020476197791730946,-0.004507194524554302,0.002311316876631119,0.001827557066983735,0.017904065015121505,0.014709030849015177,0.0022742889871459754,0.0011549100022514996,0.013860090513494103,-0.002309212251909623,0.0005540677809585373,0.0008080183275672795,-0.00014166262764422552,0.0012538498735171193
FC5,-0.003397575092787029,0.0037123574233790483,-0.0030439262313935386,0.0026046371462635116,0.005145937647845302,-0.008025886862061057,-0.002088294629085649,-0.006449318789012462,0.004483509275280577,-0.004536506580994428,-0.005933949142568316,0.006417634942138617,-0.0006958820161988358,0.006351893719792363,-0.0023199896591430784,-0.01192919949104923,-0.0022276980354966197,0.003829222657792321,0.002792701338841245,0.004683889597359575,0.012147088036438852,0.004530621058045085,0.0030132601039042483,0.0015002356693104985,0.0035042182847038732,0.014222859542250105,0.00495760781325872,-0.0008063752922959078,0.0006842731154224312,-0.0006187388868493134,-0.0068114198961421145,-0.0028180718756346083,-0.0007431559440856277,-0.0047977465222700175,-0.0031391675163071073,-0.008809516988586143,-0.0001430913454689084,-0.0012058974237113412,-0.0030521714833565694,-0.006179937092660404,0.01078267133136794,0.0042160008725753515,-0.003503407559092446,-0.007062762085165847,0.0033883707696751586,-0.004406897429948754,0.0016095490809007289,-0.0002680396867229297,-0.001808100957983741,-0.003670113444179326,-0.0019568708326288663,-0.0017176826279841108,-0.0004925071842018826,-0.0032284059817998933,0.01355727451464514,0.010680261162111617,0.00024545666607438815,-0.003536492063831137,0.017086597694133527,-0.0008355510646186545,-0.010449259561194177,0.000526402414552006,-0.006476621267688377,-0.007488303333863791
FC1,-6.847193724804772e-05,-0.0018304115414651927,-0.0037626810726344613,0.001425476292244366,0.0010545739114369446,-0.003789389397146521,-0.003126271090378642,-0.003160966298332405,0.0028255482409467476,-0.0020515398064459654,-0.008522987792554471,0.00331467305517991,-0.0011568199907154506,0.0013686548040206126,-0.0007103772678777494,-0.013998910989606993,-0.0020436822861957353,0.0010764388780601548,0.0012522667406499911,0.0008888286159907145,0.014700261293983576,0.003809031904140177,-0.0002301578157457712,-0.0024406358265025158,0.0005964807395749533,0.01158393564576558,0.007850055994081251,-0.0008966783744494555,0.0008125017457562694,-0.0007893224491076663,-0.0035572652608903167,-1.1521085832819063e-05,-0.00020541581174414317,-0.0030845074776426513,2.2387593916771463e-05,-0.003259419448836842,-0.0008443095672762933,-0.0027325904388161917,-0.005370528417693504,-0.003712407949163204,0.007350851199968306,0.002325166241791375,-0.004991641740708208,-0.006057604787522666,0.006787627149657907,-0.005289880816863768,0.002298589867734623,-0.0009009991050447433,-0.0016477765877399055,-0.004103863553832273,-0.0014943363190668395,-0.0008287316517588007,-0.0011926924037116392,-0.002795303126779747,0.014450331608052671,0.010600322619380674,0.00016496394176971838,-0.004441902509477225,0.019544095239375565,-0.0008755999360304176,-0.0038054951144852345,-0.0008327884814434763,-0.00276492864942127,-0.0027222491452896323
C3,-0.004409349776648483,-0.0007739114577911075,-0.0036281315974161406,0.0038303191143397343,0.00014038089216304554,-0.005772002678109248,-0.000844841354887247,-0.005637571158949646,0.0012245849040237993,-0.0007246214764606255,-0.008011772789474247,0.0014691878713839965,-0.003491542502008411,5.779873273155378e-05,0.002430582238022644,-0.011259576705217173,0.001234788652727782,-0.0006151894792746429,0.0003200337238284112,-3.0023737086631863e-05,0.01699721010534567,0.005606777582450536,-0.0007546452135472545,0.00035548347817754983,-0.0005975878439358449,0.01026529196262701,0.006903710508803987,-0.0004319609461276436,0.0012124092859475064,0.0023344367236792056,-0.0026522183295772557,-0.005026882539047074,-0.005277465267808578,-0.0006944424208960367,-0.004028836388099454,-0.00426850630554022,0.003036925317031095,0.0009304150832637192,-0.0026215159182717274,-0.002132958269372369,-0.000689418205783025,0.0005696912946994803,-0.001873096949797315,-0.004314436680662743,0.0025574301636716087,-0.0004419485995579425,0.0018390045438859675,-0.002255521430922936,-0.0075037024126595,-6.451794514747596e-05,-0.00630362406326624,-0.0013683557907926674,-0.00031630270386881487,-0.006456396668779256,0.014761971241750601,0.010321456474851375,0.001018946615698662,-0.001658210459056491,0.019682227645680856,0.002449139419649738,-0.004441716796859061,0.0031813748780188597,-0.002507768768589491,-0.0008510068231643714
T7,-0.01619547253721491,-0.015559012645480848,0.01428970654486146,0.001951238168200073,-0.011291704911476817,0.011709536990862201,0.007495380508758363,-0.007658899657663778,-0.008223236462541767,-0.004493464052287581,0.005601057845425923,-0.007784324566538742,-0.007978108309302345,-0.010677981107666067,0.010957138107731114,-0.0016150150931486971,0.003032331620447663,0.008834852284690753,-0.003370662677160803,0.012511322872926046,0.003969028328864412,-0.012287274536304262,-0.01717402773862955,0.0008150360525092208,-0.011823669140834856,-0.007888820228914763,0.00949796308743426,-0.0033592193481397966,0.0024243294811474164,0.0044269120598233146,0.009682260912719922,-0.01719676382655286,-0.024813804991218748,0.010603750039148228,-0.015313884492241425,0.0038892261659547716,0.0029126283760832015,0.007455479427303541,0.005302778440286298,0.012431520710016405,-0.0076835931571301586,-0.006100950639501411,0.017671661980924572,0.013881209812835318,-0.008282109378952466,0.003689720758680669,-0.004504907381308586,-0.009013579015584609,-0.007170600762727993,-0.004867781367369407,-0.007778602902028243,-0.013761657138589553,0.004525686057688834,0.0010030981307623185,0.020914942337667344,0.016267595624070985,0.009442854423990999,0.006374385975055951,0.010235154388576907,0.001951238168200073,0.003133063029856248,0.005692303337356567,0.004138118572161632,0.0051546174434880234
TP9,0.06472265422498703,0.0028403242650318176,-0.027227819475435948,0.0003189307368088902,-0.00680986619183928,-0.030526817980330728,-0.009778288668003997,0.003005612279396849,-0.0036994462851518777,0.11048940278435174,-0.014585915958557788,-0.008365076145182983,-0.004500341845666074,-0.002533038820144101,-0.010143800572497579,0.002251297886567345,-0.020606531881804044,-0.008365076145182983,-0.007976273656847057,-0.009531483610190758,-0.012369553947753964,0.006327901368133973,0.009226452092771655,-0.008365076145182983,0.03512483001630341,-0.0005890263784644744,-0.029218413084800263,0.014045724675246616,0.01675569680167692,-0.011121629439297977,-0.028417517524286066,0.06897619101283987,0.0805703939113906,-0.022008099112703888,0.058713683593661956,-0.01872074589973028,-0.009000683691332148,-0.0007054792976762016,-0.009720062208398134,-0.01671850699844479,0.030517426615878168,-0.0013666313551363254,-0.026827371695178848,-0.0022606892510199025,0.003229126753367742,-0.015552099533437015,-0.01166407465007776,0.002051073996438795,0.023318757935702962,0.007636306263664435,0.001673916800024041,0.0008846665314310182,-0.013219284603421462,-0.01186429854020631,-0.030138015491994803,-0.01583384046701377,-0.018085138353581116,-0.01186429854020631,-0.020888272815380797,-0.00044702894794178966,0.03549034192079699,-0.020229374685389292,-0.017554338434722504,-0.028771384136858476
