,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03251824348847283,0.026017979011458477,-0.015207907192272285,-0.007790793306983771,-0.004904156986660592,-0.005307243721659301,-0.018577384562891222,-0.00879984232911036,-0.04654818970795628,0.004197659544139667,0.0013166719188703587,0.0057052383879807,0.005052358325429764,0.004169308231636132,-0.015713729124375967,-0.01785696563706374,-0.015156165167325472,-0.0027157551115873455,0.00041683931911426026,-0.01656332740801731,-0.024502407979989035,0.006730174051930363,0.004509100513897435,-0.002554930273833054,-0.004295714337101164,0.023366791633631298,-0.010053641105756692,-0.00792412513089748,-0.010500204825145316,-0.011039569635244847,-0.0044119358734514315,0.03905330033459437,0.04850346876702644,-0.014402554772608475,0.06194194975718519,-0.017563662516851913,-0.009061536482781029,-0.009593907901531152,-0.0057816783741393785,0.004371722311804124,0.029635938903709406,-0.027114371448835908,-0.019820529398910346,-0.02259212611615779,0.01234405362373746,-0.013522557894517928,0.03420502444007831,0.0036285541943410107,0.03984356099258569,0.00772720441033525,0.04577189320267943,0.0018942849870985316,-0.005387229727128646,0.022087903645341862,-0.013552401413698774,-0.0023110788411850698,-0.008180468978331542,0.0024877130864667607,-0.01512053173073446,-0.009881817169051883,0.02683260423987613,-0.008825232137787567,-0.028857497740328326,-0.012336369261518437
Fz,0.0038838936615490627,-0.02914288035436353,-0.00032982255888618637,-0.014011764031767845,-0.004796454482403768,-0.009064698565860061,0.0077121438903673635,0.013379824077726336,-0.01929101682646316,-0.02020891982413949,0.014642627774707331,0.015397687886798756,0.004769501881811595,0.0010469816620054509,0.015132009626542146,-0.009947060342717872,0.007987988495280074,0.01218554569519774,0.013378904684868022,0.004296146000282069,-0.015211227754682803,0.007057879272885551,0.007615798187970144,0.006981170537991738,0.006179232346835226,0.0005656885999251726,-0.0067313858840156015,0.007455657159118064,0.0044275897479043105,-0.01239155692449628,-0.0056405892150024435,0.0075182749293753095,0.005911106614288789,-0.018960074293369107,-0.004015731801253336,0.010422172721590454,-0.023852989747622476,-0.008061316222873254,0.01461077356512115,7.183034592487063e-05,0.010036822648237806,-0.02236070183185355,-0.005300429971727397,-0.002902131108103736,-0.005268022039004489,0.009463083359942661,0.0018829637249386357,0.017431520359372434,-0.010054480457263423,-0.003467839490515483,0.0006856078280615505,0.028490696833882334,0.006079284876464988,0.0078785023001676,-0.004735215771408032,-0.010308144672226282,0.003094197913211624,0.005984145621980617,-0.0001598987769720229,0.0006423074400243043,-0.009144829883440838,-0.020723648442483034,0.009497945161857603,0.00228532384070664
F3,-0.009712006036956763,0.007639785666489153,-0.0031782500806178,0.005280842454098553,-0.013309275610577738,-0.0040287781212730535,0.00511282103259752,0.0009072724279191957,-0.021297471099914804,-0.020768082120681756,0.0034474555177971297,0.007921021653624244,-0.0010910154336981172,-0.008149184090174037,0.018547993284384813,-0.005197352151780813,0.00843068958649177,0.0075192383169278825,0.002795148923191265,0.005430679660866769,-0.010587959695090778,-0.0028452209919488753,-0.006955483411174534,0.007127995216247764,0.0009875482777760955,-0.0008853243372766566,0.001901918874913987,0.0072318606388769215,0.01109045364586423,0.0039097659928133835,-0.001693216286896916,-0.0076949075520357955,-0.01100892286504467,-0.0011564745566281732,-0.015566980487694998,0.019753722271464418,0.00793465208226575,0.0007911891216743023,0.009836810603621293,-0.004318056630414159,-0.010058007145690079,-0.02248382918411789,0.004022244568996227,0.004459942668434279,-0.013639593716884712,0.009088719355484196,-0.02234803225183618,0.010578395361231842,-0.006841105959395582,-0.0011295513260779727,0.00568114286235784,0.01105085052732664,0.0016263950916317633,0.001093173272379175,-0.0031460304380332453,-0.010334123599792144,0.013676544217715038,0.0029936972461304125,-0.0037732203144239737,0.01064204245861416,-0.012323906772518418,0.007544837071383986,0.01719646218925144,0.012268050127807222
F7,-0.005917479941187627,-0.0027740177732836165,0.006452907384026583,-0.014614967856279594,-0.0217767619878745,0.003367589921891226,0.006989996959305027,0.012646606337118615,-0.023088978988161223,-0.012802990444981278,0.0076241461531566385,0.006761643536473775,0.013634430723025646,-0.0059546507174644756,0.011968235122633461,-0.007987019826577207,0.010761658902491297,-4.238664572094335e-05,0.005826061328144385,0.005129599743697936,-0.014500950056213302,-0.0027711326423575,0.008874707124902603,0.013320262587755828,0.016166987335511612,-0.001860359601903914,-0.010116955328397757,0.01855096152817619,0.007335042306056029,-0.0055791314154123054,0.0014401829028368423,-0.005714051457243156,-0.015093188561055215,-0.0074564547298038115,-0.015036047182786227,0.01804639698167284,-0.014345999430340888,-0.008019387602367476,0.013820767095478465,0.006914173632707301,-0.004300820825591478,-0.02712268190770642,0.008072573810760588,0.008655043873468568,0.001433850347613949,0.014132049307146824,-0.010528571149954615,0.01921165441721473,-0.007843452711116413,0.0022499996424625223,0.001968230789700908,0.00381911159576451,0.005538533798565806,0.0032936785543877752,-0.007410352505751723,-0.017255218977357465,0.007642345715407794,0.004845775013877765,-0.007081059562408728,-0.002045179840171929,-0.006034752444318689,-0.01220964441494513,0.014692191149857897,0.0060972509054427445
FT9,-0.005216283633518818,0.021804114632100358,0.0025488069784983212,-0.005407224829411334,-0.0003787753113383512,0.0003055493969983783,0.0018693999338320452,0.008657975283639867,-0.00708685957729904,-0.009643438270323186,0.005974050041489758,0.004837706475030798,0.009864507812470369,-0.0005223508502351257,0.002099003514822791,-0.010104126806744931,0.0010257153360514247,-0.004868648373036718,0.0042121071596762935,-0.00552954359528289,-0.010284028835856423,0.006986264827198665,0.008367548594978543,0.004507773018559855,0.013236753052594587,0.006204336747699483,0.00034992509586127314,0.009563380830115636,0.005440094778125141,0.003266527132520945,0.0022940632612820444,-0.005179143128909851,-0.011264062453459216,0.0004299006174711952,-0.015990891838888056,0.006228747502350844,-2.7771763535283483e-05,-0.0026949181688690578,0.003286010974468951,-0.0031569506395681874,-0.0003024401405815035,-0.0133069907607453,0.0014998771538992893,0.0032269186385693507,0.004639565659862993,0.005794143808757343,-0.011999560880192191,0.013776008127144437,-0.006069963586148275,-0.0046388787131862634,-0.001715623272152221,0.009563412196080989,0.0011273747526777396,0.0010029782434049935,-0.00782285843275845,-0.01609697421380266,-0.0038140992777755357,-0.001755274674313038,-0.005123641039088472,0.0030838331722467536,-0.01250172308403835,0.0020205686750748024,0.0030013805598269484,0.0004067221656754966
FC5,-0.008055637856556863,0.002527222779460195,-0.0013059460565334308,0.0052822173529096066,-0.01311295649478709,-0.00047267941108459696,0.010345321391004083,0.001631571679259633,-0.023662459829152643,-0.022725300871558423,0.006345775877075563,0.01214156418043809,-0.0037205611414367666,-0.008943944759377202,0.009942034830084837,-0.01065157239299458,0.0037395218133406383,0.007713235806557485,0.0021563621377219417,0.0036505302147652728,-0.014239246662696077,-0.005190511111355078,0.0003760271386521409,0.007497915873550821,-0.005274818064115475,-0.004169478703930427,0.002409189443103781,0.0053373079610254,0.01015262083546938,0.004958556578128536,0.0034797212212555806,-0.006018995861667444,-0.011009597740576018,0.004225935073817096,-0.01693355700713707,0.018902172023001443,0.008142237887425099,0.00541858251982073,0.008216149233732147,-0.0035910319160440936,-0.008237606571027671,-0.030526166062463386,0.0020867394582703255,0.008681692109160118,-0.009750618087949844,0.01160166926324925,-0.01633007323500412,0.009142674521703923,-0.001087636591672491,-0.011257129349432422,0.009732289723969,0.010929873828444955,0.0007945567910239116,0.0025833862056142336,-0.0032605737014270767,-0.008177862501625813,0.010387090783579715,0.0054458017835660125,-0.004440698854848188,0.010408678129634452,-0.0097802779464244,0.007339678295983066,0.012601165045348865,0.015599868991731337
FC1,-0.010919026255379586,0.010597604761748305,0.0033312860901357757,0.0036373207113754016,-0.016912826636907016,0.00514260097125125,-0.002359385186355375,0.008341076202420313,-0.025623436730522503,-0.020457706544552225,0.004873287105863922,0.0015208155831969653,0.006771685874525442,-0.007023255317245101,0.009675031476423703,-0.004831427522203064,0.00429323988083112,0.003755472437820559,-0.000283844248919898,-0.0007033322456452433,-0.007434264547323879,-0.007906595246766065,-0.0020128695100863196,0.007671050208780538,0.007969086501445684,-0.004888647511998904,-0.0007892593164903832,0.008885411050034589,0.011842787485981627,0.010370058382798916,0.005304975922215585,-0.00997635752081053,-0.014842219799450967,0.001818003912807268,-0.017847997036708606,0.019062382785133863,0.010293861214420255,0.008685210250663454,0.009779295135979157,0.004972403066126155,-0.013680819889116616,-0.027533433775883347,0.004458992237928986,0.00689427481746663,-0.005635648039247624,0.007467861389685581,-0.02242001887621518,0.017042627350133715,-0.004605186771712729,0.0005900897761119258,0.0025094282206366623,-4.621518784344143e-05,0.0025749746281070593,-0.003641608814889368,-0.009104648210134162,-0.014029357513781229,0.010352693074556382,0.0013928977278637603,-0.005952805643674691,0.013036724944073277,-0.009161849626346492,0.009265667789519502,0.017705504598262495,0.00873835995988471
C3,-0.010447011714426607,0.015230329169537598,-0.004280679037414737,0.011847219147579207,-0.014377689662229905,-0.005848961726958725,0.007435649947037717,0.00618124899771224,-0.02282085949909404,-0.021759179101889976,-0.009193705862407822,0.007058991941574678,0.009641634234320785,-0.0031587005360197724,0.008914410088956323,-0.00272012406103192,0.010650594249288405,0.007689725106708797,-0.00959801671048405,0.0034251792291891394,-0.0036329895646067876,-0.0017073052482682808,0.006666095025662019,0.004512125334634349,0.008554951327915759,-0.00350811699188512,-0.0004702375171640382,0.009971670199764889,0.015581134553854695,0.012311082224488155,0.000256623767956674,-0.007353071724914067,-0.01039142514941485,0.0036340093729788467,-0.016994530018187855,0.022565835412127568,0.01404292378285374,0.0031465638982203213,0.004217988159683458,-0.012650333168926418,-0.009240580860139062,-0.01948479691040382,-0.003979583898666864,-0.0020311541943842343,-0.006966910141060823,0.009091260432893829,-0.019456936913762837,0.0013737342892915867,-0.004343291529242447,-0.004523136270620326,0.01016680717473573,0.005834342597362236,-0.001265485841520777,0.0029915290285397298,-0.00919005682012868,-0.021858175206706878,0.0034434925196126175,0.003081002508493982,-0.0031761736562725186,0.01644480434614607,-0.011881401378870815,0.010238651360339572,0.018856613668274357,0.00325239781936999
T7,-0.008412662926879866,0.019991630414695708,-0.004663854934046027,-0.011528702493531242,0.03699593162963722,-0.008576186440429673,-0.012856748111841005,0.014414946116774777,0.00040583104374589015,-0.006767411535175058,0.01520323875218367,0.026910010710431656,0.009308337795848139,0.011084182518388249,-0.005591898070179917,-0.023116102468274998,-0.01719992455977178,-0.011804564300594027,0.023672318183827416,-0.014851828139422051,-0.009647741822341929,0.007549911393005897,0.015686459692752817,-0.0012432354849866904,0.009511393694149073,0.03152117463949431,-0.0074566514348532835,-0.008819913034769023,-0.004236032567113055,-0.015009405297158818,-0.006640970989103123,-0.006272343866594871,0.001812130047941729,-0.01212464329348888,-0.011885189151144886,-0.010496326510188244,-0.010588844467626318,-0.008040267937486661,0.008702031016335297,-0.00024993083702422347,0.012437311648898731,0.031226643091604882,-0.011407797273724396,0.0004471838039949173,0.01933938689973338,-0.008505558287519456,-0.008098994202453884,0.013298643043450577,4.331304446358274e-05,-0.013474770254633126,0.007899007660192288,0.03291814732004823,0.004366237497313638,0.020490096497195097,-0.0038877071174058136,0.0016417641915072085,-0.009548790987670624,-0.0017658631721456691,-0.011823218010195688,-0.01381668788374672,-0.02447521284732383,-0.009614218565756215,-0.011963231655794245,-0.010413831415219116
TP9,0.055455685093975575,0.013161134273039225,0.006794472525101149,0.00844048543098583,-0.0015661299684858712,0.007083261994261541,0.0042149851814386905,0.014054617466515488,-0.00278065800077785,-1.0,0.001692511669872773,-0.005627618662542553,-0.005214193646842678,-0.010368922653474753,0.0022314213682507037,0.011833806931513782,0.00017235971458461283,-0.004293689316770362,-0.01606180670690636,-0.0112304330958151,0.05275474406130697,0.01172308216247591,0.014589848836980852,-0.015261552826452822,0.04005786783140357,-0.000882684226268049,0.038447318705769264,0.01772130752038429,-0.008158175647869963,0.006298993431505225,0.014054053064637799,0.06084921672756806,0.10799215640809609,0.008993590641126264,0.0872561038579839,0.04307440773371026,0.014026984045471484,0.023707839008117088,-0.013490101004718882,-0.006792678487683476,0.02306296590554047,-0.009657182488033579,0.004824631355455551,0.03209635754126753,0.009100164214031444,-0.00771129641151942,-0.001337041156065594,0.015190157464376026,0.04363995934986318,0.03004427415976666,0.017488682747181884,0.034042714370260324,-0.007325316682904329,0.0014264518897867933,0.02584730518513348,0.04251611617308082,0.0020769354933411585,-0.0012414068017575905,0.04550869803135348,0.006351761582908918,0.05356734472064504,0.007507768595689027,0.03459685685049856,0.03342948646863254
