,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10598645813869165,0.0163867353024826,0.0007384399422862354,0.0007774967963696134,0.004390506853240553,0.009552359675967985,0.0004639660173091083,0.008186499526762911,0.004390506853240553,0.006613412102173304,0.016192526978459194,0.007971328180506505,0.00865046554407202,0.01883168002215015,0.0038093702736813114,0.0036661618087089256,0.0015549935927392268,0.011748868373380655,0.006651034361065374,0.0026268513899254838,0.0038552952522430796,0.01947791135851502,0.01246706259102955,0.005638837791397665,0.012983104413783161,0.025707981693130766,0.001744844333869035,0.003377951634775018,0.001718447782348956,9.149130832570906e-05,0.007312077892780508,0.10405212171249062,0.08490619361368432,0.0013329541220044308,0.09677294984691076,0.013258654285153769,9.800078400627205e-05,0.00184248646907748,0.003880974506167504,0.007704081028805595,0.033480797764039935,0.004880510773271913,0.001711938306668393,0.005599780937314287,0.016079355350304834,0.0025089635300796953,0.022463142559669295,0.007853798969458543,0.03088721105011292,0.018342393399714444,0.02890115746726523,0.025646168572825253,0.004109523452582863,0.017198572721244167,0.0027447392497712718,0.008351746960361776,0.0024243403462323766,0.007566306093120291,0.00018298261665141812,0.00048349444435079726,0.08347667330286493,0.0,0.006743601615784564,0.020949716362598236
Fz,0.006318735688978592,0.03360932382984311,0.019466932006823374,0.02125990061193537,0.011267038605633183,0.016508906868443494,0.02074662579226065,0.018198992952528227,0.0037678039869958515,0.0010717390430604091,0.01926557498894714,0.020882568494625157,0.01810823965387469,0.012609928382726222,0.020699592555925315,0.014264375782152963,0.01636965099206186,0.018816979814087764,0.019939050955733825,0.017598278008217103,0.015156840863529076,0.01799985425850796,0.019124503903474765,0.021371224690087634,0.018074070310609466,0.007450746352676044,0.014518643401935594,0.020311240378169355,0.019637778723149486,0.02105341521095127,0.017425961950498225,0.006805922543048303,0.00826748310525744,0.018773994422465943,0.004522828401081063,0.011502550655007824,0.02112322323887448,0.02039023894568076,0.0213285994779306,0.014720706466974584,0.016078664149226884,0.0039096240549314236,0.016627203162327995,0.01564548274722474,0.013323451058349194,0.016688929812590993,0.014924613364637938,0.020589737819165815,0.012222310875666645,0.01709564875775653,0.013382599205291442,0.018971649463326634,0.01935964146161781,0.017235264813602953,0.008555559888840507,0.007569056958327355,0.018956595869934187,0.01833309182226837,0.013976356245637148,0.021517452782201504,0.003697261288376257,0.02150055535618469,0.012886956482329917,0.006622226245418893
F3,0.00021700183193978833,0.01543407440815239,0.027757698902942343,0.02075667722675069,0.008394308891289604,0.022163165645385938,0.02419805508028977,0.01810988791382873,0.003123922083576141,0.0020716442337016987,0.019062164413263846,0.019616061311000056,0.01713369604200294,0.010955879916825827,0.022568190521737988,0.01441113712293559,0.017693741686266348,0.016952725454600793,0.020449031915158195,0.019531475767420835,0.013008581382819993,0.01248397964451457,0.015176972437474732,0.022628498915796415,0.015489997536107336,0.007823774639622376,0.01926121799843273,0.021235166295471612,0.02159403309701231,0.023511334711836022,0.0248972530980206,0.00010850091596989417,0.0001337725864273114,0.025434694262733218,0.0006041692719746431,0.016531922994258524,0.022566834223671246,0.02305947361163925,0.021151620678055878,0.018177610542027385,0.010796790254714243,0.0029827352630086047,0.021030325740905645,0.02007908916763402,0.011703903200274634,0.01975661538776108,0.008378485902072526,0.01951768722530387,0.011171887227828987,0.01478781595556662,0.013116133183080116,0.012999901661066737,0.01964675817372444,0.014991661989195958,0.01048946131502501,0.008634186169456583,0.02131839554098409,0.01840338290617414,0.01394833482775117,0.021583589894835345,0.0032472968730533425,0.023630278829982882,0.01832453892676515,0.013980795170899268
F7,0.00023269149962997055,0.01640765441897013,0.02035753700472187,0.028122331236943566,0.009217322031198677,0.016573408986647643,0.023223651305785256,0.018486840873593736,0.001964234701475544,0.0010640460198446857,0.01647379119683577,0.01869592503966931,0.020770426271495376,0.01113045699685471,0.02109057712200829,0.014702003311216044,0.018666238486650454,0.01695850892986598,0.02009456510949293,0.02059102865843866,0.015360658372358619,0.012092006623770322,0.017797930508792196,0.021767535359387608,0.01883697519841556,0.005897092405934116,0.017160029270026814,0.02391226474929674,0.02289095448527001,0.025072637332822684,0.01888418986552435,0.0005817287490749263,0.0015163798163055316,0.02122356022204304,0.0003987429885975394,0.018982207347162588,0.026982481072348106,0.023241979573962,0.021527370643626247,0.017094073711727872,0.011252585044844107,0.002238861802836652,0.018491616706174625,0.0160625022382359,0.013848551155837215,0.019607265694635577,0.009500816345358102,0.021592319736331664,0.011139324209653028,0.015770140711278156,0.013405975336044852,0.012024863380311161,0.0189666670723197,0.016421000543059283,0.008940616480807182,0.007759424557060695,0.020628782270169017,0.01810064385499853,0.013731520953658769,0.026289685638835845,0.0005556303434767362,0.025910664915081975,0.020468306767869152,0.011248196743336623
FT9,0.0025760550317722366,0.01789664255520799,0.01694224026272019,0.019442590705245677,0.02505664901314203,0.015603468218956827,0.01952391700598113,0.018932821335537448,0.01115263712009906,0.0010211875496929188,0.018982741458276463,0.020888698609805335,0.021582932146279973,0.016083255127391977,0.01865976034627042,0.014284408743106299,0.01696052911390966,0.017516470798697767,0.02153323711709406,0.017581157058520216,0.01315656061327639,0.017401864416136305,0.020332531831464128,0.018343824662476436,0.019647442720584225,0.011712326612546297,0.016221997166184714,0.020201510501542765,0.018927424717601848,0.019232116978418423,0.015346597083496595,0.0026517596210189885,0.004557491678994759,0.0163124678925149,0.0026831657990154297,0.015725120029730356,0.019581107650485312,0.018942190854685285,0.020323387405869392,0.016005901727868758,0.013610563055203799,0.011789680012069516,0.01800232960572782,0.015078932712165165,0.01855452348285679,0.0169752952509931,0.009843172256949468,0.020321513502039826,0.013230166205140472,0.01289009486511522,0.015429572194508516,0.017490461238636925,0.019437194087310074,0.02004845251277279,0.010902062976786833,0.00991393041536682,0.018809295620934353,0.017152713989547444,0.013755151899038339,0.019808221418225566,0.00027703389047926865,0.019173052430084676,0.01613879696161969,0.011839600134808528
FC5,0.002689376947086927,0.014268415421819915,0.024305519331645258,0.018729600418668363,0.008653711050602692,0.02971323510457629,0.02371763804152538,0.019844548228362374,0.002931323343758644,0.0024333515239461164,0.01903653596031063,0.018253952877287965,0.017518157286785237,0.010197010049464888,0.020091258931712312,0.014659773373833458,0.017128377662291812,0.01877770059669957,0.018635568322379496,0.018515465360364844,0.013408047528751021,0.012483464992412712,0.016489077393978202,0.02181330740336137,0.015418107136333882,0.007362182027895364,0.01821350801896637,0.0197196809596695,0.019524684200640005,0.021882205280747864,0.026684560864366255,0.0022895598495447822,0.0007568071834235854,0.025622691432947237,0.0025051404143639987,0.018162944615034912,0.020928955831779086,0.02234088278262778,0.01941172769864268,0.018223973279146228,0.00902724338885348,0.002734881078213453,0.02062793513720403,0.021857284955411057,0.013604917581427348,0.02036425439435361,0.009706479655796402,0.01873508747860443,0.01345151622110843,0.012896638363166103,0.015947341915681555,0.012305652166449268,0.017306404381820822,0.013556308543703866,0.010226480787914344,0.008913350240032739,0.019744092425314025,0.017727741931976106,0.01418522462439876,0.02039466177962648,0.006435350159222371,0.02163983109694501,0.01870251183355802,0.01656678113146329
FC1,7.966573420643346e-05,0.015543590288268487,0.023006181532137696,0.0224110125353243,0.009012963816587543,0.020430039056196374,0.027140093568085923,0.01943438102305317,0.0022670368917018036,0.0014800675590470784,0.01720897708726397,0.01805918173517581,0.018614026931574334,0.010536824696844863,0.02157088916092416,0.015040524002889995,0.018512300892325563,0.017224818903692075,0.019362963485935226,0.019181244423605588,0.013956429411158313,0.012269570909641704,0.016742373111034797,0.022072580315577264,0.01800995515992359,0.006019771228543705,0.01901700362207622,0.023072362447264707,0.021990623559249797,0.025290172763714293,0.022767184329518395,5.119030849881913e-05,0.00023899720261930037,0.024484285357938174,0.00012509549978884305,0.018075284865250694,0.02463621983906246,0.024717194728766628,0.020493732317151313,0.017393183803765686,0.010680380324057277,0.002244649297785032,0.019259404370263244,0.01815691433270373,0.012733753206926452,0.020135400157659578,0.0075277902923729205,0.02062131547111223,0.01136359390898898,0.01509027449906769,0.013376642991443286,0.011317509565657705,0.019222550090643754,0.014890291941365524,0.009901855820542082,0.007919900474790855,0.02172380550867175,0.01793965014625233,0.014442017435736532,0.023652410180626512,0.0023116154474843035,0.024585029530563643,0.020144957510245795,0.013218293389653721
C3,0.00225988385426031,0.015514212395378191,0.01959135283012197,0.02099656130629836,0.009977841354282858,0.019559109051747164,0.02245079808593476,0.029595134058467813,0.003914842754745677,0.0014112810910156051,0.018194590640306603,0.01798124551663506,0.022228297613285437,0.013055625560482344,0.019929742834502728,0.013635088413338449,0.017435937534730352,0.01736716521388234,0.016733926714522607,0.018454806491190034,0.014247488912987188,0.014973898240188634,0.01986608758220564,0.020359993589128527,0.021167783045801636,0.008007087911470683,0.01647858144851856,0.021250596494705735,0.022195098288622338,0.022572636990669644,0.020262784480859955,0.002623859201395673,0.002804359531712493,0.021547464129898136,0.0025112988874743387,0.018476107069846245,0.02194534786431336,0.022115259526219958,0.018259910501508745,0.015752064073680277,0.009012516754854191,0.004076662661599633,0.016615894800741975,0.019492833644256725,0.015283974698984602,0.017943052365256805,0.012661903348329749,0.01978839120185246,0.01606345061007292,0.01311678389942186,0.01794781490249935,0.01338224006069198,0.0189844087361336,0.016036678431557407,0.008298360704968017,0.00632273667727646,0.01897929166758268,0.016784496385051903,0.012960189108755663,0.022018404949259766,0.003711500478703367,0.021100197560714525,0.019417634177261122,0.01229543108783681
T7,0.00865062974446444,0.017547291062880492,0.013680800984849032,0.011188037384753631,0.03071035669458839,0.012390716207849402,0.011917624894902057,0.01986336062868445,0.031019100722977484,0.0022467320261437907,0.022816868791994006,0.026745092618691412,0.02297173015907432,0.02284728395597089,0.014057000426414577,0.008179420558000814,0.010094597182772853,0.0158553346390774,0.02527545297514509,0.014017099344959755,0.008520461876850507,0.02531061109786094,0.025726711620881304,0.014704903647169643,0.022682936671412635,0.02587585132345112,0.011284929256135431,0.013843266142923565,0.012241576505279591,0.011608880866512964,0.011377078168778263,0.008966977563847752,0.013328391622037684,0.011837822731992416,0.009499920498977328,0.009297554259447973,0.01126023575666905,0.01230617108620079,0.018174265037136615,0.014794191727557223,0.018217026950846687,0.029220766510314657,0.016597268898959017,0.013885049350862103,0.024045219820327687,0.011240285215941642,0.013678918858365315,0.017960530753645603,0.018882019880073913,0.007778527616968891,0.021028999202580653,0.024573419796718295,0.018194215577864024,0.024194359522897498,0.013316948293016679,0.011401771668244642,0.013708355316570662,0.013399611288181571,0.011653524906706755,0.011188037384753631,0.001566531514928124,0.010607589577175017,0.010647490658629837,0.008296262970110024
TP9,0.03430533955417315,0.011140224340914042,0.015546276887476427,0.01143473753014628,0.004371116670798867,0.016229592565044592,0.01455098008279427,0.015888498208127662,0.002815906717455166,0.09451375271410432,0.008259141554158122,0.005148721647470718,0.007081088797229173,0.0022327029849512777,0.010869001735524152,0.012400921105025508,0.010303265940902022,0.005148721647470718,0.004954320403302755,0.005731925379974605,0.02647463204634075,0.011328802939121418,0.01277807830144026,0.005148721647470718,0.024949662286534287,0.0012606967641114642,0.024271042291192403,0.017131727034357367,0.01770910812090067,0.012324099743803578,0.020005860211418397,0.036043305459763635,0.041840406909039,0.017767334580506534,0.034411274145198005,0.019022208698657412,0.014162177594458345,0.020642594721301866,0.004860031104199067,0.008359253499222395,0.017591528237954637,0.0016494992524473896,0.013413685847589424,0.021420199697973718,0.01094582309674608,0.007776049766718507,0.00583203732503888,0.013467216624969008,0.022157046152921463,0.019370252665269233,0.01172342807341793,0.014050420357472896,0.006609642301710731,0.006898332844982382,0.016035191320876628,0.022409673856695293,0.010008752751669785,0.006898332844982382,0.024936890030878806,0.009885350222763165,0.028631640633804405,0.012047054492453099,0.018439004966153524,0.014385692068429238
