,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.026454786227771476,0.0024389534037661167,0.009110276783375535,0.007567158531971245,0.010514275735615124,0.0006362234058034273,0.007058994732093484,-8.401486267547477e-05,-0.02162247640113701,-0.008474053377572108,-0.008289143067803682,0.01153991676125615,0.009299455746674816,-0.011366066144726756,0.003334788556127944,0.0019672671886065765,0.008652172647632354,-0.001756938987358965,0.01161287193069259,0.005044190265529653,-0.0027825800129999915,-0.010682305460966074,0.0016253868467262338,0.009830515051854439,-0.006958099285000534,-0.011060663387564637,0.005778010613424915,0.009452157125255878,0.01153991676125615,0.00870223231176693,0.008456202644624893,-0.02511016036555197,-0.017361390028813414,0.009677813673273378,-0.0265624727145726,0.00041308924396324734,0.007188800605372683,0.009721082297699777,0.010856156077495465,0.010666977114196183,-0.01949823918041852,-0.007605382384042996,0.00436042958176897,-0.005554100332760947,6.868651590558397e-05,0.007248173695392764,0.004171250618469687,0.010172395393734782,-0.007947262725923339,-0.006885144115564092,0.000599745821085209,-0.02675068152934214,0.010325096772315842,0.005727950949290337,0.0063752340483328,0.006863024729086024,0.011161558834657586,0.009110276783375535,0.010666977114196183,0.006541517506330219,-0.030847424740727804,0.00681044267877412,-0.0032177886434413133,-0.006016473122034984
Fz,0.0040036610070748576,0.012122037982672557,-0.004246624767739005,0.010560813763091578,-0.0032737766851887,-0.007400740145734119,-0.0002672380691773682,-0.0014471349695688428,0.0005392206622914057,-0.017738726790450927,-0.0036041279565004383,-0.006920991539300106,-0.009241339588749078,-0.001450169258132997,-0.004097834290329557,-0.0009303680426521674,0.0007128923059269033,-0.0022736200055610244,-0.00526073917476178,-0.0039278037929710435,0.017847961178760422,-0.0035980593793721333,-0.008079041562029687,-0.007737766851886995,-0.0057556592240165586,0.008496780343989018,0.010027661677928474,-0.00491885760690626,-0.008570927322720311,0.0092290920967265,0.004722015032417235,0.002173378145178019,0.008326142988917675,0.01570735335007525,0.011149907095601054,0.007999432863882917,0.01788194521067893,-0.0004123874003098271,-0.004426971846215636,-0.006091472214743772,-0.001450169258132997,-0.002113299231607798,-0.013384688207540926,-0.01023603454896128,-0.007417732161693377,-0.00011844759176792008,-0.002439402498929724,-0.004765819125507002,-0.00924194644646191,-0.0019256698605772012,-0.002941604840738469,0.007004737903670716,-0.01073338202906738,-0.005428949098981804,0.00252921744042864,0.0038621528222193783,-0.009235877869333603,-0.0034292425974392794,0.0042034275323620685,0.011703692343000392,0.0011889997660839355,0.01821108276656501,0.004850172347590444,0.011480865224625623
F3,0.006843387367592634,0.0018176686158035901,-0.009144822515973674,0.0016204661550937097,0.0017337873670128928,-0.004120371947211699,-0.001135567316242092,-0.00572494052221603,0.005859684968842555,-0.020170043415340087,-0.005418855490181725,-0.004326270520107225,-0.006316140274086963,0.00034231883280782215,0.0009748251175605675,0.001718750339691882,0.003917689124134826,0.0016918467426175442,-0.009196727435581736,-0.002573641576692102,0.010128570206974715,0.0023806965875731115,-0.006427559211465534,-0.007457867336460554,-0.00017283522968968706,0.012712810170393071,0.005759498509703774,-0.0030887956391896093,-0.007338612839664709,-0.0019424034749664296,-0.003529806286854304,0.00561247986306522,0.008763144717075613,-0.0026882309716383564,0.012316910604691408,0.010222189289723297,0.0002984759338718647,-0.003695666509895088,-0.0029144657652180155,-0.01114465656516613,-0.00031179185565613325,0.005226544592576274,-0.009161988279090127,-0.007422494088455403,-0.005140308146735297,0.00029974411689893607,-0.004709035333028485,-0.0013276970448436766,0.0006693741770397998,0.0005992617725430402,0.007195444034358339,0.011321341636188,-0.008994859873022268,-0.00034653101214774523,0.005136095967395376,0.004801839155259663,-0.0022878927653419336,-0.002949204921709629,0.0034929836868182167,0.0018505054977545898,0.006779208247972538,0.0003745216232452879,0.00691689669091191,0.011801122450680362
F7,0.005031909671084929,0.013153943812589226,0.0013289529498854737,0.008078323122389094,-0.011430274715916004,-0.00011112758374767946,-0.003743343946895565,-0.0024229199763496426,0.0018178014348251767,-0.01200817577925396,-0.0032544954619558603,-0.00836435749568095,-0.006964162483076875,-0.0032920605988999117,-0.005208384287713579,-0.0007124206271860202,-0.00129082339519101,-0.007440154785923874,-0.011147250570626347,-0.010468506869214874,0.013807476854482319,0.0004325321360653146,-0.003955878586467171,-0.004046185426533001,0.0003298708185738089,0.010334238157700326,0.007209935056839374,-0.00208997621669026,-0.007229940530437292,0.008632267787876256,0.005316501643459062,0.003018067137616838,0.006674741603282554,0.010217968101115565,0.007972275298395122,0.006153470454235881,0.009338291680557616,0.0015739102535640495,-0.006616042157239762,-0.005042947173759641,-0.0017691360821230333,-0.001844266356011138,-0.006207717271358758,-0.0016363724846095822,-0.002535615387181797,-0.0008174023287625537,-0.00012605329759189307,-0.0033221628789218555,-0.0040310088603552705,0.005787602325802495,-0.0002562456586868017,0.002707010244056743,-0.00960425786716817,-0.006490741416648418,0.000946089575856365,0.002093111870859213,-0.009095842900214203,-0.003988552102907656,0.0019276747569052753,0.008679867018160956,0.005768286696121748,0.011166879765723992,0.003538334877329446,0.005527468455946191
FT9,0.008964393937976576,0.0006379518188751928,0.0014401546376000864,-0.015552457107648248,-0.015877435545319556,0.0032644087182279163,-0.003954886556893678,0.003051279988475146,0.006461339664519476,-0.009484228473998295,0.0011728628349020956,-0.003515969219658858,-0.0013178589714566528,0.0016659432450821365,-0.0011715531923783794,-0.0024232440344223935,0.0005208167679145066,-0.0042619197737935564,-0.005580433566512066,-0.004901305963051866,-0.001769436186420753,0.0051157443353283556,0.0003203479158910144,0.0010265570558238221,0.004570262633217149,0.015013570391102913,-0.003205412440730882,0.0006273811327908926,-0.010247796838273492,-0.006682295067449709,0.001216127811132086,0.005037695877307699,0.002675334629255792,-0.0024468020088669034,0.01301769077593825,0.005543763575847948,-0.014311664362319464,-0.007776782033700219,-0.0038754037284899033,-0.0005050854666474591,0.006781032759148632,0.00038717086656551297,-0.0003190382733672982,0.006567904029395862,0.0007068639611946675,0.00475630982649731,0.005289131650879237,0.0042234880021153835,0.0027984098445204865,0.003997699394633333,0.0023450708485423365,0.006927338538226906,-0.0037688393636135173,-0.004794741598175483,0.006101905155688432,0.001985636339711291,-0.006326384120646764,-0.0014244233363330389,0.00247871674989133,-0.009438546895492396,0.009988534391524492,-0.013085293275734006,0.0007627888151539343,0.010577608480496617
FC5,0.004864530472793047,-0.0007211224438526849,-0.004419622669949254,-0.00046324674672159824,0.002619014721398784,-0.013285685575038942,0.0015671632417223538,-0.007339220218057579,0.0056614580716474894,-0.022403846153846153,-0.001823971260613979,0.0029074762598603233,-0.007861754509370447,0.002488381148570567,-0.00037437823443702,-0.0022683138220368805,0.0023325001256092066,-0.0005122971411345018,-0.004777546098578105,-0.0015554187810882768,0.005304539516655781,0.0018570692860372818,-0.0021197181329447833,-0.00465953625081646,-0.003554740491383209,0.012365032909611617,0.0051447646083505,-0.0008332914635984512,-0.007439267949555345,-0.0017928829824649557,-0.0047007988745415286,0.0038393709491031506,0.008278965482590564,-0.00278500728533387,0.009616389489021755,0.006739059438275637,-0.0013485404210420542,-0.003922838265588105,0.0001753504496809534,-0.009434695774506355,0.005372996533185952,0.0007576119178013367,-0.00881600763703964,-0.006446641209867859,-0.004688677586293523,0.0006216399537758138,-0.0014466412098678577,0.0004147615937295894,0.0017808244988192726,-0.004173428628849923,0.005922725217303923,0.013869014721398783,-0.003692659398080691,0.004926707029091091,0.006815304225493644,0.007214490277847561,-0.0006429307139627187,9.910566246294598e-05,0.002951188263075919,-0.0016661432949806564,0.003879691503793397,-0.0010382228809727202,0.0021037657639551826,0.010518200773752701
FC1,0.006567903209847434,0.005086381183154494,0.0007345856657550998,-0.002205160485354251,-0.0015411702704732095,0.0034320897727121193,-0.011154221586909947,-0.0018681829951979652,0.0049718565550963805,-0.018747372845733502,-0.0011208255878334423,-0.005408341350759042,-0.002465928572280689,0.0027860642053696046,-0.004341269356732288,0.0003500299293834955,-0.0010930365236722847,-0.0007309365967238385,-0.00863804814104494,-0.00834149110785034,0.010783139336192238,0.0017209570946673768,-0.004474320027564507,-0.0038090666734034127,0.0009504421338352199,0.012953774014558384,0.00013950671604138,-0.0035873155553497113,-0.007360452933676065,-0.0009699506182715908,-8.954254007484744e-05,0.0042702528594315455,0.006046928431230136,-0.002875747094253346,0.012173996032339172,0.006812110137324291,-0.00305974438271436,-0.0026652238809112307,-0.0028770102335334002,-0.0016695894306119011,-0.002381859635752737,0.0035426846341211817,-0.004770877060759104,-0.001457101333945254,-0.0002801362225539148,-0.0021462139856184594,-0.0007660237989475238,0.0011887544113385,0.002741713981758865,0.0036638056561973456,0.004976488065789908,0.006865723382322084,-0.0069215822082621965,-0.0030544111279763603,0.002449788459257793,0.0031269714621749434,-0.00489466471020427,-0.002185932698535672,0.0011953508053565536,0.00025403134409949027,0.007826270630397727,-0.001696115355493008,0.0034235284953695426,0.01061373832385628
C3,0.005293422458843726,0.0014830921255624616,-0.00788902294900004,-0.004019702046639012,0.0029695061401642502,-0.008458162970640216,-0.004566407729278712,-0.019534793388544674,0.008291589548626351,-0.019614147909967846,-0.009463505649760725,0.003505411820764465,-0.00328397315233828,0.005183336601145108,0.0010402456900034766,0.00407455184240464,0.006502744575625583,0.00522030999868515,-0.007142494052659824,-0.0002459279434370368,0.002145291392243868,0.0027551438679241647,-0.0005674713517971643,-0.0017759591336575196,-0.0011366113734373393,0.014434148648508756,-0.0033359027758786373,7.935452142316876e-05,-0.008148253899241082,-0.005084035294839282,-0.009190152808440873,0.0032050512490225534,0.006553839864244439,-0.009441488478221,0.01213515422294758,0.012464175744307865,-0.006817628755260366,-0.008358459947520332,0.0004673666118632201,-0.00782255426692012,0.008864468626766608,0.01054239340714725,-0.0022823695297178523,-0.006820950644299693,-0.0022121617911378504,0.004861793192784979,-0.006606588372059609,-0.004784509058018881,-0.0020347729164378048,0.003143155958364216,0.00597057795152545,0.011758359302007765,-0.005213233602499052,0.004255679773604764,0.009755152056766912,0.004218706376064722,-0.001569074974417592,0.002252472528363912,0.0056490345431653224,-0.003380354286418837,0.0033014323831031117,-0.009216326203941428,0.006277165133885262,0.011362869098567555
T7,-0.005648750730289634,-5.917279321562309e-05,0.002401894115294796,-0.003763277635945453,0.001662309593174231,0.0028408756780691595,-0.0001015652420865154,0.005637872586651523,-0.027484459225508056,-0.009715883998233475,0.0006318370479070426,0.0018095199567838283,-0.004519642502410746,-0.0029003285027051663,0.0021039406840030247,-0.0002496587817142591,0.00019285548513267928,-0.006287050041744069,0.0019576134964115702,-0.004962156769257684,0.007998537460513955,-0.010261729859203216,-0.004814946405648085,0.003871348223336346,-0.004370665786764861,0.006228480393126203,0.0006486173922517716,-0.0008376170601345073,-0.004339754626129837,-0.005535101055369493,0.002264398687884776,-0.00843426635063613,-0.0047725539567771945,-0.0031815015896522105,0.002557053063067685,0.005496844455168931,-0.005816274142316535,0.001374954274100183,0.004607400041384336,0.004166652126573685,0.007404396949966701,-0.00010333159412280468,-0.007464732950620851,0.0068155554955283085,0.001074351314753981,0.005196241495822729,0.0006327202239251872,0.008582079858843485,-0.0037827075083446127,0.007407046478021132,-0.0014291080426273306,0.010789352136969313,0.00122156167836358,0.0019567303203934273,0.0043138624901832845,0.012703970039912232,-0.0005449626849515984,0.005785966126279265,0.0015168655816009194,-0.005236264448059578,-0.0018274635085670874,-0.004929479256586369,0.00020168724531411525,0.00931901485290962
TP9,0.01963908789369158,-0.01212398490220748,-0.025849250829234817,-0.01635594189637424,-0.009950817797094818,-0.02699302298982043,-0.025849250829234817,-0.02093103053871669,-0.007777650691982157,0.8877560923197432,-0.01521216973578863,-0.014640283655495825,-0.01818597735331122,-0.012467116550383163,-0.020016012810248198,-0.015669678600022875,-0.020473521674482444,-0.013610888710968775,-0.022303557131419422,-0.02013039002630676,-0.012238362118266042,-0.013610888710968775,-0.014297152007320141,-0.022074802699302298,-0.01898661786572115,-0.0032025620496397116,-0.018872240649662586,-0.020587898890541006,0.0037406548615515796,-0.019787258378131077,-0.02916619009493309,0.020325351190042945,-0.0003431316481756834,-0.028594304014640283,-0.0014869038087612948,-0.004803843074459567,-0.017499714056959853,-0.02298982042777079,-0.02013039002630676,-0.02196042548324374,-0.01738533684090129,-0.010751458309504747,-0.02310419764382935,-0.01807160013725266,-0.014869038087612947,-0.021502916619009493,-0.012695870982500286,-0.01521216973578863,-0.010637081093446186,-0.015555301383964314,-0.009950817797094818,-0.001830035456936978,-0.018872240649662586,-0.012695870982500286,-0.01212398490220748,-0.01200960768614892,-0.018414731785428344,-0.014754660871554387,-0.014754660871554387,-0.014869038087612947,-0.0007737791965173862,-0.018300354569369782,-0.01017957222921194,-0.0029738076175225897
