,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09728800792301576,0.007626214215665403,0.0062212185756087566,0.0038750705743113316,0.0060444323056052015,0.008063437435418663,0.00594674465063163,0.006410397538908038,0.0060444323056052015,0.0065997668927467775,0.016474441454736033,0.008057241088770801,0.006681773290561233,0.015193563138176108,0.007325310622165128,0.009338119405330728,0.006047530478929133,0.013003968085006952,0.006331298923878055,0.007416801930490838,0.008246420052070082,0.01299777173835909,0.010984962955193491,0.007782767163793674,0.010429818758591374,0.027172728182196133,0.005903370224096588,0.006312709883934465,0.006410397538908038,0.004442607464209174,0.011287320440086002,0.09365788343183448,0.07230506518452824,0.0064134957122319695,0.0814882759236624,0.019361696677408155,0.0035944003026863415,0.005476895415707357,0.006318906230582329,0.010341425623589594,0.02042096040603725,0.0060444323056052015,0.0065018888472337475,0.008331715013747928,0.008328616840423997,0.006224316748932688,0.01089037347354385,0.008331715013747928,0.02068304163771865,0.018127481351246658,0.021049006871021486,0.01583400229645607,0.005766860207304142,0.016108476221433198,0.008325518667100065,0.014297239094862605,0.007319114275517265,0.008051044742122938,0.005858351515629852,0.0038750705743113316,0.07734018531576617,0.00340522133938706,0.012526278221503123,0.02544039928011606
Fz,0.004982771487371613,0.04021872700605031,0.018917905224816654,0.027180922294819915,0.010934172788626623,0.017925510376848627,0.01954780939260098,0.015245451298565808,0.007448899775573933,0.0004783708057131142,0.012467335870317052,0.01664045311391877,0.01426345507436352,0.011788406370257184,0.016075914160696887,0.014217391843226276,0.014954267091465703,0.016056600806441983,0.0154014420258816,0.016419091486625688,0.025943400785474177,0.015349443221638052,0.015948151518125158,0.01830434662473408,0.014811648459883656,0.011480882280870183,0.020871493364040636,0.01736246100231817,0.017175274403705164,0.026295492841892136,0.02030992788278676,0.004135968742953639,0.006920019744308701,0.02691499270049587,0.006507014153158026,0.011344204907809293,0.0307048106455527,0.022718121793639225,0.016374523519594727,0.01272583462742851,0.014419445801679313,0.007346391745778266,0.013507272157284044,0.01354589886579385,0.014400132447424411,0.014382302986446084,0.012024618301145736,0.01564954215922732,0.011959253086583296,0.015569309584824853,0.01327254411967207,0.01298433338453997,0.014502640477220078,0.0125743012653573,0.013750914925385185,0.013470129342050819,0.01613979548198275,0.014877013674446096,0.020370847102934325,0.024153228525363717,0.005652786256942318,0.030679556032776646,0.011974109075593618,0.009430721684956836
F3,0.0037941262411686776,0.014481220820363728,0.025271262339554314,0.020378748562570922,0.012202088196737865,0.02113958466129824,0.022478983195541355,0.015560879226345203,0.009940858976106312,0.00010108668182966894,0.014663149639799603,0.017686040685997405,0.015841208742605948,0.013049274442368633,0.01846243904648988,0.012529794185845359,0.016185647564093172,0.017127722794705074,0.017924365699421005,0.018941430214566228,0.020581266770005907,0.014537961858127096,0.015081888058268853,0.018966701885023644,0.015901461492213047,0.014968750826517765,0.022227437061581756,0.018963190173179913,0.017259934000065046,0.02171112367312657,0.023517807669300263,0.0029924562102187904,0.0044573873699100585,0.024575706116668053,0.0066120218994147025,0.013631693433503806,0.020744602498896182,0.021370541407258727,0.017451572228193185,0.015576441488110358,0.015246739201549356,0.009915587305648895,0.016394844351439973,0.01584003817199137,0.014729255242479589,0.01674162431415635,0.01164494087606011,0.01696404222203915,0.012304345449182113,0.01382684337347568,0.013856797326391408,0.01280860828771588,0.016156519338016376,0.014046920140129324,0.016031331556343866,0.014435704605682848,0.01798695959025726,0.015973764791741566,0.019770713057202686,0.019512143499555625,0.006277292486619745,0.02182543147549224,0.015408078632986124,0.013411616666850161
F7,0.002560381509317399,0.01933567924491143,0.01848461237334554,0.03249490581774163,0.01030619498232453,0.015428323843102262,0.02034525741331679,0.015083174715713452,0.007290456424204986,0.0003109867164245413,0.011883341901334703,0.015015422402467584,0.0156765472505156,0.01184419048613577,0.0168857919113487,0.012778835446675529,0.015308644992338525,0.015490514643430795,0.01568821007025107,0.016862466271877766,0.025525160578871053,0.013885879128957154,0.014927681357501183,0.01774267383539139,0.015711535709722002,0.01159984378037363,0.02321885024422566,0.019561116806754632,0.020351358720134924,0.02854340999649886,0.0195564140568613,0.0022588330074613913,0.0056941468217164126,0.02522278602877291,0.005115487760058797,0.016677545967376427,0.031832668667110146,0.024534998633503564,0.016172740525782815,0.01319392877769527,0.013344146877331542,0.0071571764028801835,0.013489089718391812,0.013260568788357673,0.014277107026605167,0.015780400325551336,0.011481563486534695,0.016743899723697497,0.012539191490806722,0.015317543413006259,0.013389685853689944,0.011638995195572564,0.014876867122566782,0.012771875376833393,0.014355409857003034,0.014706946545551311,0.017028510147242035,0.014581992436211572,0.02053129002040159,0.028726391950174603,0.0029063566849483412,0.030897483912669593,0.018146963109699665,0.011649545712724564
FT9,0.004673996096666115,0.012011780121423394,0.017481547793277458,0.016203179262814237,0.02022129205066755,0.017885695722214382,0.01824728540901477,0.01719311099601621,0.014653633666622916,4.6172315079878107e-05,0.017681814721274253,0.019344018064149864,0.018624452763492432,0.015623252283300356,0.018882294913351083,0.013934068365965484,0.016354220490739764,0.017312436200635224,0.019732588325409507,0.017681814721274253,0.016523332083381997,0.016527506844277298,0.017081574625235834,0.017701006461894868,0.016908288271698303,0.015615463449461716,0.015968703614471506,0.017462356052656842,0.015456072699745589,0.016919130490528324,0.015568730446429879,0.0036768362175774593,0.005351563843138966,0.016095817652929157,0.007865742661928875,0.015849939097804445,0.015683320202201638,0.017604487070839815,0.017608661831735116,0.01693526884615756,0.015161529132501574,0.014376599776143646,0.01865143333795169,0.017239283311096087,0.018947658969051578,0.01645435395473816,0.013222291899146693,0.0174239725714156,0.015134548558042315,0.013002833230529283,0.015834922118079124,0.01625047295379803,0.018855314338891822,0.01911315648875047,0.01841278292871366,0.01719311099601621,0.018532108133332677,0.0174239725714156,0.01882833376443256,0.016276332152353374,0.005324583268679708,0.015713914849604237,0.015715036225508152,0.014718997722323412
FC5,0.004610252244435537,0.014528658921751453,0.022691582157615,0.018245874584077722,0.013124770374885141,0.024476533818484178,0.0215914808305063,0.016082642000206974,0.010032652641907827,8.254911672445105e-05,0.015872795064206247,0.018242815611801105,0.01609653857696538,0.014132592105888894,0.017499596780005726,0.013165352980059058,0.01643312976969174,0.018118853546076768,0.017723340292764855,0.01859330338128587,0.020518065531813116,0.015081768557582422,0.01663991773341585,0.01957694449360008,0.016423122509035923,0.014813553123546786,0.020274307497742346,0.018280062463423084,0.015877237942859477,0.02032266873512143,0.023135179867030682,0.00370610127656916,0.004764789654677975,0.022911713135546873,0.007391357688000716,0.01399862277950874,0.01898520409977052,0.020013317133361234,0.01710741928024575,0.015013116017616374,0.014655403178477085,0.009867554408458925,0.017145496475693696,0.016805015966864754,0.015160981920754933,0.01717968435503906,0.01289769110857407,0.01700791461448628,0.013654529735852532,0.013107538044574797,0.01506120047372014,0.013234835863851074,0.016106822618896517,0.013482483214024428,0.015948672673826818,0.014964754780237285,0.017640791176040404,0.01581776231972328,0.02005139432880918,0.01776114070693748,0.006679821325824725,0.020095866250085685,0.015178214251065275,0.014314645888372817
FC1,0.003811080106882639,0.014313036486326697,0.0216064682698378,0.021514360251471926,0.012154227094127838,0.019348576249698934,0.024025155523583912,0.0165678889651957,0.009159797633993072,0.00022714882791204796,0.013857843303468197,0.01724236083935771,0.016401910176083133,0.012930468177333069,0.018441419031952896,0.012560408403266313,0.016899846543420832,0.016586668779682637,0.01757127887631298,0.017453769394052687,0.02176153738107197,0.015177450519593537,0.01595458712983317,0.01903021493045541,0.016859247373177094,0.01309734249348004,0.02116666240002972,0.020237143259659134,0.018068862283484026,0.022849707740814337,0.02083201824070138,0.003040565146050483,0.004562815253227858,0.022643482741624688,0.006617521815446942,0.015285841378044234,0.021674259958044763,0.021692144245497296,0.016545174082404496,0.015088382042497524,0.014562004669995545,0.009023508337245844,0.01595852219813744,0.014948157677446026,0.015447885098852532,0.016835636963351486,0.012236320961649717,0.017405300087200412,0.012525535355395651,0.0148664167700908,0.013763048703999109,0.012835673577863981,0.016697203652368795,0.014130421896962654,0.01588340294018969,0.014058342180284771,0.018544083768030517,0.016013966114563846,0.020775325837073914,0.020981903796430217,0.0050843620303911655,0.022165221715808328,0.016893767460881105,0.013505314856687321
C3,0.004496395026430626,0.012753191545004329,0.01753791553531197,0.018663587114738294,0.013529133386127122,0.01712998040961137,0.019663460723850584,0.022109523525931554,0.01069660782249368,0.0005244851763926461,0.015599469608729674,0.01786303721210846,0.018674303400255506,0.014975302682538952,0.019077634462701956,0.01236361298264978,0.01731555161600193,0.017034902723067444,0.016880012007333297,0.01772501479726829,0.01973400993511486,0.017393761001651884,0.01824949997366094,0.019134371484203792,0.019083766581521874,0.0148587526318469,0.017461254101784625,0.019238657297256014,0.017455141879521557,0.019510117960239055,0.01725268247568018,0.003586995040608116,0.005128222127007029,0.018312389010539533,0.007816553363866696,0.016171503576672706,0.018290936542948256,0.01965119648621076,0.01690761649030133,0.015703755421781894,0.012839021311926272,0.010613794373589577,0.01634479064886659,0.017100847871077567,0.016714385109525096,0.017294079251853806,0.015223743029251256,0.017763355462310386,0.014516762654156433,0.014759070882048825,0.015903118921378048,0.014854148568592756,0.01784616891121449,0.014909357534528822,0.01620063611520651,0.014174772676465965,0.018177422706830898,0.01633865853004668,0.01990576895174298,0.018612982212056373,0.005718652451409803,0.017616164714075615,0.01672206518046762,0.014295926790412162
T7,0.004812589553263582,0.00978585315438376,0.01875347682135279,0.012959206051225195,0.021165556187320807,0.01768288282574034,0.016246470861149255,0.01657709587402637,0.022013881719953388,0.0,0.0214420029252493,0.020059769235606838,0.01805147847631166,0.017314287175169016,0.018401088808035884,0.012172933386017593,0.014219194783006976,0.018769684458607203,0.020355201292382434,0.018769684458607203,0.013373646931967081,0.018216790982750218,0.01720315294367908,0.016116351310812214,0.01679936433700624,0.019379533891005503,0.015260151185703279,0.014495641520935468,0.012579958126584828,0.014227527827785035,0.015644954473529017,0.003769313921276297,0.005582196128915061,0.016032535442947443,0.00860366647497967,0.013669078988742677,0.012577180444992142,0.016064950717456276,0.01897296760273997,0.018991952921587073,0.015747755660240892,0.021645286069382062,0.021349854012606466,0.01897296760273997,0.018512223039525814,0.015102713271741076,0.014273373057955598,0.015287011097026737,0.016135336629659318,0.011012968159355,0.01720315294367908,0.017479599681607574,0.01878866977745431,0.020981258362035144,0.020374186611229535,0.018327925214240155,0.01777503173838317,0.016780379018159132,0.016872527930801965,0.013032369645020922,0.006614819486833304,0.012653121720380557,0.014040452320906687,0.01392376272623138
TP9,0.04469696969696969,0.006280193236714976,0.000966183574879227,0.005797101449275362,0.0004830917874396135,0.0004830917874396135,0.004830917874396135,0.008695652173913044,0.0004830917874396135,0.5370004391743521,0.0004830917874396135,0.0004830917874396135,0.0024154589371980675,0.0004830917874396135,0.002898550724637681,0.00676328502415459,0.0,0.0004830917874396135,0.0004830917874396135,0.0004830917874396135,0.010144927536231883,0.007246376811594203,0.008695652173913044,0.0004830917874396135,0.021256038647342997,0.0004830917874396135,0.004830917874396135,0.012077294685990338,0.024407114624505927,0.003381642512077295,0.002898550724637681,0.04662933684672815,0.04106280193236715,0.003381642512077295,0.03188405797101449,0.004830917874396135,0.004830917874396135,0.010144927536231883,0.0,0.0,0.01642512077294686,0.0004830917874396135,0.0,0.010144927536231883,0.006280193236714976,0.0,0.0,0.007246376811594203,0.016908212560386472,0.011594202898550725,0.006280193236714976,0.007246376811594203,0.0,0.0004830917874396135,0.0004830917874396135,0.007246376811594203,0.0004830917874396135,0.0004830917874396135,0.007246376811594203,0.004830917874396135,0.026976284584980238,0.000966183574879227,0.004830917874396135,0.0
