,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.009716479301387356,-0.014990277918478918,0.010213072417481624,0.006389340301375222,0.00283613373957405,-0.0100689616226309,0.007608272381829913,-0.013919679428788682,-0.029357101586172135,0.0031903557775054604,0.0021475030763712316,0.004754733435906066,-0.0039828456974137704,-0.011354929438126774,0.0019408622271934242,0.008923243544485494,0.006285143243351497,0.0029297875568104993,-0.0009589488052061423,0.006389071342079706,-0.0013464019537349286,-0.020763304065710513,-0.0024530238794775107,0.006615681847913423,-0.01355192767096419,0.023933159130512156,0.00889129596744372,0.005633860357708977,0.010683522121545854,0.00890083148082909,0.01251823706572845,-0.011459578295238445,-0.012997129731779144,0.009223880172002555,-0.013361458336359216,0.010877353607400848,0.007005089501186224,0.0071465437053732025,0.0052992961059401995,0.013947512934759376,-0.02942087738667268,-0.016297101575181033,0.0038710666402275284,-0.006518071663555677,-0.021514780206127807,0.004433817189016069,-0.01992998345615638,0.004720105435392693,-0.010087049575652597,0.005112414871205662,0.003920503390521488,-0.037853256735949845,0.002476359885996956,0.01270717166492171,0.011885565831316993,0.02203717042911901,0.013289534127637961,0.003865507948933096,0.01105233372112391,0.00595093479516479,-0.00384594542603381,0.006822412635144367,0.0008628532036960341,0.008457578945071952
Fz,-0.0023507756574816232,0.003954954472275413,-0.002454938811404361,0.012893813161511437,-0.005041738946865972,-0.0013311607151986907,0.0011582376209973838,-0.0014915565837573435,-0.00016280429959652736,-0.018000303273941195,-0.015921156052947253,-0.005094985699480895,-0.011719068914244178,-0.002482486526572841,-0.006829304874786829,-0.007877916506417554,0.0005036888348216562,-0.0016407939577194088,-0.007839672985241424,-0.0014038679377696842,0.03146291804800258,-0.005164130377073497,-0.006840289876459737,-0.00689222667107652,-0.008295720955287725,0.016586186858914775,0.02025231372611853,-0.006052196156435272,-0.006444547722099999,0.011425777128463654,0.007195638760478122,-0.0048865264686090235,-0.0008297007904080644,0.017963997988282757,0.0048463006128089256,0.007422443449224436,0.019953976954918434,0.00309603558965688,-0.008556163429533196,-0.007937983020466229,0.0011105035848557874,-0.003514877677702863,-0.016599195829151505,-0.010656610807485159,0.00024181061780439075,-0.0019272153486490343,-0.010164728858889928,-0.006319944950538175,-0.008826772917011201,-0.0087969270154298,8.902026243890054e-05,-0.0019664080065487574,-0.014762513096340388,-0.01258608646433171,0.017157350868974432,0.01567698674856335,-0.008895011493367085,-0.009222520888265981,0.02549930800374286,0.011058174047980165,0.0007663678115141662,0.02075996073622242,0.0036846512725882312,0.013020413403426957
F3,0.006825706165917846,0.0020878810004742476,-0.012420197112561619,0.0025680236801729614,0.004969050810683477,-0.007215997554516885,-0.002935868148384319,-0.009512581353106486,0.01085150149728844,-0.023951007315020874,-0.01496190409289616,-0.0016102453661732817,-0.0060224535966667825,0.0020885068427794876,-0.0021132039113816894,-0.011556450753837178,0.00047442959883143307,0.006514023860935219,-0.007955603087493065,0.0018338976576427934,0.022158877668647662,0.006030849411158629,-0.005757995195467683,-0.009162581092852607,0.0024121802475999487,0.02794572976889652,0.013356022634268995,-0.0035132325727398788,-0.008793307338813202,-0.004191026023772704,-0.006836433397113548,0.00560748976302774,0.00881432436496242,-0.0043360130020969,0.012039475515946,0.003649456930631699,-0.001167794864861459,-0.006155967858503388,-0.007221785411235444,-0.013761069782417618,0.01005566180095211,0.01039885390791589,-0.01546508796575013,-0.01353821350900837,0.0015784860995465483,-0.005055057323017433,-0.004187531588974764,-0.002054824281268598,-0.0007507743771972151,-0.004723854525361942,0.00735971428047927,0.007776425456777588,-0.012728195898447545,-0.0029405233773614836,0.019774379587188036,0.015257987852063894,-0.00277640874707795,-0.007421253173590671,0.020413529719695126,-7.343695090106327e-05,0.002614194801526366,-0.001399484615979929,0.0016075105897789712,0.007203193650060532
F7,0.004752571777376274,0.009588208877975216,-0.0025163968569682465,0.006222827330038676,-0.01247154404362308,-0.0019850499994317167,-0.006130141537070458,-0.0038620386693430766,0.0034932218022703967,-0.01291498034949888,-0.012500165661665414,-0.00952074597009024,-0.009871127783899604,-0.0017433361410391177,-0.007596567043458697,-0.01388061826068866,-0.005134597017797554,-0.005915064983731681,-0.01315251749951494,-0.010974986676107934,0.02951939946167636,0.005045856474570873,-0.004640515824687005,-0.005830412283766821,-2.5718730951728293e-05,0.021412932761514177,0.016456890511194793,-0.0030942203813108292,-0.004505827234692226,0.009594501563372227,0.0038069670550936064,0.0023029168561152467,0.005072535319522147,0.010260750322543404,0.007276409164253204,0.00471605594615373,0.008344565256179454,-0.0010182817851020604,-0.01077191659805923,-0.010282944772906498,0.005056169593952623,-0.0012595590538686068,-0.01380471308138925,-0.0045365850779043706,0.0028256852683325976,-0.004409477800926378,-0.00020227785767763941,-0.004576051011951418,-0.0004541299158101313,-7.41918247614717e-05,0.001456283288891611,0.0014062076544152002,-0.012106346984465626,-0.012075952122078125,0.015968612216007306,0.014499653600627903,-0.008518426365327342,-0.01035327991645084,0.021772814255326615,0.008182914368033953,0.004754220660142579,0.010543576881543577,0.0020562152935324858,0.006321743557360654
FT9,0.004374025905256229,-0.006724986223590064,0.004131396210301059,-0.01716051614318757,-0.019668237249954864,0.009381162159794409,-0.0036703477639212687,-0.00027795868272062187,0.008550048889133213,-0.011361848732291962,-0.000594568231900211,-0.0024497561543091466,-0.004228884112242031,-0.0022470526456846275,0.0025143533512773965,-0.009214896383753076,-0.0016365600375470013,-0.0045813183766422755,-0.003959052981216874,-0.0038713173026289223,0.005540608990778341,0.0018972076778517094,-0.0065580873048506055,0.0009089760771119551,-0.0007431026864625781,0.020436297359625894,-0.0007444427010762183,-0.003582830942099313,-0.009704306380073814,-0.006742993492924369,0.002663538130424311,0.00010373716326959064,-0.00552589764160263,-0.000535786153577494,0.008404862591752077,0.005315334290420749,-0.01564002179259722,-0.007443546595877085,-0.008337712074259183,0.0012834976189421117,0.005980964505939213,7.879589046063728e-05,0.0037604697671285883,0.011151184352675775,0.0051619572466330525,0.0023917792275123316,0.004263883433610894,-0.0009608869013907835,0.0029384865092163008,-0.003134374318413609,0.0002979738659759433,0.002424397631186141,-0.00146008421188058,-0.002972399620879174,0.024048162790162805,0.01672400954535296,-0.004059217049688005,-0.0002699870276433704,0.016367524164666185,-0.011768406874881001,0.01056113172980928,-0.012298853346577321,0.0006222178718121229,0.01185225319026356
FC5,0.0014695336840493802,0.0029964923400074474,-0.007476666749760299,0.0021451540828828024,0.007778599960958879,-0.02134902941372921,-0.00052204732194555,-0.013812773585952625,0.010162798025820466,-0.026987702791517534,-0.007771555635593744,0.00934150091108254,-0.008572677329915636,0.008855812434636717,-0.0026991034838570772,-0.014222466700544065,0.0001049862890707627,0.003322755307112042,-0.0019883333002468375,0.0031339693808936898,0.01748230033462342,0.006398917275771198,0.0008951124501356119,-0.0031648533321720833,-5.06110039335187e-05,0.02663462302836558,0.010120128236146726,-0.0016425486154819844,-0.006766867336003869,-0.002415860508404095,-0.011532452515083148,0.0010230940970708243,0.007549054391394092,-0.007596081169204948,0.006488606264172741,-0.0020740965628846682,-0.0014942534414897832,-0.0051377498966470505,-0.0028818773015105176,-0.01564207696778887,0.016184062882116202,0.004982354355486524,-0.01234106765976184,-0.013533147268172717,-0.0013025922210475568,-0.0037919104015372725,0.00016319419604882214,0.00014697978375686718,-2.7324399957970485e-05,-0.007857327793110996,0.003972824725105832,0.012172689136100291,-0.004192522383330319,0.001701285961840582,0.020408385352156663,0.017926203050977106,-0.00039817264374119346,-0.003443427912499366,0.020073004141250794,-0.0025060913090706642,-0.006581114655283991,-0.0005127200362345199,-0.004380541184688446,0.0030352227530693297
FC1,0.006510854598869629,0.0032616922967929596,-0.003033417552827125,-0.0007810545571543814,-0.0004874515952466419,-0.0003579276101788369,-0.01430559190833058,-0.005037988468964683,0.007811109425773098,-0.020835468583818254,-0.009660763236785037,-0.0020973481030944273,-0.003629115864548302,0.004162021296131143,-0.005060525341096844,-0.013672870177891686,-0.0031422318710698782,0.0003461095322050862,-0.007398762565539827,-0.007465761206447994,0.025528189964452046,0.005539708444395136,-0.004712746379906988,-0.0062606869057337715,0.0015496417274078057,0.02458083685893842,0.008003605074410572,-0.004491874946384386,-0.006559459792239772,-0.0017623651456556862,-0.0036532173887595487,0.0042662168719876225,0.005851779595435942,-0.005970730247347094,0.012217819851001815,0.0035589348571184705,-0.003910915670682338,-0.005407301456606671,-0.008262034431086383,-0.005391456716981111,0.0049777250071110155,0.0058781641436815805,-0.009779677293158527,-0.0075279138832320056,0.0065189284189310585,-0.007449164397888729,0.0015352596894286886,0.00028826106173787284,0.0010958600859049068,-0.00044083133837637866,0.003488271936914634,0.006047602278369168,-0.008128536168477975,-0.005859995645806662,0.01692982352557289,0.013751421017055693,-0.00473801363655676,-0.00663948421557541,0.020775897458539954,-0.0006226610537983094,0.00402784238509708,-0.002533348609474843,0.0006597573935253224,0.007905359169934184
C3,0.0008856265182574689,0.0007104271156238983,-0.011537396965878815,-0.0001897157895809246,0.0031153529343029996,-0.01425517642558014,-0.005420759833833947,-0.025216607208299397,0.00953289997232377,-0.020374516575511908,-0.01750599278929146,0.004983342991825593,-0.006787424223377199,0.005250347093557511,0.0034769282156031037,-0.00719765318055685,0.007751132628498877,0.004613214426708032,-0.006834451407286326,-0.00027643669004977575,0.019176146139876546,0.008376618268137277,-0.0013244403023392106,-0.0014229722672896635,-0.0017372472261368355,0.024742852066224615,0.0035740784711012484,-0.00035322616173460346,-0.006948034974673558,-0.0027544312342459953,-0.011863185154452647,-0.0018250333199195093,0.0012786179378678423,-0.01015374569565183,0.008120565406611545,0.00821007405389094,-0.003787348359468455,-0.007441100311183506,-0.0021579354146585763,-0.0099730102315707,0.00818941879635641,0.011131615175170901,-0.004162770080001064,-0.011154958754711205,0.0003458752122870935,0.004427612861670005,-0.004775963279129536,-0.007052403966228469,-0.009555240044536999,0.0030840489922728926,-0.0003336314697879648,0.010408264862874888,-0.005539254956308373,-0.0022045848500874122,0.024560214314777274,0.014565718475293378,-0.0005510952580472806,0.000595306537542108,0.02537578412633327,-0.0009328515593972158,-0.0011422885646351368,-0.006045558287536527,0.003776021413352544,0.010530337804636955
T7,-0.0218826164251577,-0.015645635783277777,0.01672093762708711,-0.0018152242876452182,-0.009646319833678241,0.014575986308271874,0.0074068105520484605,-0.002024579205139819,-0.035770455126698374,-0.014234322238578534,0.006243849758303206,-0.005985305858186592,-0.01251971671598664,-0.013602174692464122,0.013084034794839881,-0.0018679512043963827,0.0032308556576496534,0.0025522802311078794,-0.0014155327398716465,0.0075624344319040965,0.011988599846504107,-0.02258863626843227,-0.02202762171442074,0.004694621011394474,-0.01622279790595098,-0.0016632580301456043,0.010164413993802166,-0.004204212720075104,-0.0019187916743693234,-0.0011101367358844097,0.01196765691325151,-0.02567607898347314,-0.029638359595011994,0.007435293708710442,-0.01277925269058538,0.00940256747178703,-0.0029087491809122045,0.008845953970954711,0.009927596498331527,0.016627345595843907,-0.00027968691923256964,-0.0062151868093101225,0.010224868612344066,0.020733141706996045,-0.007220426337558258,0.008901580120405943,-0.0038789928693638777,-0.00043225755473720384,-0.010972559680753098,0.002543728094046579,-0.009223894312385971,-0.002977529090988079,0.005757349033118459,0.002965030611880796,0.025273146687448685,0.029022485757335802,0.008913530572067898,0.012181724997483868,0.01177267518643032,-0.003290800004578982,0.0013078942281157158,0.000764164811673558,0.004347433410679404,0.014499070987431171
TP9,0.08451001535437089,-0.009299977493219324,-0.053170357958025154,-0.01606519762745641,-0.016790142375935624,-0.057620937186551605,-0.03569015805428068,-0.017956923769989683,-0.011497268991869812,1.0,-0.029850458469876835,-0.023045793758658395,-0.022726192414834406,-0.015026519472510201,-0.030212821926735346,-0.013441964706343394,-0.041152255389845516,-0.022014589561318434,-0.030333050273479035,-0.02971400700726873,-0.024651166658612313,-0.007295787838316614,-0.005079612118880362,-0.03049337962833589,0.016166576488180803,-0.0037982524806774182,-0.048175177318930014,-0.006553672666073173,0.020532375817124207,-0.030963212926100853,-0.057684916086913535,0.08945849757485823,0.08036826878427235,-0.05069134133389449,0.05732736092030466,-0.023565935523442313,-0.026546974545102853,-0.023736946313968686,-0.029902917049069333,-0.03874691413223475,0.013155170586176794,-0.012139388280813054,-0.05001932849574387,-0.020368025188185156,-0.011660369509637931,-0.03712014362617534,-0.024402760395164966,-0.013184227531101884,0.012703966012823687,-0.007932913455796867,-0.008291448383854394,-0.000947030495146266,-0.03214792895182324,-0.024603336196518992,-0.04233627960404199,-0.027892385480045908,-0.03656402189443723,-0.026665744591198914,-0.03570557930062927,-0.01534298638027674,0.03477758015893619,-0.038597448667415504,-0.02778265546897601,-0.03180098674131331
