,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24175686548700154,0.0031992687385740404,0.0047989031078610606,0.028339871677855736,0.037270027922365195,0.014624440133602076,0.0015996343692870202,0.004677829605996416,0.015413163606679384,0.017792173448434628,0.0,0.0015996343692870202,0.011089206505667817,0.010842779694430755,0.014194657358610929,0.005941499085923218,0.0014785608674223755,0.01724987678659438,0.005063237534722754,0.012734004106813183,0.0,0.0,0.0,0.002970749542961609,0.006398537477148081,0.0046283865666302965,0.007146377525874815,0.017496303597831445,0.0015996343692870202,0.007084095063985375,0.025983049259232897,0.02409610465435824,0.002957121734844751,0.03663391337489402,0.015524889107934944,0.0046821094135041895,0.012568555758683729,0.0306924142889708,0.008459490045167736,0.010596352883193692,0.0377722295454484,0.0014785608674223755,0.0,0.005255941499085923,0.017989157220305568,0.02673674588665448,0.0032035485460818135,0.0,0.02140331734637518,0.011040551851895234,0.006899950714637753,0.002585341614235271,0.013025594149908592,0.016260678119731895,0.029250457038391225,0.0029033988879708576,0.016771439357830653,0.013804969622376815,0.0032035485460818135,0.0,0.013862972276758482,0.002056672760511883,0.02007736540455894,0.01782449725776965,0.008266786080804568,0.014996220254211556,0.019607487590810758,0.00453884848850714
bankssts-rh,0.0039028620988725065,0.20280238270102752,0.009757155247181267,0.0006504770164787511,0.0031479538300104933,0.0,0.0199479618386817,0.013226366001734605,0.0,0.017843865494367082,0.040776194952899,0.035571544584484964,0.0036726128016789086,0.0031479538300104933,0.015394622723330443,0.00411968777103209,0.009618747813920952,0.0,0.01906260930395243,0.0194677449250355,0.008673026886383347,0.016695576756287946,0.018962804272626088,0.006400338912404249,0.013899064047224465,0.012465163038647604,0.0,0.003686036426712923,0.03773183813868774,0.02168590416229451,0.013009540329575022,0.024489545802167015,0.010407632263660017,0.0,0.0,0.0,0.0005246589716684155,0.004022385449457853,0.019446358132608428,0.0013990905911157748,0.0005246589716684155,0.008744316194473592,0.026669557675628796,0.020752772623206885,0.01215103504491378,0.0038474991255683807,0.0017346053772766695,0.0,0.00944386149003148,0.006071118820468344,0.019304613753011974,0.0093235039028621,0.017838405036726127,0.009331467070255159,0.01818817768450507,0.019990735423535848,0.015856789790885707,0.009065573119016438,0.015171502356945869,0.01687129731676145,0.013660017346053772,0.02370528757348487,0.015165207662720878,0.003469210754553339,0.001224204267226303,0.01329136061559986,0.01912343273489751,0.03387008115150131
caudalanteriorcingulate-lh,0.0034074074074074076,0.0063526256061075,0.1768775404931394,0.079614567213453,0.005277416692458475,0.0023703703703703703,0.00807799442896936,0.008444444444444444,0.005487671515526669,0.02237037037037037,0.011197152584339214,0.011825234705457547,0.004883524192716393,0.005988857938718663,0.014074074074074074,0.00749344888063551,0.0016296296296296295,0.008397400185701022,0.006077581760033013,0.03620571546476839,0.011473847106159084,0.01615598885793872,0.005037037037037037,0.00888971422676158,0.01603982255235737,0.00412772103579903,0.0020891364902506965,0.008774373259052925,0.0011142061281337048,0.015259259259259259,0.010863509749303621,0.006128133704735376,0.0,0.018075724749819458,0.0,0.0001392757660167131,0.017837202104611576,0.01206024966470649,0.013927576601671309,0.001392757660167131,0.017767873723305478,0.00988857938718663,0.013859279892706076,0.0192848447333127,0.0034074074074074076,0.011780872794800371,0.003274321675435882,0.03572928917775715,0.005629629629629629,0.0074464046218920875,0.009610027855153204,0.016434540389972146,0.03447848963169298,0.04700361085319303,0.015555555555555555,0.015974208191478385,0.015637057670483855,0.004998865160425049,0.006498091406169401,0.01471804394924172,0.011301764159702878,0.004032807180439493,0.017674816878159496,0.00909109666769834,0.014763231197771587,0.003203342618384401,0.022924791086350975,0.012592592592592593
caudalanteriorcingulate-rh,0.022621550713581302,0.00020383204239706482,0.10024082065092058,0.24081677444673558,0.011911276394557937,0.008357113738279657,0.005532503457814661,0.004280472890338361,0.01869228635272585,0.012433754586220954,0.002729883356197481,0.0,0.004840940525587829,0.003457814661134163,0.0,0.001037344398340249,0.0,0.0037053451358570163,0.002247579529737206,0.025479005299633102,0.005013831258644537,0.006224066390041493,0.0,0.013128841585570834,0.01727821917893183,0.0,0.00034578146611341634,0.015387275242047027,0.0015560165975103733,0.004595313047111421,0.01882147865345677,0.018326417704011066,0.0038728088055442317,0.03094582014627416,0.0,0.0,0.0024204702627939143,0.022454087043894087,0.015791415259718108,0.004489731996104919,0.007397933148728601,0.0071759169199766114,0.008125864453665284,0.0064843539877497795,0.0038728088055442317,0.006930289441500204,0.0041002520976657145,0.03626363743495277,0.015898899306971057,0.0074343015214384505,0.007607192254495159,0.01504149377593361,0.03272223190165992,0.030931441952412125,0.01359486422192263,0.004273142830722422,0.00965826980145124,0.013006979344455855,0.0006915629322268327,0.008817427385892116,0.019083669247411502,0.005841916551218228,0.007114034301295898,0.027902999629550063,0.008337026555678287,0.0,0.03246384730019808,0.009987770077456177
caudalmiddlefrontal-lh,0.02419298878681246,0.0030700530281886685,0.004128415076439114,0.008718290082518673,0.1505753044584302,0.008791515489813006,0.00048496605237633366,0.02332118684895146,0.003488696622941669,0.006977393245883338,0.0074181443265107835,0.023152538313852125,0.011722020653084008,0.004744627407200669,0.0152384193093459,0.0019398642095053346,0.009489254814401339,0.0,0.003702868532015114,0.009489254814401339,0.0,0.0014106831853801121,0.007322811433342005,0.005172971225347559,0.014466055940601788,0.019728765511672346,0.001814122243929668,0.005861010326542004,0.019926334247680904,0.04305545667343336,0.016331296105951344,0.023714925684107126,0.0,0.03569542345264969,0.006419201786212671,0.0,0.0006977393245883338,0.02645336642417913,0.006466214031684449,0.0,0.02035336966360257,0.018423115442854902,0.0,0.0019536701088473346,0.007597801487229227,0.03512062881991413,0.00792801513848445,0.01713546718396379,0.016165535079211122,0.009655106075777783,0.0,0.005208884610564003,0.029179399901770577,0.04970953921773248,0.055403480115309045,0.018699413898967347,0.03934157951579914,0.05513949868704092,0.0011163829193413341,0.0,0.0037677923527770023,0.007426445913043228,0.011861568518001674,0.0,0.013023565045953343,0.008082767539605561,0.0032096008931063354,0.009315192201128673
caudalmiddlefrontal-rh,0.010617163471184169,0.00016118633139909736,0.005438066465256798,0.012386706948640483,0.009509993552546744,0.24184757519269312,0.0030211480362537764,0.0,0.009588395363287695,0.0070921985815602835,0.007414571244358479,0.012088974854932301,0.013434856373726335,0.005740181268882176,0.006948640483383686,0.0159741984997497,0.010332676900781292,0.0019342359767891683,0.023830059935992957,0.025809194341044957,0.006646525679758308,0.0,0.03752651539499904,0.004190844616376531,0.01738611284796282,0.030742567410948204,0.013859394874372055,0.006042296072507553,0.008059316569954868,0.014829142488716958,0.0,0.02044690006057879,0.0,0.0021148036253776435,0.02594574010335404,0.0025789813023855577,0.0009671179883945841,0.0,0.0006042296072507553,0.028098429821127,0.0015105740181268882,0.020793036750483558,0.0023975371118136433,0.0202416918429003,0.049189198665318734,0.012873772110771531,0.007736943907156673,0.003323262839879154,0.014506769825918761,0.014345583494519665,0.006286266924564797,0.013415475056536959,0.011444229529335912,0.014345583494519665,0.015694971181247457,0.006042296072507553,0.015312701482914248,0.021093398470142057,0.009667673716012085,0.0,0.0020954223081882657,0.017986836287279817,0.018792767944275306,0.0033849129593810446,0.013217279174725984,0.02765801617122566,0.011178247734138972,0.002256608639587363
cuneus-lh,0.0005248792777661138,0.00986773042200294,0.00649772579597141,0.003248862897985705,0.00010497585555322275,0.000839806844425782,0.12918389719032589,0.028444750754759805,0.015271292670911811,0.0002099517111064455,0.004828889355448247,0.00724333403317237,0.02241879104648036,0.014147684953838136,0.003569179088809574,0.01282822234836605,0.012492126810833509,0.0,0.013807451316736462,0.011692154858963334,0.05659449138913775,0.07088448604189457,0.0028343480999370144,0.0003149275666596683,0.025557721464154214,0.011127440688641613,0.02672073207437793,0.039904967406554324,0.010497585555322276,0.0055637203443208065,0.0102880658436214,0.009013826754869123,0.004828889355448247,0.0003182471410393023,0.012807054377493177,0.011569762606322443,0.0007348309888725593,0.0019294002925136185,0.022833737843934623,0.0018895653999580096,0.02014501901729594,0.0025194205332773464,0.05942758896447969,0.04853083595841182,0.0003149275666596683,0.0,0.0021625890242775027,0.0005248792777661138,0.0,0.0023094688221709007,0.04191735705855879,0.03691378078558501,0.008552019390316055,0.016677496209659953,0.0005248792777661138,0.013234847473060404,0.009027923577577156,0.0014696619777451185,0.009657778710896493,0.008188116733151375,0.022041223566013214,0.014231492838518486,0.012175130194389275,0.001949317738791423,0.02664274481326735,0.011547344110854504,0.003569179088809574,0.0023094688221709007
cuneus-rh,0.003562322110745797,0.00744450460205739,0.007173795343800758,0.0025717379534380075,0.021493785785797897,0.0,0.04135074467731154,0.16301962188419694,0.0026187150837988825,0.004274446255894354,0.00392528424472117,0.004195993502977802,0.014839385474860335,0.005412011173184358,0.0024363833243096914,0.01245262587980509,0.005412011173184358,0.0,0.004539106145251397,0.0002707092582566324,0.035873608267067536,0.04167230644288035,0.01245262587980509,0.011099079588521927,0.025610853928913865,0.0,0.01606145251396648,0.023044692737430168,0.006090958310774229,0.013806172171088251,0.016622720522181524,0.015626086995974144,0.0026325152066010715,0.013760896425730387,0.0026187150837988825,0.009776536312849162,0.0,0.008299734130236863,0.012569832402234637,0.0008729050279329608,0.013164277418008366,0.012587980508933406,0.05652813863943644,0.024555144534546432,0.0,0.01136978884677856,0.010828370330265295,0.017596101786681105,0.012317271250676774,0.003789929615592853,0.043793177370520825,0.02912232353234749,0.013806172171088251,0.027398064353186355,0.021792095289658905,0.0034916201117318434,0.029642663779101245,0.017596101786681105,0.01649558925390109,0.0002707092582566324,0.008379888268156424,0.006516399082915674,0.002977801840822956,0.0,0.022695530726256984,0.006294840946968207,0.0,0.011505143475906875
entorhinal-lh,0.013226609527510128,0.0,0.005854141009975803,0.021063407283476263,0.006833176248821867,0.00804282064909354,0.016950074421128856,0.00353440150801131,0.15532048853015462,0.005536626916524702,0.013757773274866852,0.013948040885860307,0.054019142366736404,0.022402907321208657,0.004669082878002335,0.0013841567291311755,0.03265206958174844,0.00436541737649063,0.002981260647359455,0.02619250425894378,0.02206080695945935,0.0219543333649108,0.0,0.006707836456558773,0.004684838160136286,0.029122685679512275,0.05095910530870719,0.02702091097242003,0.0,0.003620102214650767,0.012086910551743959,0.029795446261843557,0.006599456171815667,0.004311227234119077,0.04310845896080166,0.015131192327639221,0.00734477133365553,0.010748112978820085,0.006622135749919317,0.0,0.004386190264399726,0.0,0.015565917691997682,0.006941556533564973,0.006361922714420358,0.001413760603204524,0.006667494906126618,0.0009582623509369676,0.010367577756833177,0.012252591894439209,0.01578699340245052,0.021076051650029626,0.009922817180924427,0.009603396397278773,0.00010647359454855196,0.018100511073253833,0.006361922714420358,0.0013841567291311755,0.01720075400565504,0.009050255536626917,0.018806688910047574,0.02014237556739086,0.013597109537946747,0.0,0.003960295886205518,0.02235945485519591,0.014635352524939508,0.018377683616272778
entorhinal-rh,0.01048410509993431,0.015034965970558211,0.031323877068557916,0.0128053585500394,0.007074136955291454,0.005942275042444821,0.0,0.005319148936170213,0.009850275807722617,0.16480932943202206,0.026604441019424947,0.0361520173498644,0.007552435576854895,0.021222410865874362,0.027381759898105672,0.005713159968479117,0.008755875045655778,0.024791923375891877,0.013510765398205345,0.031239589479303383,0.005319148936170213,0.0007880220646178094,0.02137325889267514,0.0037431048069345944,0.009110418079821686,0.022093048146944037,0.010328239954725524,0.021222410865874362,0.013016411997736276,0.02630709313511033,0.0002829654782116582,0.009610123073259294,0.0005659309564233164,0.0,0.009762308998302207,0.017543859649122806,0.010600502247000097,0.005376344086021506,0.0,0.0,0.0066496887379739675,0.01491321723052388,0.011291861163623618,0.0031878770364483617,0.0,0.0,0.014367020273172063,0.006698187549251379,0.012095938007147053,0.0,0.004334121355397951,0.004334121355397951,0.028255741924780687,0.035630905984552624,0.01721440220699694,0.0256107171000788,0.009903791737408036,0.015889213998161726,0.02017851576244814,0.004728132387706856,0.0,0.021532468783489266,0.00935592240725355,0.0037431048069345944,0.0066496887379739675,0.0,0.03891711854179795,0.031907200702129
