,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.05113636363636364,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.0,0.011363636363636364,0.05113636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.03977272727272727,0.028409090909090908,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.011363636363636364,0.0,0.05113636363636364,0.045454545454545456,0.028409090909090908,0.0,0.0,0.0,0.03409090909090909,0.0,0.005681818181818182,0.0,0.0
bankssts-rh,0.0,0.125,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.09821428571428571,0.026785714285714284
caudalanteriorcingulate-lh,0.0,0.006369426751592357,0.03821656050955414,0.022292993630573247,0.0,0.0,0.041401273885350316,0.03184713375796178,0.0,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.025477707006369428,0.0,0.012738853503184714,0.03503184713375796,0.0,0.028662420382165606,0.01592356687898089,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03503184713375796,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.0031847133757961785,0.0,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.041401273885350316,0.03503184713375796,0.03503184713375796,0.012738853503184714,0.041401273885350316,0.01592356687898089,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.03503184713375796,0.0031847133757961785,0.0,0.03184713375796178
caudalanteriorcingulate-rh,0.0,0.009900990099009901,0.034653465346534656,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.034653465346534656,0.019801980198019802,0.0,0.019801980198019802,0.034653465346534656,0.0,0.039603960396039604,0.024752475247524754,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0297029702970297,0.01485148514851485,0.0297029702970297,0.0297029702970297,0.0049504950495049506,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.039603960396039604,0.034653465346534656,0.034653465346534656,0.019801980198019802,0.039603960396039604,0.0049504950495049506,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.034653465346534656,0.0049504950495049506,0.0,0.0297029702970297
caudalmiddlefrontal-lh,0.034482758620689655,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0603448275862069,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0603448275862069,0.008620689655172414,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.04310344827586207,0.017241379310344827,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.09482758620689655,0.0,0.04310344827586207,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.005555555555555556,0.030555555555555555,0.019444444444444445,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.002777777777777778,0.002777777777777778,0.030555555555555555,0.027777777777777776,0.019444444444444445,0.002777777777777778,0.011111111111111112,0.027777777777777776,0.008333333333333333,0.025,0.013888888888888888,0.025,0.0,0.008333333333333333,0.005555555555555556,0.025,0.027777777777777776,0.027777777777777776,0.005555555555555556,0.008333333333333333,0.0,0.008333333333333333,0.03611111111111111,0.025,0.025,0.025,0.013888888888888888,0.0,0.005555555555555556,0.027777777777777776,0.03888888888888889,0.027777777777777776,0.03333333333333333,0.027777777777777776,0.03888888888888889,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.008333333333333333,0.030555555555555555,0.005555555555555556,0.008333333333333333,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.011111111111111112,0.0,0.002777777777777778,0.008333333333333333,0.0,0.0,0.008333333333333333,0.005555555555555556,0.027777777777777776,0.013888888888888888,0.0,0.025
cuneus-rh,0.0,0.00641025641025641,0.035256410256410256,0.022435897435897436,0.0,0.0,0.038461538461538464,0.041666666666666664,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.01282051282051282,0.0,0.01282051282051282,0.03205128205128205,0.0,0.02564102564102564,0.016025641025641024,0.03205128205128205,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.035256410256410256,0.035256410256410256,0.00641025641025641,0.0,0.0,0.035256410256410256,0.04487179487179487,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.041666666666666664,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.03205128205128205,0.00641025641025641,0.0,0.03205128205128205
entorhinal-lh,0.035,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.03,0.0,0.0,0.0,0.055,0.025,0.035,0.0,0.0,0.0,0.035,0.02,0.025,0.02,0.0,0.0,0.0,0.0,0.005,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.03,0.035,0.04,0.04,0.035,0.0,0.04,0.045,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
