,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14810845404241818,0.0028101164191087916,0.03652836732613584,0.0,0.0074267362505018066,0.0037133681252509033,0.027979838275586352,0.0,0.02450202890565626,0.0029104777197912486,0.020061420315186537,0.024928185468827704,0.01635909221902182,0.0,0.014552388598956242,0.017482915697994685,0.0,0.0,0.0,0.0152465089769165,0.0,0.0,0.0262182958107723,0.006982046166999145,0.007694499857509262,0.022079486150140507,0.009433962264150943,0.02269289419110279,0.0,0.0,0.005519871537535127,0.04806465430007988,0.026990096807898573,0.0,0.04531296995201534,0.0024223425477343974,0.0,0.044186915586335945,0.008831794460056202,0.0,0.02228020875150542,0.0,0.0051184263348052995,0.03789352698497721,0.0,0.011208260824748519,0.0,0.0,0.03630273315654796,0.029805075415983148,0.0,0.018065034122842234,0.0,0.015608255836714652,0.04308385651440083,0.07012489190209863,0.0,0.0241870734644721,0.002107587314331594,0.0,0.02108862923909946,0.0,0.02408671216378964,0.0
Fz,0.0035570310647379654,0.11465396730127794,0.01083485401459854,0.019616788321167884,0.021897810218978103,0.017791970802919707,0.023486601200562895,0.01573112674800815,0.029653284671532845,0.0342660659236424,0.029539233576642336,0.0,0.011633211678832116,0.0,0.041529230184048235,0.022730028914941088,0.0,0.0,0.0,0.014142335766423358,0.021816457197059522,0.0,0.013001824817518248,0.0,0.0,0.01720251298619249,0.0,0.03316961217975902,0.0,0.024306378942376097,0.0,0.031135948905109487,0.04858005981178026,0.01470239506758359,0.0028512773722627737,0.032368982689115484,0.004149869575527626,0.016599478302110504,0.053592601375385344,0.010552525492055964,0.019445103153900876,0.03438463362580033,0.0,0.019730839416058393,0.0,0.03367322741285274,0.0,0.0,0.002052919708029197,0.0,0.018818430656934306,0.0,0.026538854073449664,0.029083029197080293,0.03586962377689193,0.007641423357664234,0.0,0.015396897810218978,0.0,0.0,0.0,0.0013686131386861315,0.008097627737226278,0.012805311833056676
F3,0.019979654786644443,0.007102884201463625,0.09013396498761608,0.005380972879896685,0.022805863788260397,0.03487797844194209,0.027771805413546295,0.0,0.04211096614294514,0.004453617206169889,0.048301255424732986,0.0,0.019211238298829175,0.0,0.007892093557181805,0.027070427999831788,0.0,0.001303497718878992,0.0,0.048731047433394785,0.007929611123180535,0.0,0.036303630363036306,0.014564499928253694,0.01492323145358014,0.020708496243271195,0.01922659135346513,0.005883197015353709,0.0,0.0011948729089724093,0.0,0.02447083631938556,0.024250251112067727,0.012491853139257006,0.041204450097693746,0.0024983706278514013,0.0,0.017153352263883502,0.0,0.02118183793178362,0.005213990875515968,0.0027156202476645666,0.017054095155333477,0.024465490027263597,0.027156202476645665,0.0,0.017017216650492186,0.006744152676137179,0.006313674845745444,0.0,0.033927180134537646,0.0,0.0012196871861099154,0.02159563782465203,0.01855880361765975,0.028630111308555032,0.0,0.03361538063713899,0.0,0.0,0.018797531927105753,0.0,0.04598453403416833,0.019878340212904626
F7,0.0,0.024267782426778243,0.010181311018131101,0.1397960251046025,0.02315202231520223,0.01813110181311018,0.017573221757322177,0.07404811715481172,0.02482566248256625,0.05541666666666667,0.02482566248256625,0.00375,0.04117329149232915,0.05645833333333333,0.02482566248256625,0.0200836820083682,0.0,0.0,0.0,0.017712691771269176,0.0,0.0,0.01199442119944212,0.0,0.0,0.013110181311018132,0.0,0.0,0.06625,0.017291666666666667,0.0,0.024407252440725245,0.018688981868898186,0.0,0.0,0.0,0.041041666666666664,0.0,0.0,0.0,0.0,0.058125,0.0,0.018549511854951184,0.0,0.0,0.0,0.0,0.008624476987447699,0.0,0.012831241283124128,0.0,0.016406903765690376,0.02482566248256625,0.023709902370990237,0.0100418410041841,0.0,0.02594142259414226,0.0,0.0,0.0,0.0,0.03193863319386332,0.0
FT9,0.007107601184600198,0.02423469387755102,0.024533614037915263,0.020918367346938777,0.10495736547333642,0.0522536112174386,0.04103453572939541,0.011607142857142858,0.058945318008743475,0.0,0.05917158571227109,0.0,0.021170447448475935,0.0,0.021556122448979594,0.016709183673469387,0.0,0.0011846001974333662,0.0,0.060769687934403765,0.0,0.0,0.009311224489795919,0.0,0.0,0.02399218325039789,0.020533070088845015,0.002566633761105627,0.0,0.0,0.0,0.028461883272558778,0.0295501591554687,0.0,0.0192497532082922,0.0,0.0,0.0,0.0,0.00562685093780849,0.010562685093780848,0.0,0.013820335636722606,0.015306122448979591,0.01332675222112537,0.0,0.011747285291214216,0.020927936821322803,0.0012755102040816326,0.0,0.036895863972439914,0.0,0.020869890404335477,0.022193877551020407,0.032596777605415315,0.023221462820073736,0.0,0.04778831819005983,0.012632335757600177,0.020918367346938777,0.0,0.005357142857142857,0.020671449725003524,0.004442250740375123
FC5,0.002618216439225643,0.016580534022394487,0.030023622923256117,0.013781223083548665,0.04273973699885002,0.09757832917977723,0.045928742799614355,0.011627906976744186,0.0424171496081115,0.0,0.05082099362246676,0.0,0.006244616709732989,0.0,0.014319552110249784,0.01697214233562975,0.0,0.01865010246531801,0.0,0.029423004222440353,0.0023008568708346557,0.005315772770549032,0.00656761412575366,0.02347114556416882,0.013565891472868217,0.03466893601992832,0.017930815614090764,0.0,0.0,0.0,0.0,0.01785024564614654,0.030811383996603894,0.007248119419043378,0.03330929218428942,0.0,0.0,0.005474452554744526,0.0,0.01198032370675976,0.00341161536020311,0.0,0.023325928276737545,0.00904392764857881,0.018168835290384006,0.0,0.024650924976034022,0.047273113193492845,0.0,0.0,0.015737214523314176,0.0,0.02359586158749215,0.024440137812230835,0.019884483577257375,0.014059937769096175,0.0014281180577594415,0.03716985105968301,0.02905476735028815,0.016745945054972088,0.0,0.006352282515073213,0.024408087502675417,0.011028245001586797
FC1,0.025791353759921205,0.018868733779214806,0.03082263740327109,0.011315933564519072,0.03742104521473792,0.04281802508642081,0.10894037723035102,0.0035590436210987406,0.030425911394786582,0.0,0.03322602987414751,0.0,0.013747857890490076,0.0,0.03762380271676549,0.011224676035772952,0.0,0.006479284540974631,0.0,0.020946082269143247,0.0,0.0,0.016700127760540244,0.03184887753239642,0.02299689724402263,0.059302443140934635,0.01753852392538524,0.024939172749391728,0.0,0.0,0.0,0.029280214938494795,0.018036628684883534,0.0,0.06875107595808934,0.0,0.0,0.004562876437306078,0.011050283860502838,0.00010137875101378751,0.045721816707218164,0.0,0.0,0.007300602299689724,0.008008921330089213,0.01662611516626115,0.019527945453310117,0.028381091440043804,0.0,0.0,0.008932117424829479,0.0,0.013232341668187625,0.02646468333637525,0.039428877375489724,0.008526269364100073,0.0,0.02851929145671144,0.002828983391129768,0.0,0.0,0.0,0.008181648221988046,0.0
C3,0.0,0.03047565141209013,0.0,0.06130124917558349,0.02870967741935484,0.034193548387096775,0.011935483870967743,0.16347839782649354,0.014193548387096775,0.045468416234360695,0.014516129032258065,0.0,0.014800122062862374,0.03844980164784864,0.014699321763611486,0.0,0.0,0.02193548387096774,0.003870967741935484,0.0,0.011443393347574,0.0,0.0,0.0,0.0,0.011612903225806452,0.01935483870967742,0.0,0.08010375343301801,0.02014037229173024,0.0,0.01,0.0016783643576441867,0.029756071150836227,0.0,0.011443393347574,0.032651815685077815,0.005797985962770827,0.01052792187976808,0.00183094293561184,0.0,0.04745193774794019,0.0,0.0,0.0,0.005797985962770827,0.0,0.0,0.0,0.0,0.0,0.0,0.059838955771899946,0.013870967741935483,0.01870967741935484,0.0,0.0,0.0,0.031612903225806455,0.03516129032258065,0.0,0.03967741935483871,0.0,0.003509307293256027
T7,0.017465844238196807,0.02092580849714648,0.04129215426298495,0.014109067850348763,0.04972358332852943,0.044286331930593184,0.027641378912780307,0.003646163601775523,0.07791145443016084,0.0,0.06556292154262985,0.0,0.017121116043119847,0.0,0.019863376952787226,0.01843949962529544,0.0,0.0011483253588516747,0.0,0.04512192309909495,0.0,0.0,0.02251109701965758,0.0,0.0,0.024816971234219172,0.02258373205741627,0.014411425606733154,0.0,0.0,0.0,0.04365884590995561,0.04382976883610999,0.001722488038277512,0.030044388078630312,0.0,0.0,0.0015311004784688996,0.0,0.00937799043062201,0.011196172248803827,0.0,0.018851674641148324,0.027187698161065314,0.016842105263157894,0.0,0.01492822966507177,0.01722488038277512,0.005786303107165504,0.0,0.018312676543494555,0.0,0.007826713552775696,0.027663284717818645,0.035054764512595836,0.026961146019484638,0.0,0.038156165331181185,0.011674641148325358,0.0,0.009987317691819911,0.0,0.025369804577160315,0.008229665071770335
TP9,0.002468152866242038,0.0232484076433121,0.003105095541401274,0.020859872611464967,0.0,0.0,0.0,0.023328025477707005,0.0,0.11489219104946269,0.0,0.01624203821656051,0.011066878980891719,0.037978995136928276,0.004060509554140127,0.010748407643312101,0.037949083987627884,0.020342612419700215,0.021889126814180346,0.0,0.04397797069427206,0.011420413990007138,0.0,0.0,0.0,0.0,0.02688555793480847,0.003105095541401274,0.027464799938169734,0.0719106272286553,0.0,0.0,0.003662420382165605,0.03503720803005436,0.0,0.037059213088618835,0.04793787346314658,0.022850318471337578,0.04271429567294213,0.0296334056201894,0.0007961783439490446,0.10765625023678871,0.0031847133757961785,0.0,0.013368730403366719,0.006847133757961784,0.028551034975017844,0.0,0.012898089171974523,0.0,0.0001592356687898089,0.0031847133757961785,0.006210191082802548,0.0,0.0,0.0,0.019509873899595527,0.0,0.004877468474898882,0.0,0.007256721389483702,0.014632405424696645,0.004299363057324841,0.014729299363057325
CP5,0.010128475992634908,0.018268963601000276,0.04231875188171273,0.012364545707140873,0.04457206659850577,0.046518792747288984,0.026243894350101892,0.0032647957766046122,0.05834434143343749,0.0,0.10079384574483317,0.0,0.01090580716865796,0.0,0.01430953042511809,0.022833205370417813,0.0,0.0010445682451253482,0.0,0.04348275325628211,0.0008704735376044568,0.0,0.02181161433731592,0.008960822450680745,0.008752431230897471,0.02429716820131869,0.018105849582172703,0.007849402611836621,0.0,0.0,0.0,0.02706178635198109,0.0356020048899377,0.004526462395543176,0.02499702989301423,0.0,0.0,0.011020886721087024,0.0,0.01149025069637883,0.0028725626740947075,0.0,0.020891364902506964,0.01972770213948319,0.018279944289693595,0.0,0.013718314666485041,0.030645191406464656,0.003542650736315643,0.0,0.018590523636633823,0.0,0.025611416355982512,0.043229955550946136,0.029129856366787124,0.023068758073466707,0.0,0.03761263187468509,0.011403203342618384,0.0,0.004654070575159767,0.0,0.025835649758792482,0.010445682451253482
CP1,0.04670959134545666,0.0,0.0,0.0016726403823178017,0.0,0.0,0.0,0.0,0.0,0.023894862604540025,0.0,0.1924099662347067,0.04912508689253581,0.04229390681003584,0.0,0.041678665555190675,0.0,0.0,0.0,0.0,0.0,0.0,0.02114695340501792,0.009557945041816009,0.031505666375699466,0.0,0.0,0.0,0.0056152927120669055,0.0,0.02114695340501792,0.011708482676224612,0.0,0.0,0.0,0.0,0.0,0.06403561213978776,0.0,0.0,0.0,0.019115890083632018,0.0,0.011350059737156512,0.00023894862604540023,0.009788566953797965,0.0,0.0,0.12235797572903187,0.09291752155823695,0.0,0.019115890083632018,0.0,0.0035842293906810036,0.047952891381289595,0.08352882399665434,0.0,0.0,0.0,0.0,0.0,0.0,0.0013142174432497014,0.026233359436178542
