,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1292426612656138,0.0,0.05014110846167619,0.005267020679532012,0.009476319993092432,0.021132841169105902,0.022623171379626418,0.008763977032336053,0.03591720721549033,0.0,0.03228703681728632,0.01755109043155039,0.011541749786263893,0.0,0.0061952251435479,0.012966657167284127,0.0017268920260760695,0.00522384837888011,0.0,0.019887531296995935,0.0,0.0,0.03677392332016227,0.013608994317066062,0.018509161170810647,0.02674524025385313,0.001165652117601347,0.01227468232956258,0.001316755169883003,0.00032379225488926306,0.0007339291110823296,0.052180412184618434,0.04636578981128045,0.001338341320208954,0.05911133811530848,0.0024223425477343974,0.0,0.041736480238485314,8.634460130380347e-05,0.0,0.004122954712256616,0.0,0.002352890385528645,0.018523795953263037,0.009627423045374088,0.00521098527248753,0.01068514441134568,0.011052108966886845,0.02536335138216016,0.015652173581389144,0.0009713767646677892,0.0014894443724906101,0.0015110305228165609,0.03342160463235218,0.03217954898467152,0.056390554274637864,0.0,0.0035617148037818936,0.015757889737944134,0.003907093208997107,0.02547061775526749,0.012692656391659111,0.0019211673790096274,0.003496956352804041
Fz,0.0,0.17504521989831634,0.01083485401459854,0.0350377698610148,0.04795589216404789,0.025446180618318177,0.02343613919224917,0.015342979012544491,0.0343808848516319,0.008217019360648357,0.04085170543616507,0.0036582620441242683,0.011633211678832116,0.006078343088698784,0.031218110882518232,0.01585310218978102,0.012663214768122467,0.008217019360648357,0.028084196307969385,0.022021669399921784,0.0310108059432688,0.005909500225123818,0.013001824817518248,0.0061346240432237735,0.0009004952723998199,0.017639200876175327,0.01170643854119766,0.022656524729111963,0.004108509680324179,0.006809995497523638,0.009680324178298064,0.03310578231348409,0.0227405353510124,0.0,0.005046234598737334,0.0,0.005009004952723998,0.003039171544349392,0.0,0.0,0.0,0.012212967131922558,0.0,0.019730839416058393,0.0032080144079243583,0.012606933813597478,0.005459252588923908,0.013676271949572265,0.002052919708029197,0.0006753714542998649,0.03874188855878032,0.001294461954074741,0.01747569854113193,0.0320659197869047,0.03136405109489051,0.007641423357664234,0.009567762269248086,0.015396897810218978,0.005402971634398919,0.00405222872579919,0.0020823953174245835,0.0013686131386861315,0.009448370645826008,0.0
F3,0.041330569715629366,0.007102884201463625,0.09031355362110283,0.021530354661375362,0.027599923702339622,0.026300044677146514,0.043443202398770635,0.018357305071915214,0.04797121707694582,0.0,0.041580228934258334,0.0008516275548826646,0.020743127697886464,0.0,0.018458583589985235,0.014287956212268695,0.0,0.005614433509967196,0.0,0.0269477438149634,0.00034695937421145597,0.0,0.04652316102162828,0.01784484310261655,0.019118285705409563,0.03304286670644486,0.0029964673227353016,0.011592255809196757,0.0,0.002365632096896291,0.001797880393641181,0.0480578449017597,0.045604023506718244,0.002081756245268736,0.05005962655640873,0.0,0.0,0.010682432822158562,0.0,0.0,0.0032172596517789556,0.0,0.0,0.024465490027263597,0.007317688619732526,0.008295483219782993,0.008745730660351687,0.015796638166926984,0.0069760518328764055,0.0,0.011186652927873835,0.0,0.0014089377538616186,0.03134204206386475,0.01974779028440974,0.0416155453876033,0.0,0.018953258341336224,0.0,0.009336361342417361,0.026998389863012895,0.004289679535705274,0.015760208315206664,0.0
F7,0.004582409460458241,0.029182786122269745,0.019734156546586383,0.10324484254732239,0.04375438742976247,0.01813110181311018,0.026109807123175836,0.015099484486666852,0.03241989751582567,0.0118810051736881,0.02482566248256625,0.009830007390983001,0.03574738609691156,0.013821138211382113,0.04481827149956551,0.0200836820083682,0.0019216555801921656,0.0,0.024630450849963046,0.027727473737270657,0.019308943089430895,0.0,0.012992203904541899,0.0,0.003418329637841833,0.01918926482912604,0.0,0.001736881005173688,0.013155949741315596,0.0,0.012305986696230599,0.027751672248559688,0.027410341809770325,0.0053584626755358465,0.009164818920916482,0.002974870657797487,0.008093126385809312,0.010809312638580931,0.004249815225424981,0.0,0.004988913525498891,0.017572062084257205,0.0,0.02021248303011748,0.0,0.024611973392461198,0.0,0.0008499630450849963,0.01665939938212619,0.016648189209164818,0.03158586064749959,0.0004065040650406504,0.004323570432357043,0.02482566248256625,0.025132666598632513,0.014698160294649733,0.005173688100517369,0.03942996657049111,0.0,0.009737620103473761,0.0,0.00949741315594974,0.04544565462771402,0.0027346637102734664
FT9,0.013687150837988826,0.03860465042627852,0.030620162403881476,0.05577249521782642,0.1112514884911134,0.028100653669288943,0.03675203321552084,0.02451837811474683,0.041657244834619134,0.0011793916821849783,0.02533538555086839,0.004376163873370577,0.021518039245493358,0.00040347610180012415,0.040643645726447006,0.016709183673469387,0.0018001241464928616,0.00021725636250775914,0.01303538175046555,0.0451586034786354,0.008162631905648665,3.1036623215394166e-05,0.012042447332750606,0.0,0.004624456859093731,0.02841497865440403,0.0,0.006424581005586592,0.0015828677839851025,0.0,0.002420856610800745,0.03236407225832605,0.029958813134192224,0.0,0.016790813159528243,0.0,0.002793296089385475,0.0047486033519553075,0.0027312228429546867,0.0,0.007883302296710118,0.005058969584109249,0.0,0.015306122448979591,0.00040347610180012415,0.015735567970204842,0.0008069522036002483,0.0014276846679081316,0.005372344468513662,0.0016759776536312849,0.04409734098481105,0.0,0.011096938775510204,0.022193877551020407,0.030407577369867874,0.018853877677700505,0.007107386716325264,0.03370363508531904,0.0021683673469387755,0.03550558025817403,0.0,0.012805932428837458,0.023957501995211492,0.0
FC5,0.019283139767721266,0.019423946116907904,0.021809392632054246,0.013781223083548665,0.022553800132941615,0.09878130242078609,0.051637167012128594,0.01877648527069693,0.049707236970324774,0.00020024028834601522,0.044160020448310584,0.0026631958350020026,0.006244616709732989,0.0,0.014479744340926597,0.012631134967473458,0.002843412094513416,0.015858177099340915,0.0,0.008397932816537468,0.0012615138165798958,0.0013616339607529036,0.015037778322790104,0.04327491008158973,0.02237646416009289,0.049263853920139135,0.0048858630356427716,0.004225070084100921,0.0,0.003504205046055266,0.002182619142971566,0.04334162234992068,0.025991801703818915,0.010265367536651217,0.04902180635712036,0.001341609931918302,0.0,0.005887064477372847,0.0,0.0,0.0,0.0,0.010012014417300761,0.00904392764857881,0.020204245094112935,0.0,0.034060045180831985,0.05088404103873831,0.0,0.0,0.004629629629629629,0.0,0.033352857192627705,0.03679496360317998,0.01943642448457529,0.007962897423505968,0.0,0.011820015198255134,0.02127540990618544,0.009430463843433826,0.012835402482979576,0.008895334177067607,0.0029069767441860465,0.0
FC1,0.021730812768788778,0.015546791524458967,0.040292179033077136,0.02233103184578391,0.027345291192106866,0.04849762256416446,0.10066970599616297,0.014075613747392541,0.03339884735961232,0.0,0.03965828106656802,0.0068606969898395214,0.013118011955386186,0.0,0.021410432204356414,0.011224676035772952,0.001210711233501092,0.012176749169215063,0.0,0.015085599146014629,0.0,0.0011869717975500902,0.031015007638994334,0.04526165884471244,0.0318042279818443,0.051935516638151324,0.0,0.007620358940271579,0.0,0.0,0.0,0.032688826350536465,0.030181718341397577,9.495774380400722e-05,0.06237500617208004,0.0,0.0,0.006390813005533217,0.001329408413256101,0.0,0.006124774475358466,0.0,0.0,0.00881992620055384,0.005222675909220397,0.008000189915487607,0.018553675536269916,0.04635184445495217,0.0055075491406324185,0.0,0.01170167015229236,0.0,0.01539263033972879,0.04023355618795629,0.019511567626178936,0.007739970341779766,0.0,0.017648834304872314,0.004609441087454903,0.011489887000284874,0.008997246225429684,0.0041781407273763175,0.013398894673837654,0.0
C3,0.012800917080626672,0.02371319042981991,0.018405298688065213,0.02838175535477297,0.04176533911850144,0.0456252131431788,0.025850908657619125,0.12943857573105544,0.027281053163558375,0.0034708954273340977,0.02464222761842543,0.0,0.003980384664373965,0.007546809323653038,0.0273835262407501,0.0014010954018596356,0.00022290154120494204,0.0367106717451239,0.014028909405417844,0.002165329257419437,0.020124824863074767,0.002069800025474462,0.004871990829193733,0.0003502738504649089,0.003916698509743982,0.023522214141613356,0.028875918826859946,0.008565787797732772,0.008056298560692905,0.008024455483377914,0.017800280219080374,0.026176283276015795,0.005827283148643485,0.029400569477485917,0.007355750859763087,0.003056935422239205,0.009011590880142657,0.01127244936950707,9.552923194497516e-05,0.0,0.002515603107884346,0.0007323907782448096,0.0,0.004521716978728824,0.004744618519933766,0.008374729333842822,0.010444529359317285,0.0029614061902942302,0.0018787415615845115,0.0046172462106738,0.008661317029677748,0.0,0.05820577612878573,0.013870967741935483,0.02444143133605335,0.0207616864093746,0.010062412431537384,0.0018787415615845115,0.032727410931831166,0.03713556111611013,0.012482486307476755,0.040537182442343486,0.00038211692777990065,0.004871990829193733
T7,0.02715551065609088,0.022596749664473753,0.03862767337403756,0.02197803497555277,0.026056693919288103,0.04504198704476642,0.02800314780862045,0.01174828530846706,0.0846199587714099,0.0,0.04872161949142732,0.0004468796145177586,0.018131452562899126,0.0,0.02359424814399146,0.015377298668357641,0.0025258412994482006,0.006664335120851792,0.0,0.02755881239306048,0.0,0.0017680889096137406,0.02600841574197047,0.013406388435532757,0.003924768788373358,0.031019366516390135,0.0021761094272169114,0.01410571049337057,0.0,0.0,0.0,0.06328718932620199,0.05014239752200689,0.004643662081293231,0.039949899116659054,0.0,0.0,0.0023704049117898502,0.0,0.0,0.0017486593611564468,0.0,0.00992849926167716,0.027187698161065314,0.01614595476801119,0.004915675759695344,0.01431957721302557,0.02689049506489469,0.006233182721683263,0.0,0.012143997570579528,0.0,0.01133407986167837,0.03996218889128565,0.030328631900070863,0.024913911206791064,0.0,0.02044330393693166,0.012842931530271237,0.007169503380741431,0.01637963913426959,0.003652755109971244,0.011808385078520755,0.0
TP9,0.0,0.0029697509651690638,0.0,0.013597216919095498,0.0007636502481863307,0.0001484875482584532,0.0,0.002184888210088668,0.0,0.09899931474972376,0.0021000381825124095,0.009524415595435069,0.014976029867209707,0.026207529903956854,0.009906240719528234,0.009375928047176615,0.03937032194953022,0.027173039639589062,0.041637970732554624,0.002375800772135251,0.05098609994842681,0.011420413990007138,0.0,0.0,0.0,0.0008272877688685248,0.0349887355683412,0.0,0.019718228865597827,0.062199612506094626,0.01803063085995503,0.0,8.485002757625896e-05,0.04054350530726021,0.0,0.03243283289077776,0.06141556736369965,0.005409189257986509,0.036744467964436034,0.01641684511063526,0.008315302702473378,0.08705322122591574,0.0,0.004984939120105214,0.0172759289283814,0.024245895379915998,0.03277232384693673,0.0,0.01682151796699334,0.016545755377370498,0.008103177633532731,0.00487887658563489,0.007912265071486149,0.0,0.0011030503584913665,0.0011666878791735608,0.02368873775772628,0.0007000127275041364,0.004877468474898882,0.0022273132238767976,0.013281073347398089,0.017708218924336033,0.010012303253998557,0.0037970387340375885
