,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14186495541156252,0.0,0.03706552765719229,0.005267020679532012,0.009476319993092432,0.030833679822253983,0.029649373206987045,0.016545509973463435,0.03463722219571576,0.0013351691909709183,0.021217669957375177,0.012166382858371287,0.0065923978804189095,0.0002294822046981266,0.014331412401026934,0.010034630950890808,0.007839463478489805,0.010689697254417308,0.0005006884466140943,0.011087386070235902,0.000312930279133809,0.0007927567071389827,0.02949834040628988,0.01682847524982909,0.02214273741794527,0.03590366642316927,0.0021461669922206153,0.00718673979510758,0.0037993353843445545,0.0030149926554400206,0.0031330612511081984,0.0754869135969872,0.05259183304687169,0.00884866801942037,0.06551100756676034,0.0,6.258605582676179e-05,0.003080164509972745,8.634460130380347e-05,0.004276713814828722,0.005771054182361344,0.0007510326699211416,0.0056073652885202585,0.006446363750156465,0.02022532849870575,0.004870504524777564,0.03150543898304844,0.02452897298824955,0.005257228689447991,0.002675682906330963,0.0009713767646677892,0.0045561611080019385,0.0035555083464907794,0.029912130344876324,0.012022623798652647,0.016163338651864638,0.0022113739725455835,0.005251538311104462,0.02495803994447812,0.007453636372513609,0.018755919337714318,0.015696787071343678,0.008930805631606949,0.005854364455612069
Fz,0.0,0.18528082947336888,0.010203614733470602,0.032671038734996764,0.059231268858819505,0.018384019927500963,0.01782901580769904,0.02257025938734389,0.010858920244157622,0.017802926475724998,0.02034930553602697,0.00580879967853287,0.0029512697323266987,0.013193419730199586,0.018443558507625316,0.004575611988103409,0.023187122340760306,0.016750535718461215,0.04149073943311237,0.020713925260128486,0.060523503266535786,0.005909500225123818,0.0008693662777396477,0.007690332119178933,0.0017698615501394676,0.0032240244145261363,0.01934771056133035,0.01977102420057868,0.007059779412650877,0.018546440247008883,0.016040424841761804,0.004074614922902174,0.008826828846462671,0.0,0.0035905188828461005,0.007755662319835278,0.01079715411767481,0.006699661134832119,0.014092884923358499,0.004209563029055136,0.002676733013040494,0.02285126500426298,0.0066346373827499425,0.0019903912148249827,0.005381430102273477,0.026699818736955976,0.006557399466068726,0.023971398922804935,0.0055822466254861584,0.0018650305712067513,0.04856678894737336,0.009095880393791052,0.013468494665889164,0.004996159864589903,0.0,0.005330587966140471,0.025536648107728984,0.0,0.005585996113923055,0.010137792669976723,0.0020823953174245835,0.0,0.0013507429085997298,0.0065431251429878745
F3,0.040480731777176114,0.007413509060955519,0.10009929575093503,0.016149381781478678,0.024123646198505867,0.04181289364845579,0.0553430351010438,0.02320079765840615,0.0508790392680898,0.0,0.040107819820988294,0.005563324424734395,0.007862647113476761,0.0,0.015904216556691407,0.02132897547786548,0.001186161449752883,0.0072289310387975095,0.0,0.020461908568592264,0.00034695937421145597,0.0,0.03073023906056891,0.02173174350385215,0.01913739362579977,0.03268157973611757,0.0029964673227353016,0.01274365516946084,0.003097199341021417,0.004556735886023145,0.002967567378814163,0.050643591192168415,0.044072059050334206,0.002394771072286858,0.049226920264505994,0.0,0.0,0.0058036840777189,0.0,0.0,0.0032172596517789556,0.0,0.007973640856672157,0.012602965403624383,0.02524190608266498,0.008295483219782993,0.016153391274561522,0.029909157648944668,0.0029523275637372217,0.0,0.00890757422134979,0.0008731466227347611,0.003055807404654504,0.02276123125733463,0.00640297754226596,0.025030697876278145,0.0,0.01304081909225409,0.0016968698517298188,0.009336361342417361,0.02449410340542938,0.004289679535705274,0.011009959921697447,0.00047775947281713345
F7,0.004582409460458241,0.01841566226420217,0.009552845528455284,0.11262249664658348,0.0429022334008181,0.0,0.00853658536585366,0.019694106002034167,0.007594235033259423,0.02882085589811368,0.0002012293282599151,0.014165584736219355,0.03642851433237401,0.03698080453656871,0.02990772682762417,0.0012988438460412703,0.008452461960991229,0.0019208254061173716,0.041533714423795914,0.012813698986343935,0.04115147199327986,0.0,0.0009977827050997783,0.0,0.003418329637841833,0.006079083518107908,0.002945265622713303,0.002377156140546145,0.018863545233778645,0.012805502707449144,0.029190956694767112,0.003344419807834442,0.008721359940872137,0.017834681027650585,0.009164818920916482,0.015176685380466886,0.02102668412033295,0.024108741879031684,0.019122491941362344,0.0003658715059271184,0.021709241346368202,0.03324965611323423,0.0,0.005815612767439091,0.0021037611590809307,0.044405621863118305,0.001591541050782965,0.0008499630450849963,0.03419650344741277,0.027917031591720064,0.028486801422036807,0.0010467792004131076,0.0023964583638226254,0.0006219815600761012,0.006471791009436511,0.007711346364957071,0.01534491596529126,0.01934248807118275,0.0017561832284501682,0.023713911629889686,0.0,0.018369797174682363,0.016690103535416632,0.013088827328010918
FT9,0.013687150837988826,0.0403979922566112,0.02398886291172596,0.056956447449276484,0.12686547931025682,0.008248103069584681,0.020297951582867783,0.013538632812546074,0.024175740258458193,0.007417515942752145,0.005485624400934644,0.005397925605704854,0.013776621056305373,0.014654363421199256,0.01973284647683643,0.0038360879073602696,0.01268099031363157,0.005343990668606063,0.027913666624806783,0.024932239172471247,0.023883422068055007,0.0002640700007653171,0.0027312228429546867,0.0,0.006219839213089357,0.01724561936083539,0.019969167891585704,0.008091665937289888,0.006853007245498744,0.005162585594952139,0.005396513585668991,0.012417832729280286,0.016317704107496184,0.008496755458358728,0.016790813159528243,0.01080916358943104,0.021471817582233144,0.012187745789125924,0.013253576121555052,0.008156168214247302,0.013995947046288867,0.014577486774802254,0.009877030079231349,0.0003764385329652601,0.004006530631610471,0.02561259804943619,0.0038722374006030804,0.006984634440252447,0.012217151189825498,0.009617038134755581,0.03142325188192005,0.006686265371240096,0.008944896569031656,0.003262467285698921,0.010602589175185131,0.01568429906935974,0.022362110123631755,0.02370692846519564,0.007152332126339942,0.03450260386954021,0.0,0.019476896982156006,0.017212434108235242,0.012798910120818843
FC5,0.025541502836409935,0.009547805493264531,0.03099838338566494,0.0,0.00589338115640642,0.1007317846982838,0.031100839071113703,0.007148578293952743,0.06905814854721296,0.00020024028834601522,0.048842222397474655,0.003471625808240183,0.0,0.0,0.0032266507498561166,0.020954957501186974,0.00529657890985686,0.013229429061528608,0.0,0.009352698483496878,0.0016936056988278887,0.0051807686619125826,0.0226734425199624,0.034899103500471755,0.02203815966313903,0.04082156058277962,0.00637727695178907,0.015835797113538923,0.0,0.0046610962146547315,0.002182619142971566,0.05526915192968404,0.04159489156836554,0.011256870197850266,0.05111377408465538,0.0025542548917755724,0.0,0.005887064477372847,0.0,0.002690120428189117,0.0,0.0005017841213202498,0.031839623694731624,0.005686886708296164,0.04263120762756521,0.0,0.024099925709245386,0.058732587713641746,0.0,0.0006411685994647636,0.0015611061552185548,0.004320918822479929,0.015358092958651183,0.02849554836008384,0.0029635562675210253,0.005639906826639782,0.0007387377341659233,0.004447716832009294,0.023225616055948674,0.006941100283766032,0.02476671381214996,0.002543051661994393,0.0022022747546833186,0.0013380909901873326
FC1,0.029904787174976105,0.01142675747119463,0.052745717062139506,0.011015098281264837,0.015573069983857183,0.03995913917708911,0.10217623865873234,0.011201840617785024,0.04427862295343368,0.0,0.04525631047927914,0.013504013699018338,0.013253492923558562,0.0,0.009638210996106733,0.025983172802375606,0.001210711233501092,0.005697464628240433,0.0,0.015965693882356663,0.0,0.0017580305404594442,0.037023982554816065,0.04076649509767408,0.02388328155062861,0.0329634526706503,0.0,0.01660501649537875,0.0009707998629459017,0.0,0.0019225644344614916,0.042741687205446674,0.04195839698328571,9.495774380400722e-05,0.05342782163273621,0.0,0.0,0.001827936568227139,0.001329408413256101,0.0,0.00648644501253439,0.0,0.010564586743823047,0.013949369204857719,0.02547622599107215,0.008000189915487607,0.008058496905641751,0.035730679919389274,0.007905995860851705,0.002093882057334298,0.012121002440128785,0.0002474587885940534,0.0053772529232638585,0.034117599390584355,0.0069129875553876645,0.007224335947143411,0.0,0.011060934995511876,0.0048261043251750235,0.011489887000284874,0.02650971434131654,0.0041781407273763175,0.011604536175561847,0.0
C3,0.021281941069169457,0.018420638774183123,0.025163265032497724,0.029283318017189378,0.013771737603192434,0.011431664756082028,0.014765764922705803,0.13158873800309495,0.013087504776461598,0.03797680305354248,0.010126098586167366,0.007160759040458289,0.016176052405154486,0.01743760774828605,0.030521093661606387,0.004220644274040087,0.017341591122300538,0.018758360090411083,0.02689621592055361,0.004335934341558356,0.05022239020500101,0.002069800025474462,0.005118141921209487,0.0026998979106152847,0.005371227689837072,0.011909310915806904,0.01093085455327275,0.008565787797732772,0.010987734292880517,0.021383746568232907,0.037671386556352125,0.016377679624028682,0.007214680212732278,0.008481682398036141,0.012793452256111101,0.00674920180247551,0.013710839000443408,0.016217848581823575,0.010210101376592309,0.0,0.009564475288335473,0.032620145880285625,0.0,0.009310474587035305,0.00624390244402972,0.037756218771723235,0.019037440207867233,0.0046620864624030735,0.012843653842286265,0.004885774674690985,0.017768907434260635,0.00322234156820623,0.004012227741688957,0.0,0.006201678728728585,0.032174146130105,0.022123815940309315,0.0018787415615845115,0.0011145077060247103,0.0019742707935294867,0.012482486307476755,0.004529652095739649,0.011190387604471629,0.01597116734190408
T7,0.027658381832229677,0.005480412774430976,0.035902582910752365,0.00786896712520401,0.015891174643278008,0.06773985336667598,0.03392033019514389,0.008102121706691537,0.09564697687046231,0.0,0.04284575505559748,0.002461240500288423,0.0017091964189242046,0.0,0.011124403730970863,0.019677702258276693,0.0036220921216363173,0.008870539900505375,0.0,0.011654764161917141,0.0,0.00598865457503799,0.01829670482185247,0.029795338227245102,0.016449434431872592,0.040795993072464995,0.002888672461639187,0.016714276515267502,0.0,0.001137360228020171,0.0,0.05708132002571567,0.04517955117939021,0.007658351842310552,0.05694430677765186,0.0009455163341372506,0.0,0.0023704049117898502,0.0,0.0018636263977197982,0.002420112989746668,0.0,0.03373084523843664,0.005700504275378207,0.03702953293069482,0.004915675759695344,0.017210938756546727,0.05950395702499116,0.0004468796145177586,0.0002877658408243806,0.002924055454291299,0.005864941898706424,0.012225539629829316,0.030003354951805096,0.006470039636278853,0.007740937008100362,4.110940583205437e-05,0.010700192277980922,0.02066742177363892,0.007923175820995762,0.020177675531465246,0.003652755109971244,0.005624378231019743,0.0004522034641525981
TP9,0.0010333323492072864,0.009007364262680208,0.0,0.027148632584413912,0.005664597961569462,0.0001484875482584532,0.0,0.025095342581084507,0.0,0.09832408908052455,0.0021000381825124095,0.016004885614035052,0.028453636079013314,0.03235028172114279,0.0216862295004913,0.009375928047176615,0.018559793068040332,0.006830427219888847,0.04094691896782661,0.002375800772135251,0.056323118760048876,0.0,0.0012104750376428213,0.0,0.0013285701632665113,0.0008272877688685248,0.016443645880705828,0.0,0.020036120544761525,0.026029833328315002,0.040778704433218294,0.0,8.485002757625896e-05,0.034573755262702344,0.0,0.0359549223725896,0.039358967022422156,0.007372520721480353,0.027072967482765685,0.00382332969206696,0.025261953229472875,0.0827196351737902,0.0,0.005235891262055555,0.005260701709728055,0.058080148871103146,0.010554139983489252,0.0,0.02588531885861154,0.018169563354696234,0.012959839674806978,0.00487887658563489,0.009757501409356302,0.0,0.002904001024252637,0.006097159373962613,0.01725789902095441,0.0007000127275041364,0.0007085707537421393,0.006360642620705943,0.006171970864943999,0.011371996074703601,0.01852991418960719,0.01480940919844667
