,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1607307481883669,0.0028101164191087916,0.023452786521651937,0.0,0.0074267362505018066,0.013414206778398982,0.035006040102946986,0.007781532941127383,0.023222043885881692,0.004245646910762167,0.008992053455275392,0.0195434778956486,0.011409740313176838,0.0002294822046981266,0.022688575856435276,0.014550889481601367,0.006112571452413736,0.005465848875537197,0.0005006884466140943,0.006446363750156465,0.000312930279133809,0.0007927567071389827,0.018942712896899905,0.010201527099762173,0.011328076104643885,0.031237912319456648,0.01041447713877021,0.01760495165664779,0.0024825802144615512,0.0026912004005507574,0.007919003677560996,0.07137115571244865,0.033216140043489814,0.007510326699211416,0.0517126394034672,0.0,6.258605582676179e-05,0.005530599857823375,0.008831794460056202,0.004276713814828722,0.023928308221610146,0.0007510326699211416,0.008372901237796913,0.025816094781870635,0.010597905453331665,0.010867780077038551,0.020820294571702758,0.013476864021362707,0.01619661046383579,0.016828584740924968,0.0,0.021131750858353563,0.0020444778236742185,0.012098781549238794,0.022926931328381958,0.029897676279325394,0.0022113739725455835,0.02587689697179467,0.011307737520865578,0.0035465431635165016,0.014373930821546293,0.0030041306796845663,0.03109635041638696,0.002357408102808028
Fz,0.0035570310647379654,0.12488957687633048,0.010203614733470602,0.01725005719514985,0.033173186913749715,0.010729810112102493,0.017879477816012766,0.02295840712280755,0.0061313200640585675,0.04385197303871904,0.009036833676504232,0.002150537634408602,0.0029512697323266987,0.007115076641500801,0.028754677809155315,0.011452538713263476,0.01052390757263784,0.008533516357812857,0.013406543125142988,0.012834591626630061,0.051329154520326506,0.0,0.0008693662777396477,0.001555708075955159,0.0008693662777396477,0.0027873365245432973,0.0076412720201326926,0.03028411165122574,0.0029512697323266987,0.03604282369186134,0.006360100663463738,0.002104781514527568,0.03466635330723054,0.01470239506758359,0.0013955616563715396,0.040124645008950764,0.009938018740478439,0.020259967892593232,0.06768548629874384,0.0147620885211111,0.02212183616694137,0.04502293149814076,0.0066346373827499425,0.0019903912148249827,0.002173415694349119,0.04776611233621124,0.001098146877144818,0.01029512697323267,0.0055822466254861584,0.0011896591169068863,0.02864333104552734,0.007801418439716312,0.022531650198206896,0.0020132692747654997,0.004505572682001423,0.005330587966140471,0.015968885838480898,0.0,0.00018302447952413636,0.0060855639441775335,0.0,0.0,0.0,0.01934843697604455
F3,0.019129816848191192,0.007413509060955519,0.0999197071174483,0.0,0.019329586284426638,0.05039082741325137,0.03967163811581946,0.004843492586490939,0.045018788334089115,0.004453617206169889,0.046828846311462946,0.00471169686985173,0.006330757714419469,0.0,0.005337726523887974,0.03411144726542857,0.001186161449752883,0.002917995247709305,0.0,0.04224521218702365,0.007929611123180535,0.0,0.020510708401976937,0.018451400329489293,0.014942339373970347,0.020347209272943905,0.01922659135346513,0.007034596375617793,0.003097199341021417,0.003385976698099263,0.001169686985172982,0.027056582609794273,0.02271828665568369,0.012804867966275129,0.040371743805791005,0.0024983706278514013,0.0,0.01227460351944384,0.0,0.02118183793178362,0.005213990875515968,0.0027156202476645666,0.025027736012005634,0.012602965403624383,0.04508041993957812,0.0,0.024424877264702022,0.02085667215815486,0.0022899505766062604,0.0,0.03164810142801361,0.0008731466227347611,0.0028665568369028007,0.013014827018121912,0.005213990875515968,0.01204526379722987,0.0,0.027702941388056852,0.0016968698517298188,0.0,0.016293245469522242,0.0,0.041234285640659105,0.02035609968572176
F7,0.0,0.01350065856871067,0.0,0.1491736792038636,0.022299868286257865,0.0,0.0,0.07864273867017904,0.0,0.07235651739109225,0.0002012293282599151,0.008085577345236353,0.041854419727791595,0.07961799965851993,0.009915117810624909,0.0012988438460412703,0.006530806380799063,0.0019208254061173716,0.01690326357383287,0.0027989170203424557,0.021842528903848968,0.0,0.0,0.0,0.0,0.0,0.002945265622713303,0.0006402751353724572,0.07195759549246306,0.03009716937411581,0.016884969998536514,0.0,0.0,0.012476218352114737,0.0,0.012201814722669398,0.0539752244011903,0.013299429240450755,0.014872676715937363,0.0003658715059271184,0.01672032782086931,0.07380259402897703,0.0,0.004152641592272794,0.0021037611590809307,0.019793648470657104,0.001591541050782965,0.0,0.02616158105273428,0.011268842382555247,0.009732182057661349,0.0006402751353724572,0.014479791697155958,0.0006219815600761012,0.005049026781794234,0.0030550270744914387,0.010171227864773891,0.005853944094833894,0.0017561832284501682,0.013976291526415923,0.0,0.008872384018732622,0.00318308210156593,0.010354163617737451
FT9,0.007107601184600198,0.026028035707883698,0.017902314545759745,0.022102319578388843,0.12057135629247984,0.03240106061773434,0.02458045409674235,0.0006273975549421002,0.041463813432582534,0.006238124260567167,0.03932182456233734,0.0010217617323342774,0.013429029259287953,0.014250887319399132,0.0006453231993690173,0.0038360879073602696,0.010880866167138709,0.0063113345035316695,0.014878284874341233,0.04054332362823962,0.01572079016240634,0.00023303337754992291,0.0,0.0,0.0015953823539956262,0.012822823956829245,0.04050223798043072,0.004233718692808921,0.005270139461513642,0.005162585594952139,0.0029756569748682466,0.008515643743513013,0.01590905012877266,0.008496755458358728,0.0192497532082922,0.01080916358943104,0.01867852149284767,0.007439142437170617,0.010522353278600365,0.013783019152055792,0.016675329843359597,0.009518517190693005,0.023697365715953954,0.0003764385329652601,0.01692980675093572,0.009877030079231349,0.014812570488217047,0.026484886593667118,0.008120316925393467,0.007941060481124296,0.02422177486954891,0.006686265371240096,0.018717848197856927,0.003262467285698921,0.012791789410732573,0.02005188421173297,0.015254723407306492,0.037791611569936434,0.017616300537001344,0.01991539095830495,0.0,0.012028107410461406,0.013926381838027274,0.017241160861193965
FC5,0.008876579507914314,0.006704393398751115,0.039212613676866806,0.0,0.026079318022314824,0.09952881145727493,0.025392414858599468,0.0,0.06176806118499968,0.0,0.05550319557163083,0.0008084299732381802,0.0,0.0,0.0030664585191793044,0.025295964869343265,0.0024531668153434435,0.016021354427505703,0.0,0.030377769889399765,0.0027329487530826486,0.009134907471708711,0.014203278322925958,0.015095338983050847,0.013227586975914363,0.026226642682568805,0.019422229530237062,0.011610727029438002,0.0,0.0011568911685994649,0.0,0.0297777752259099,0.04641447386115052,0.008239622080242428,0.03540125991182443,0.0012126449598572702,0.0,0.005474452554744526,0.0,0.014670444134948876,0.00341161536020311,0.0005017841213202498,0.04515353755416841,0.005686886708296164,0.04059579782383628,0.0,0.014690805504447423,0.05512165986839628,0.0,0.0006411685994647636,0.0126686910489031,0.004320918822479929,0.0056010973535156276,0.0161407225691347,0.00341161536020311,0.01173694717222999,0.0021668557919253648,0.02979755269343717,0.03100497350005138,0.014256581495304295,0.011931311329170384,0.0,0.02370338551317269,0.01236633599177413
FC1,0.03396532816610853,0.014748699725950469,0.04327617543233346,0.0,0.02564882400648824,0.03427954169934546,0.11044690989292039,0.0006852704914912248,0.04130568698860794,0.0,0.03882405928685863,0.006643316709178818,0.013883338858662452,0.0,0.025851581508515815,0.025983172802375606,0.0,0.0,0.0,0.02182617700548528,0.0,0.000571058742909354,0.022709102676361975,0.027353713785358055,0.015075950812806944,0.040330379173433614,0.01753852392538524,0.0339238303044989,0.0009707998629459017,0.0,0.0019225644344614916,0.039333075793405,0.02981330732677167,0.0,0.05980389141874551,0.0,0.0,0.0,0.011050283860502838,0.00010137875101378751,0.04608348724439409,0.0,0.010564586743823047,0.012430045303993604,0.028262471411940965,0.01662611516626115,0.009032766822681953,0.01775992690448091,0.0023984467202192864,0.002093882057334298,0.009351449712665903,0.0002474587885940534,0.003216964251722694,0.020348726539003312,0.02683029730469845,0.008010634969463718,0.0,0.021931392147351004,0.003045646628849888,0.0,0.017512468115886855,0.0,0.006387289723712239,0.0
C3,0.008481023988542785,0.02518309975645334,0.00675796634443251,0.0622028118379999,0.0007160759040458289,0.0,0.0008503401360544217,0.1656285600985331,0.0,0.07997432386056907,0.0,0.007160759040458289,0.026995789803642894,0.04834060007248165,0.017836889184467776,0.002819548872180451,0.017118689581095595,0.003983172216254923,0.01673827425707125,0.002170605084138919,0.041540958689500244,0.0,0.0002461510920157537,0.002349624060150376,0.00145452918009309,0.0,0.0014097744360902255,0.0,0.08303518916520562,0.033499663376585234,0.01987110633727175,0.00020139634801288937,0.0030657614217329803,0.008837184071386454,0.005437701396348013,0.015135659727810306,0.037351063805378566,0.010743385175087331,0.02064249402441541,0.00183094293561184,0.007048872180451127,0.079339692849981,0.0,0.00478875760830648,0.0014992839240959542,0.03517947540065124,0.008592910848549946,0.0017006802721088435,0.010964912280701754,0.0002685284640171858,0.009107590404582885,0.00322234156820623,0.0056454073848031736,0.0,0.00046992481203007516,0.011412459720730397,0.01206140350877193,0.0,0.0,0.0,0.0,0.003669889008234873,0.010808270676691729,0.014608483805966374
T7,0.017968715414335604,0.0038094716071037055,0.03856706379969976,0.0,0.03955806405251933,0.06698419825250276,0.03355856129930375,0.0,0.08893847252921325,0.0,0.0596870571068,0.0020143608857706645,0.0006988598991449243,0.0,0.007393532539766629,0.02273990321521449,0.0010962508221881166,0.003354530138505259,0.0,0.029217874867951608,0.0,0.0042205656654242495,0.014799386099539574,0.016388949791712345,0.012524665643499232,0.034593597790294035,0.023296295091838545,0.017019991628630084,0.0,0.001137360228020171,0.0,0.0374529766094693,0.03886692249349331,0.004737177799294833,0.04703879573962312,0.0009455163341372506,0.0,0.0015311004784688996,0.0,0.011241616828341808,0.01186762587739405,0.0,0.04265402061790781,0.005700504275378207,0.03772568342584152,0.0,0.017819591208592927,0.049838342342871586,0.0,0.0002877658408243806,0.009092734427206324,0.005864941898706424,0.008718173320926642,0.017704450778338085,0.011196172248803827,0.009788171820793936,4.110940583205437e-05,0.028413053672230446,0.019499131391693042,0.0007536724402543302,0.013785354089015567,0.0,0.019185797729659303,0.008681868535922933
TP9,0.0035014852154493245,0.029286020940823245,0.003105095541401274,0.03441128827678338,0.0049009477133831305,0.0,0.0,0.04623847984870284,0.0,0.11421696538026349,0.0,0.02272250823516049,0.024544485192695326,0.044121746954114215,0.015840498335103193,0.010748407643312101,0.017138555106137994,0.0,0.021198075049452335,0.0,0.04931498950589413,0.0,0.0012104750376428213,0.0,0.0013285701632665113,0.0,0.008340468247173098,0.003105095541401274,0.027782691617333433,0.035740848050875684,0.022748073573263264,0.0,0.003662420382165605,0.029067457985496488,0.0,0.040581302570430675,0.025881273121869094,0.02481364993483142,0.03304279519127179,0.0170398902016211,0.01774282887094854,0.10332266418466317,0.0031847133757961785,0.000250952141950341,0.0013535031847133757,0.04068138724914893,0.00633285111157037,0.0,0.02196189006359272,0.0016238079773257359,0.005015897710064055,0.0031847133757961785,0.008055427420672702,0.0,0.0018009506657612707,0.004930471494789052,0.013079035162823655,0.0,0.0007085707537421393,0.004133329396829146,0.00014761890702961236,0.008296182575064214,0.012816973992933474,0.025741669827466406
