,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.014949181253529092,0.0,0.022374364765669112,-0.003712591756070017,-0.021103896103896104,0.031070016939582154,0.006606437041219649,0.031070016939582154,-0.016233766233766232,0.016459627329192546,0.00996612083568605,0.031070016939582154,0.021329757199322414,0.023997741389045736,-0.021103896103896104,-0.030844155844155844,0.031070016939582154,0.0,0.021329757199322414,-0.01948051948051948,0.009387351778656128,-0.021103896103896104,-0.00487012987012987,0.031070016939582154,-0.016233766233766232,-0.01948051948051948,-0.021103896103896104,-0.021103896103896104,0.031070016939582154,-0.003712591756070017,0.0,0.027244494635798984,-0.021103896103896104,-0.021103896103896104,-0.021103896103896104,-0.021103896103896104,0.04185488424618859,0.007651044607566347,0.031070016939582154,-0.021103896103896104,0.031070016939582154,-0.021103896103896104,-0.021103896103896104,-0.01461038961038961,-0.01461038961038961,-0.00974025974025974,-0.003246753246753247,-0.016233766233766232,-0.021103896103896104,0.0,-0.01461038961038961,-0.00974025974025974
S1_D3 hbo,0.0625,-0.42857142857142855,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,-0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0748663101604278,0.0,0.1283422459893048,-0.02406417112299465,-0.02807486631016043,-0.01871657754010695,-0.016042780748663103,-0.02540106951871658,-0.013368983957219251,-0.0213903743315508,-0.017379679144385027,-0.026737967914438502,-0.0213903743315508,0.13502673796791442,-0.01871657754010695,-0.01871657754010695,-0.02540106951871658,0.0,-0.03208556149732621,-0.02807486631016043,0.16310160427807488,-0.017379679144385027,-0.008021390374331552,-0.03342245989304813,-0.02807486631016043,-0.02540106951871658,-0.02406417112299465,-0.0213903743315508,-0.03208556149732621,-0.01871657754010695,0.0,0.16310160427807488,-0.01871657754010695,-0.026737967914438502,-0.02406417112299465,-0.026737967914438502,0.1804812834224599,0.024064171122994655,-0.022727272727272728,-0.026737967914438502,-0.026737967914438502,-0.02540106951871658,-0.022727272727272728,-0.016042780748663103,-0.013368983957219251,-0.008021390374331552,-0.00267379679144385,-0.02540106951871658,-0.01871657754010695,0.0,-0.012032085561497326,-0.008021390374331552
S2_D2 hbo,0.04917461055568472,0.0,-0.02406417112299465,0.014066496163682864,-0.02540106951871658,0.042490118577075096,0.04917461055568472,0.03580562659846547,-0.013368983957219251,0.042490118577075096,0.0478377121599628,0.037142524994187395,0.04382701697279702,-0.022727272727272728,-0.02540106951871658,-0.02406417112299465,0.03580562659846547,0.0,0.038479423389909326,-0.022727272727272728,-0.02540106951871658,-0.017379679144385027,-0.008021390374331552,0.038479423389909326,-0.020053475935828877,-0.022727272727272728,-0.02540106951871658,-0.0213903743315508,0.03446872820274355,0.02342478493373634,0.0,-0.01871657754010695,-0.022727272727272728,-0.03074866310160428,-0.026737967914438502,-0.02406417112299465,-0.001336898395721925,-0.014705882352941176,0.03981632178563124,-0.02406417112299465,0.03580562659846547,-0.02406417112299465,-0.02406417112299465,-0.016042780748663103,-0.013368983957219251,-0.008021390374331552,-0.00267379679144385,-0.020053475935828877,-0.01871657754010695,0.0,-0.012032085561497326,-0.008021390374331552
S2_D4 hbo,-0.015957446808510637,0.0,-0.027925531914893616,-0.02526595744680851,-0.027925531914893616,-0.0199468085106383,-0.015957446808510637,-0.026595744680851064,-0.013297872340425532,-0.022606382978723406,-0.017287234042553192,-0.027925531914893616,-0.02127659574468085,-0.023936170212765957,-0.0199468085106383,-0.0199468085106383,-0.026595744680851064,0.0,-0.030585106382978722,-0.026595744680851064,-0.0199468085106383,-0.017287234042553192,-0.007978723404255319,-0.030585106382978722,-0.023936170212765957,-0.02526595744680851,-0.02526595744680851,-0.02127659574468085,-0.030585106382978722,-0.0199468085106383,0.0,-0.018617021276595744,-0.0199468085106383,-0.027925531914893616,-0.02526595744680851,-0.026595744680851064,-0.0013297872340425532,-0.018617021276595744,-0.023936170212765957,-0.026595744680851064,-0.027925531914893616,-0.02526595744680851,-0.023936170212765957,-0.015957446808510637,-0.013297872340425532,-0.007978723404255319,-0.0026595744680851063,-0.023936170212765957,-0.018617021276595744,0.0,-0.011968085106382979,-0.007978723404255319
S3_D1 hbo,0.021106432562696963,0.0,-0.021172638436482084,-0.013055798310426098,-0.02280130293159609,0.04548343529037896,0.004846269961070949,0.02109319138793994,-0.016286644951140065,0.056870845581419985,0.060128174571648,0.05524218108630598,0.05849951007653399,-0.019543973941368076,-0.029315960912052116,-0.029315960912052116,0.05361351659119197,0.0,0.056870845581419985,-0.019543973941368076,-0.029315960912052116,-0.021172638436482084,-0.004885993485342019,0.056870845581419985,-0.016286644951140065,-0.019543973941368076,-0.024429967426710098,-0.021172638436482084,0.05198485209607796,-0.00816980482508408,0.0,-0.016286644951140065,-0.02768729641693811,-0.029315960912052116,-0.026058631921824105,-0.021172638436482084,-0.0016286644951140066,-0.009771986970684038,0.05524218108630598,-0.021172638436482084,0.02109319138793994,-0.021172638436482084,-0.024429967426710098,-0.014657980456026058,-0.014657980456026058,-0.009771986970684038,-0.003257328990228013,-0.016286644951140065,-0.021172638436482084,0.0,-0.014657980456026058,-0.009771986970684038
S3_D3 hbo,0.01171715905886776,0.0,-0.024029574861367836,-0.007080422318994955,-0.024029574861367836,0.009868730223377926,0.18120868448259658,0.009868730223377926,-0.018484288354898338,0.009868730223377926,0.009868730223377926,0.009868730223377926,0.009868730223377926,-0.022181146025878003,-0.024029574861367836,-0.024029574861367836,0.009868730223377926,0.0,0.009868730223377926,-0.022181146025878003,-0.024029574861367836,-0.024029574861367836,-0.005545286506469501,0.009868730223377926,-0.018484288354898338,-0.022181146025878003,-0.024029574861367836,-0.024029574861367836,0.009868730223377926,-0.007080422318994955,0.15254237288135594,-0.018484288354898338,-0.024029574861367836,-0.024029574861367836,-0.024029574861367836,-0.024029574861367836,-0.0018484288354898336,0.1584009524107898,0.009868730223377926,-0.024029574861367836,0.009868730223377926,-0.024029574861367836,-0.024029574861367836,-0.0166358595194085,-0.0166358595194085,-0.011090573012939002,-0.0036968576709796672,-0.018484288354898338,-0.024029574861367836,0.0,-0.0166358595194085,-0.011090573012939002
S3_D4 hbo,0.03746409748752126,0.0,-0.02490170380078637,-0.007556956024650736,-0.02621231979030144,0.05218761328462675,0.01618750174284041,0.034996235464710965,-0.01310615989515072,0.05218761328462675,0.05743007724268703,0.04563453333705139,0.05349822927414182,-0.023591087811271297,-0.023591087811271297,-0.023591087811271297,0.04563453333705139,0.0,0.04694514932656646,-0.023591087811271297,-0.023591087811271297,-0.01703800786369594,-0.007863695937090432,0.04694514932656646,-0.020969855832241154,-0.023591087811271297,-0.02490170380078637,-0.020969855832241154,0.04301330135802125,0.0016173559019547687,0.0,-0.01834862385321101,-0.022280471821756225,-0.03145478374836173,-0.02621231979030144,-0.02490170380078637,-0.001310615989515072,-0.015727391874180863,0.04956638130559661,-0.02490170380078637,0.03368561947519589,-0.02490170380078637,-0.023591087811271297,-0.015727391874180863,-0.01310615989515072,-0.007863695937090432,-0.002621231979030144,-0.020969855832241154,-0.01834862385321101,0.0,-0.011795543905635648,-0.007863695937090432
S3_D5 hbo,-0.02301255230125523,0.0,-0.02301255230125523,-0.02301255230125523,-0.02301255230125523,-0.02301255230125523,-0.02301255230125523,-0.02301255230125523,0.2665620641562064,0.14365411436541142,0.11587633658763366,0.08809855880985587,0.08809855880985587,0.03254300325430032,-0.02301255230125523,-0.02301255230125523,-0.009123663412366343,0.0,0.018654114365411433,-0.02301255230125523,-0.02301255230125523,-0.02301255230125523,-0.006276150627615063,-0.02301255230125523,-0.02092050209205021,-0.02301255230125523,-0.02301255230125523,-0.02301255230125523,-0.02301255230125523,-0.02301255230125523,0.0,-0.02092050209205021,-0.02301255230125523,-0.02301255230125523,-0.02301255230125523,-0.02301255230125523,-0.0020920502092050207,-0.012552301255230125,-0.02301255230125523,-0.02301255230125523,0.03254300325430032,-0.02301255230125523,-0.009123663412366343,-0.01882845188284519,-0.01882845188284519,-0.012552301255230125,-0.0041841004184100415,-0.02092050209205021,-0.02301255230125523,0.0,-0.01882845188284519,-0.012552301255230125
S4_D2 hbo,-0.008939974457215838,0.0,-0.020434227330779056,-0.016602809706257982,-0.021711366538952746,0.014048531289910599,-0.003831417624521072,-0.0012771392081736901,0.033205619412515965,0.10983397190293742,0.08301404853128991,0.07407407407407407,0.06641123882503192,-0.011494252873563218,-0.020434227330779056,-0.020434227330779056,0.017879948914431676,0.021711366538952746,0.02681992337164751,-0.019157088122605363,-0.020434227330779056,-0.016602809706257982,-0.007662835249042145,0.026819923371647507,-0.016602809706257982,-0.019157088122605363,-0.022988505747126436,-0.020434227330779056,0.025542784163473817,-0.011494252873563218,0.0,-0.016602809706257982,-0.020434227330779056,-0.024265644955300127,-0.024265644955300127,-0.020434227330779056,-0.001277139208173691,-0.011494252873563218,0.037037037037037035,-0.020434227330779056,0.014048531289910599,-0.020434227330779056,-0.019157088122605363,-0.01532567049808429,-0.01277139208173691,-0.007662835249042145,-0.002554278416347382,-0.016602809706257982,-0.017879948914431672,0.0,-0.011494252873563218,-0.007662835249042145
