subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,1.0451211861855476,1.0000000000000027,1.0058166713764882,1.0898046749435855,bootstrap,critical,fullwin_gamma
S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0317114620816914,1.000000000000001,0.9872241017650468,1.07575143571031,bootstrap,critical,fullwin_gamma
S13,Sess01,MOTOR_IMAGERY-LEFT,1.011860802011588,1.0000000000000013,0.9786667785197187,1.047486971924023,bootstrap,critical,fullwin_gamma
S13,Sess01,MOTOR_IMAGERY-RIGHT,1.0193378163216622,1.0000000000000004,0.9788011512709975,1.0625576670445125,bootstrap,critical,fullwin_gamma
S13,Sess01,MOTOR_EXECUTION,1.0384163241336195,1.0000000000000018,0.9965203865707675,1.0827780553269477,bootstrap,critical,fullwin_gamma
S13,Sess01,MOTOR_IMAGERY,1.015599309166625,1.0000000000000009,0.9787339648953581,1.0550223194842676,bootstrap,critical,fullwin_gamma
S13,Sess01,LEFT,1.0284909940985678,1.000000000000002,0.9922417249481035,1.0686458234338043,bootstrap,critical,fullwin_gamma
S13,Sess01,RIGHT,1.0255246392016768,1.0000000000000009,0.9830126265180221,1.0691545513774112,bootstrap,critical,fullwin_gamma
S13,Sess01,LEFT_vs_RIGHT,0.0029663548968910103,0.0,-0.07691282642930775,0.0856331969157822,bootstrap,delta,fullwin_gamma
S13,Sess01,IMAGERY_vs_EXECUTION,-0.022817014966994398,0.0,-0.10404409043158958,0.05850193291350014,bootstrap,delta,fullwin_gamma
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.013409724103856213,0.0,-0.06993476433382173,0.10258057317853864,bootstrap,delta,fullwin_gamma
S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007477014310074193,0.0,-0.08389088852479376,0.06868582065302542,bootstrap,delta,fullwin_gamma
