subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9609255189255189,1.0000000000000004,0.912206288156288,1.014029945054945,bootstrap,critical,hrfwin_slow_hrf
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.8920138061972427,0.9999999999999993,0.8303702766531713,0.9409709859821122,bootstrap,subcritical,hrfwin_slow_hrf
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9453757353757354,1.0000000000000007,0.8688087215814488,1.0097128382980656,bootstrap,subcritical,hrfwin_slow_hrf
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9738747116996092,1.0000000000000013,0.8896567542694424,1.0693022840132962,bootstrap,critical,hrfwin_slow_hrf
S22,Sess01,MOTOR_EXECUTION,0.9264696625613809,0.9999999999999999,0.8712882824047297,0.9775004655185286,bootstrap,critical,hrfwin_slow_hrf
S22,Sess01,MOTOR_IMAGERY,0.9596252235376723,1.0000000000000009,0.8792327379254457,1.039507561155681,bootstrap,subcritical,hrfwin_slow_hrf
S22,Sess01,LEFT,0.9531506271506271,1.0000000000000004,0.8905075048688684,1.0118713916765052,bootstrap,critical,hrfwin_slow_hrf
S22,Sess01,RIGHT,0.9329442589484259,1.0000000000000004,0.8600135154613069,1.0051366349977042,bootstrap,subcritical,hrfwin_slow_hrf
S22,Sess01,LEFT_vs_RIGHT,0.02020636820220123,0.0,-0.1146291301288358,0.1518578762151983,bootstrap,delta,hrfwin_slow_hrf
S22,Sess01,IMAGERY_vs_EXECUTION,0.033155560976291465,0.0,-0.098267727593083,0.16821927875095133,bootstrap,delta,hrfwin_slow_hrf
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.06891171272827623,0.0,-0.028764697825824137,0.18365966840177372,bootstrap,delta,hrfwin_slow_hrf
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02849897632387377,0.0,-0.20049356243184735,0.12005608402862322,bootstrap,delta,hrfwin_slow_hrf
