subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9492319999143704,1.0,0.9042198819724855,0.9884138141954506,bootstrap,subcritical,rtwin_beta
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9729455547436365,1.0000000000000013,0.9317139396891826,1.0129041006244395,bootstrap,critical,rtwin_beta
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9766875362606418,1.0,0.9334289441585861,1.0252580075897464,bootstrap,critical,rtwin_beta
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9687795270073053,1.000000000000003,0.9124658573656912,1.023563129665974,bootstrap,critical,rtwin_beta
S16,Sess05,MOTOR_EXECUTION,0.9610887773290034,1.0000000000000007,0.917966910830834,1.0006589574099451,bootstrap,subcritical,rtwin_beta
S16,Sess05,MOTOR_IMAGERY,0.9727335316339736,1.0000000000000016,0.9229474007621387,1.0244105686278602,bootstrap,critical,rtwin_beta
S16,Sess05,LEFT,0.962959768087506,1.0,0.9188244130655359,1.0068359108925984,bootstrap,subcritical,rtwin_beta
S16,Sess05,RIGHT,0.970862540875471,1.0000000000000022,0.9220898985274368,1.0182336151452067,bootstrap,critical,rtwin_beta
S16,Sess05,LEFT_vs_RIGHT,-0.007902772787964918,0.0,-0.09940920207967086,0.08474601236516155,bootstrap,delta,rtwin_beta
S16,Sess05,IMAGERY_vs_EXECUTION,0.01164475430497014,0.0,-0.07771155664780649,0.10644365779702614,bootstrap,delta,rtwin_beta
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.02371355482926618,0.0,-0.10868421865195399,0.05669987450626801,bootstrap,delta,rtwin_beta
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.007908009253336457,0.0,-0.09013418550738783,0.1127921502240552,bootstrap,delta,rtwin_beta
