,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009683514407179971,0.004487482286254133,0.006613131790269249,0.012517713745866793,0.0031884742560226737,0.03519130845536136,0.011927255550307039,0.03589985829003307,0.01865847897968824,0.01653282947567312,0.05160604629192253,0.0022437411431270667,0.019248937175247994,0.03731695795937648,0.008974964572508267,0.02975909305621162,0.01216343882853094,0.023618327822390175,0.0201936702881436,0.022437411431270666,0.00271610769957487,0.004959848842701937,0.0201936702881436,0.02338214454416627,0.02420878601794993,0.02574397732640529,0.029168634860651865,0.02137458667926311,0.016414737836561173,0.008502598016060462,0.019367028814359942,0.010982522437411431,0.013108171941426546,0.00814832309872461,0.03377420878601795,0.012517713745866793,0.008620689655172414,0.004369390647142183,0.026216343882853092,0.007675956542276807,0.003778932451582428,0.004251299008030231,0.024444969296173832,0.0023618327822390174,0.025153519130845535,0.004369390647142183,0.010628247520075578,0.004605573925366084,0.018422295701464336,0.0030703826169107226,0.017949929145016533,0.005668398677373642,0.01476145488899386,0.001889466225791214,0.02184695323571091,0.0024799244213509685,0.02149267831837506,0.0025980160604629193,0.030349551251771374,0.009801606046291923,0.01582427964100142,0.030703826169107228,0.01983939537080775
CP1,0.007739547404727854,0.032556574409018255,0.027172541431816268,0.013964835534617649,0.020274249179776226,0.0008412551526878103,0.025153529065365526,0.00025237654580634306,0.012282325229242028,0.009758559771178598,0.0016825103053756205,0.05173719189030033,0.004626903339782956,0.0,0.02136788087827038,0.007234794313115168,0.011188693530747876,0.006225288129889796,0.010263312862791285,0.007234794313115168,0.029780432405148483,0.023050391183646,0.0022713889122570876,0.00656179019096492,0.0,0.0008412551526878103,0.0009253806679565912,0.013796584504080087,0.012787078320854715,0.025910658702784556,0.011777572137629344,0.008833179103222007,0.020274249179776226,0.012029948683435687,0.0023555144275258684,0.01892824093547573,0.01749810717590645,0.030032808950954823,0.007150668797846387,0.028518549676116767,0.03432321022966266,0.034070833683856314,0.006814166736771263,0.0359215950197695,0.006814166736771263,0.03154706822579288,0.0181711112980567,0.025742407672246993,0.01236645074451081,0.029023302767729454,0.010852191469672751,0.014553714141499117,0.007739547404727854,0.029864557920417263,0.006477664675696139,0.04223100866492807,0.018002860267519138,0.045007150668797846,0.00328089509548246,0.01160932110709178,0.022209136030958188,0.0005047530916126861,0.007991923950534196
Pz,0.008407871198568872,0.015384615384615385,0.019051878354203935,0.011359570661896244,0.008944543828264758,0.020930232558139535,0.017978533094812163,0.0315742397137746,0.008944543828264758,0.017710196779964223,0.012880143112701253,0.006350626118067979,0.050983899821109124,0.029785330948121646,0.02370304114490161,0.015563506261180679,0.01887298747763864,0.007602862254025045,0.026833631484794274,0.01520572450805009,0.002325581395348837,0.013685152057245081,0.012522361359570662,0.023524150268336316,0.01914132379248658,0.01592128801431127,0.03032200357781753,0.014311270125223614,0.022361359570661897,0.019856887298747763,0.015295169946332737,0.009123434704830053,0.017352415026833632,0.0148479427549195,0.018246869409660107,0.008765652951699463,0.027996422182468693,0.015742397137745976,0.012522361359570662,0.016726296958855098,0.008050089445438283,0.007602862254025045,0.009928443649373881,0.013953488372093023,0.01001788908765653,0.01440071556350626,0.011896243291592128,0.017352415026833632,0.013685152057245081,0.006618962432915921,0.0064400715563506265,0.01851520572450805,0.013953488372093023,0.0077817531305903395,0.02817531305903399,0.008318425760286225,0.017889087656529516,0.002146690518783542,0.027638640429338102,0.006529516994633273,0.011717352415026834,0.028085867620751343,0.010644007155635063
P3,0.010080474375264718,0.0028801355357899196,0.005506141465480729,0.013130029648454045,0.005167301990681914,0.03532401524777637,0.00940279542566709,0.040406607369758575,0.015671325709445152,0.02049978822532825,0.024989411266412537,0.0,0.030664972469292673,0.04989411266412537,0.009995764506565015,0.027784836933502755,0.020584498094027955,0.015925455315544262,0.022786954680220246,0.024481152054214316,0.0005082592121982211,0.003981363828886066,0.021008047437526472,0.025328250741211353,0.02770012706480305,0.023718763235916984,0.03549343498517577,0.014739517153748412,0.016772554002541296,0.007623888182973317,0.01804320203303685,0.012113511224057603,0.012367640830156713,0.016518424396442185,0.0361711139347734,0.011944091486658195,0.015925455315544262,0.003981363828886066,0.021262177043625582,0.00601440067767895,0.0038119440914866584,0.0007623888182973316,0.019229140194832697,0.0015247776365946632,0.020584498094027955,0.0023718763235916983,0.009487505294366793,0.008132147395171537,0.015925455315544262,0.0007623888182973316,0.014146548072850488,0.010334603981363828,0.017789072426937738,0.0011859381617958492,0.02575180008470987,0.00033883947479881405,0.019652689538331214,0.0,0.035239305379076664,0.008386277001270648,0.011605252011859381,0.037695891571368066,0.018890300720033885
P7,0.01049197672368189,0.031211426556162936,0.028919061893845882,0.0012343502027861047,0.011638159054840416,0.0032622112502204196,0.0275965438194322,0.00969846587903368,0.005025568682771998,0.01684006348086757,0.005554575912537472,0.02433433256921178,0.021336624933874095,0.009257626520895786,0.04928584023981661,0.005378240169282313,0.0112854875683301,0.004408393581378946,0.02027861047434315,0.004320225709751367,0.012343502027861048,0.02512784341385999,0.006083583142302945,0.012255334156233469,0.005201904426027156,0.009874801622288838,0.014371363075295362,0.010668312466937047,0.01454769881855052,0.02671486510315641,0.020631281960853464,0.005378240169282313,0.02107212131899136,0.012696173514371363,0.0031740433785928408,0.013401516487391994,0.03174043378592841,0.033415623346852406,0.008552283547875154,0.03059425145476988,0.015076706048315994,0.025656850643625464,0.004320225709751367,0.03473814142126609,0.0012343502027861047,0.028125551049197672,0.025921354258508198,0.027243872332921883,0.013137012872509258,0.01939693175806736,0.003703050608358314,0.026979368718039146,0.004232057838123787,0.02406982895432904,0.019220596014812203,0.027861047434314935,0.018338917298536414,0.019661435372950096,0.007053429730206313,0.01525304179157115,0.008199612061364839,0.006877093986951155,0.004496561453006524
O1,0.010252147409254642,0.005818786367414797,0.006742403251131431,0.012653551306917891,0.005911148055786459,0.033527292878913824,0.008959083772051353,0.02641544287429574,0.00914380714879468,0.02493765586034913,0.022443890274314215,0.0072042116929897475,0.01773344416735938,0.031125888981250578,0.005911148055786459,0.055047566269511405,0.02641544287429574,0.03168005911148056,0.011914657799944583,0.03482035651611712,0.014131338320864505,0.0008312551953449709,0.014038976632492843,0.01422370000923617,0.020873741571995934,0.015516763646439457,0.02503001754872079,0.025768911055694097,0.007481296758104738,0.008589637018564699,0.019118869492934332,0.012191742865059573,0.011822296111572919,0.02013484806502263,0.0323265909300822,0.011822296111572919,0.012284104553431237,0.008959083772051353,0.019303592869677658,0.011175764292971275,0.009882700655767988,0.006280594809273113,0.01782580585573104,0.0038791909116098642,0.036113420153320405,0.0010159785720882978,0.014408423385979495,0.01320772143714787,0.02013484806502263,0.006927126627874758,0.01801052923247437,0.0075736584464764015,0.012191742865059573,0.006372956497644777,0.013577168190634524,0.007019488316246421,0.012468827930174564,0.007943105199963055,0.02309042209291586,0.013022998060404543,0.015239678581324467,0.02401403897663249,0.015516763646439457
Oz,0.011129551889094992,0.01464414722249341,0.01366787074099385,0.012301083666894464,0.012301083666894464,0.02108757200039051,0.016303817241042663,0.02352826320413941,0.008786488333496045,0.019330274333691302,0.009469881870545739,0.013863126037293762,0.02059943375964073,0.02235673142633994,0.013082104852094113,0.02606658205603827,0.05184028116762667,0.012105828370594552,0.01093429659279508,0.02479742263008884,0.016791955481792444,0.008981743629795959,0.006443424777897101,0.010250903055745388,0.014546519574343454,0.011617690129844772,0.021282827296690423,0.01659670018549253,0.014351264278043542,0.01903739138924143,0.016791955481792444,0.012789221907644244,0.01093429659279508,0.023723518500439324,0.02157571024114029,0.01239871131504442,0.021478082592990336,0.01464414722249341,0.012984477203944156,0.012203456018744509,0.01835399785219174,0.009469881870545739,0.011031924240945035,0.01464414722249341,0.026261837352338183,0.008103094796446353,0.009567509518695694,0.018256370204041784,0.014839402518793322,0.011227179537244949,0.011715317777994729,0.013277360148394025,0.013960753685443719,0.01191057307429464,0.019818412574441082,0.014058381333593674,0.013277360148394025,0.014253636629893585,0.02655472029678805,0.00995802011129552,0.015327540759543103,0.024992677926388752,0.011520062481694815
O2,0.009036144578313253,0.00497642744892614,0.004321634363541121,0.01322682032477737,0.009821896280775275,0.028287061288632794,0.008119434258774228,0.02684651650078575,0.014798323729701414,0.017286537454164485,0.02606076479832373,0.007988475641697223,0.011917234154007333,0.0250130958617077,0.006024096385542169,0.04688318491356731,0.01689366160293347,0.059062336301728656,0.011393399685699319,0.03522786799371399,0.01754845468831849,0.0037977998952331065,0.009429020429544265,0.011131482451545311,0.014667365112624411,0.019512833944473545,0.022262964903090623,0.023048716605552647,0.007071765322158198,0.006940806705081195,0.01820324777370351,0.014143530644316397,0.010083813514929282,0.01990570979570456,0.03273965426925092,0.01925091671031954,0.004845468831849136,0.007071765322158198,0.018727082242011524,0.011262441068622316,0.01283394447354636,0.006155055002619173,0.01898899947616553,0.004059717129387114,0.03837087480356208,0.00248821372446307,0.014536406495547407,0.011393399685699319,0.012310110005238345,0.010476689366160294,0.02357255107386066,0.008512310110005238,0.014536406495547407,0.005107386066003143,0.013095861707700367,0.007988475641697223,0.019119958093242535,0.00995285489785228,0.022262964903090623,0.01217915138816134,0.016238868517548456,0.022655840754321633,0.018334206390780514
P4,0.006388642413487134,0.019254658385093167,0.019165927240461404,0.008961845607808341,0.012777284826974268,0.01898846495119787,0.019343389529724933,0.020763087843833187,0.013487133984028394,0.01685891748003549,0.014995563442768412,0.011623779946761312,0.026175687666370896,0.023957409050576754,0.02129547471162378,0.01233362910381544,0.010559006211180125,0.008251996450754214,0.046317657497781724,0.006299911268855369,0.0051464063886424135,0.018811002661934337,0.014640638864241348,0.027506654835847383,0.017834960070984916,0.019343389529724933,0.024312333629103816,0.013132209405501331,0.017568766637089617,0.01774622892635315,0.018811002661934337,0.0065661047027506655,0.02333629103815439,0.006654835847382431,0.018811002661934337,0.011978704525288377,0.017834960070984916,0.017480035492457854,0.022182786157941437,0.011535048802129548,0.012688553682342502,0.013664596273291925,0.015173025732031943,0.014818101153504881,0.008340727595385981,0.017480035492457854,0.0129547471162378,0.01020408163265306,0.015971606033717833,0.010559006211180125,0.006299911268855369,0.015173025732031943,0.011002661934338954,0.007364685004436557,0.023691215616681454,0.0129547471162378,0.029991126885536824,0.009937888198757764,0.020496894409937887,0.012156166814551908,0.009671694764862467,0.020141969831410825,0.02023070097604259
P8,0.005018960517510595,0.006580414900736114,0.008699531563685033,0.016952933303591346,0.009591791211242472,0.025094802587552978,0.009480258755297791,0.03189828240017845,0.012714699977693509,0.019183582422484944,0.020298906981931743,0.009814856123131831,0.0205219718938211,0.03256747713584653,0.006134285076957394,0.04082087887575284,0.029556100825340173,0.028329243809948695,0.007472674548293553,0.05375864376533571,0.015726076288199865,0.004349765781842516,0.01026098594691055,0.01193397278608075,0.018737452598706225,0.015949141200089226,0.02264108855677002,0.014164621904974348,0.01159937541824671,0.015168414008476466,0.017287530671425386,0.013495427169306268,0.007584207004238233,0.023087218380548738,0.031006022752621012,0.02074503680571046,0.012937764889582868,0.007472674548293553,0.013941556993084988,0.009591791211242472,0.018291322774927503,0.0025652464867276376,0.016952933303591346,0.006803479812625474,0.03301360695962525,0.005018960517510595,0.007472674548293553,0.021637296453267903,0.007584207004238233,0.010818648226633951,0.015391478920365827,0.005576622797233995,0.015279946464421146,0.005242025429399956,0.016841400847646664,0.0073611420923488735,0.01182244033013607,0.008811064019629711,0.027325451706446575,0.005353557885344635,0.016506803479812624,0.029444568369395494,0.012714699977693509
TP10,0.00752808988764045,0.02438202247191011,0.016853932584269662,0.017977528089887642,0.026404494382022473,0.006179775280898876,0.02,0.0007865168539325843,0.009775280898876405,0.009550561797752809,0.0033707865168539327,0.038202247191011236,0.002584269662921348,0.0012359550561797752,0.014606741573033709,0.018426966292134833,0.01887640449438202,0.015842696629213483,0.005730337078651685,0.016741573033707866,0.0549438202247191,0.01786516853932584,0.0021348314606741575,0.0056179775280898875,0.001348314606741573,0.0007865168539325843,0.0011235955056179776,0.015505617977528089,0.015393258426966292,0.02314606741573034,0.00752808988764045,0.012921348314606741,0.01348314606741573,0.018202247191011236,0.00943820224719101,0.021797752808988765,0.016853932584269662,0.023370786516853932,0.008089887640449439,0.026741573033707864,0.03966292134831461,0.02247191011235955,0.008764044943820225,0.02651685393258427,0.019662921348314606,0.020674157303370785,0.02247191011235955,0.03112359550561798,0.014606741573033709,0.026853932584269664,0.014269662921348314,0.012359550561797753,0.006741573033707865,0.026629213483146067,0.0021348314606741575,0.03393258426966292,0.008876404494382022,0.039887640449438204,0.0071910112359550565,0.007415730337078652,0.026853932584269664,0.0021348314606741575,0.007415730337078652
CP6,0.005235031082997056,0.03533645981023013,0.029228923546733558,0.010579125313556549,0.020721998036863344,0.0019631366561238955,0.027920165775984294,0.007852546624495582,0.011887883084305812,0.008725051804995092,0.004253462754935107,0.0321736285309194,0.015159777511178973,0.004471589050059985,0.0307558076126077,0.0017450103609990184,0.009924746428181917,0.004144399607372669,0.022576071545424802,0.004253462754935107,0.019086050823426765,0.04646090086159887,0.0032718944268731597,0.010470062165994111,0.003053768131748282,0.006870978296433635,0.008179736067182898,0.00981568328061948,0.018213545642927254,0.029556112989420874,0.010360999018431672,0.00567128367324681,0.02497546079179845,0.011887883084305812,0.002835641836623405,0.013087577707492639,0.026502344857672593,0.03097393390773258,0.008506925509870214,0.024430145053986257,0.025629839677173083,0.02432108190642382,0.00490784164030974,0.03468208092485549,0.002617515541498528,0.03468208092485549,0.014069146035554586,0.022576071545424802,0.01450539862580434,0.022030755807612608,0.004471589050059985,0.02126731377467554,0.007961609772058021,0.02028574544661359,0.014941651216054095,0.03370051259679354,0.021485440069800413,0.026502344857672593,0.00894317810011997,0.00643472570618388,0.01537790380630385,0.006325662558621442,0.009161304395244848
CP2,0.006996064713598601,0.006704562017198659,0.00685031336539863,0.016178399650196764,0.005830053927998834,0.03454306952339309,0.017344410435796532,0.03177379390759365,0.022154204926395568,0.01530389156099694,0.02419472380119516,0.0033522810085993295,0.023320215711995336,0.03920711266579216,0.010785599766797842,0.023465967060195308,0.011077102463197784,0.010494097070397902,0.0255064859349949,0.01384637807899723,0.002769275615799446,0.004664043142399067,0.047660690861390465,0.030462031773793908,0.03425156682699315,0.02390322110479522,0.027838507506194432,0.01559539425739688,0.021862702229995628,0.006413059320798717,0.016761405042996648,0.009911091677598018,0.015012388864596998,0.006413059320798717,0.035709080308992856,0.015012388864596998,0.011660107855997668,0.006121556624398776,0.025214983238594956,0.0033522810085993295,0.004081037749599184,0.005392799883398921,0.0220084535781956,0.004081037749599184,0.015012388864596998,0.005247048535198951,0.011805859204197638,0.00510129718699898,0.021133945488995772,0.0032065296603993585,0.009911091677598018,0.007433318758198513,0.01195161055239761,0.004372540445999125,0.020113686051595976,0.001020259437399796,0.025214983238594956,0.0014575134819997085,0.03060778312199388,0.007287567409998542,0.01559539425739688,0.032065296603993584,0.026380994024194724
