,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01631271986454112,0.01393848605964289,0.010620855784861733,0.012962356962505098,0.008929533836632962,0.025932843316010416,0.009947879850525877,0.02812414431707825,0.01788139123902844,0.014458896121609496,0.05047577583423682,0.010225591030382675,0.020094112540192097,0.029797766559504946,0.011872179821784824,0.023568782003025167,0.013073609183785917,0.02021454796241761,0.020381695123406304,0.017070516746244373,0.010629737897250864,0.011211053872742942,0.021580844814915276,0.025353957555288246,0.023321523779931106,0.020712483914343917,0.023391010717290148,0.016580559641040504,0.013438119892946673,0.00927916216861871,0.011653094884961374,0.01663090594879585,0.011028723246023674,0.026179649906271134,0.02258817959020471,0.01912983342834828,0.01297762645353726,0.008493342544922629,0.022187753317630274,0.008350045898799664,0.007203285615958795,0.008423705063285804,0.017999934104618982,0.008629198002458087,0.017676435957991093,0.011622340839643074,0.009629543221993367,0.009180211565465212,0.014107676321544341,0.007468845721966054,0.015159507684081027,0.011212795885100133,0.017994923130801387,0.005036136218312257,0.018289645814047538,0.009301335190103443,0.015312675733561404,0.007942479526193286,0.023959487416519973,0.008958696413871856,0.012240712213794896,0.024418539932127756,0.007630594795279999
CP1,0.006785877696785746,0.022418098210917163,0.02808543898565017,0.012593416995990807,0.011421787911145629,0.0013418651481874595,0.02575251012782776,0.0029530977411210534,0.007997873632369097,0.012862174185992201,0.009542453401748027,0.04865964248115733,0.005000792530834072,0.00015855118560691975,0.024623078657954975,0.006987847006854541,0.01363108516018927,0.004928557376991451,0.012691372886697822,0.014019112138170958,0.026521376083232184,0.02944077475701457,0.0036178602395784097,0.005598857186944118,0.0011661818109351568,0.002092378442457019,0.002207466484809419,0.0160680724561661,0.015167596561508637,0.02265245604124986,0.014617266831866295,0.004984270633933429,0.02468790071727542,0.010823067981498197,0.002873494511548901,0.011669706402240552,0.014582392273830787,0.0326828131135061,0.009244879182365887,0.028818254892322252,0.021968075353375513,0.031659270846021964,0.0073655896917609286,0.036486776039790045,0.005914694029875832,0.037248318938257585,0.02503006855181627,0.022337229453062886,0.015561771105730376,0.02740899160945745,0.008652917073703248,0.015245324008053923,0.003908676637975757,0.024193329263367702,0.007532684443794218,0.041022289344463954,0.018049024384739164,0.04311405753217623,0.0037152058755406856,0.012213933584435486,0.024244160482351753,0.0023304878388434465,0.012825423844929828
Pz,0.01537660115552743,0.010609010418497815,0.013464238418357182,0.007454162711387687,0.007483622215190615,0.01753902541925957,0.009083078437576908,0.02941056088785759,0.006794744459679593,0.020447737580424008,0.0207717628238934,0.006636328211979514,0.05317219233789216,0.029431289479543883,0.020688408981706104,0.014678772750178721,0.015280590420607296,0.015726159922183548,0.023890588193931722,0.012469866633852501,0.009034208768414022,0.015302197963177817,0.01603928617468856,0.02311725790762812,0.023012955736033472,0.020879990976104254,0.030572519307621088,0.012403535140456352,0.013813577447292245,0.01604562927023638,0.015109077804732272,0.012336104958454922,0.01419567204584608,0.018159183864805636,0.017714244278029742,0.013942973666631508,0.02644273927972905,0.011610135475629623,0.013872716192619157,0.014332041275533523,0.007767508701613754,0.007392196674049854,0.008539520561591019,0.014512504541246234,0.011304641446635962,0.01483828768648408,0.013029787645466372,0.01292548547387172,0.014959172731427769,0.009705185224249669,0.009170797735822522,0.019272023579322388,0.018369736549121635,0.009225571025091119,0.03552035357264236,0.011375997609253594,0.015450784610155985,0.005437717540343846,0.022424673909221954,0.009914888256044252,0.00811838589459621,0.02593627313105744,0.006463716907499209
P3,0.01726231685339382,0.005749164368254447,0.002058061221466112,0.01148857451492823,0.010263927120930667,0.03379837521144943,0.004386641744912738,0.03758200235799712,0.017628425987534762,0.014841394484246817,0.026243415034559885,0.00014727540500736376,0.026547902220214255,0.050771382673736806,0.0047375730845057576,0.02796680537313425,0.018476299255515836,0.025059788221533714,0.016978967235231058,0.019902973459768776,0.006908213211069476,0.0045415060471940645,0.02935571724507636,0.029943554048893484,0.034088231064732806,0.026994787700085652,0.03333070621000388,0.011791796884370272,0.01269533232789424,0.0064405442096239175,0.009344495528823379,0.01650009704193353,0.005373837212509263,0.023530289333763832,0.034637212611885244,0.020096875172773768,0.010611428320004659,0.0014817899176189026,0.023808579687077287,0.0026742704441313618,0.008065997237672179,0.00180977241133106,0.019616558009204935,0.001440769336647511,0.02724813577507001,0.0010437581512337923,0.005188253013014138,0.006088712361936524,0.014623825571325563,0.004398207244882657,0.01866206560906994,0.012217544796750064,0.023558661752611953,0.0038114531032188807,0.024009523835179312,0.00047128129602356405,0.014083515583600438,0.0005596465390279823,0.03400943788925008,0.005669834992795294,0.006542104076928533,0.03757531396881754,0.013265097396620837
P7,0.010919136314369915,0.02196330097462707,0.03406045936130882,0.005167472923489912,0.0045482950272945554,0.001885820644669158,0.025521894339732943,0.006259496756193312,0.004135582444926475,0.020515957614825005,0.01067272156819113,0.02879908552985476,0.016838117050481376,0.0036748998995341613,0.047880982868005045,0.004091773021692795,0.008798563399790394,0.005201240477314097,0.02393369961798466,0.008983224184970292,0.015385092726999287,0.03084492194921643,0.0033592292558786187,0.00916230418943963,0.004297218826477911,0.007988342473948891,0.009068603647414407,0.0151061303019774,0.011905496579871284,0.02607819858291779,0.026210227950435594,0.007470166690317704,0.030618891490765014,0.010411403132026067,0.001730265958675586,0.005066370627956281,0.02590073918530738,0.03360991886829546,0.006372461893934287,0.034528643843179004,0.014664511986361914,0.028084386118836333,0.003956802989365519,0.03858218822234868,0.0012019481226654422,0.037400924936319,0.027865456864984945,0.021527263439722145,0.009074284611094427,0.02258521916969298,0.004527710373628259,0.01835137491107288,0.006831824381376057,0.022089348829556474,0.01572276826524113,0.03398714310701097,0.015225076952306777,0.02605913435314096,0.0011991076408254323,0.018399645423005498,0.012479244445974036,0.0028178287026800475,0.008400453958500207
O1,0.011921700876683358,0.006707540330015497,0.0048985878447604485,0.012351818287618228,0.011415291164188452,0.03033370511582288,0.007321752281736786,0.03028763801198143,0.017343274477174597,0.017130036624941405,0.024370579818400753,0.007093039591937227,0.015153923050993473,0.03262102520779558,0.004401828171422098,0.04897442204476196,0.014511485459216674,0.02321499004432797,0.007817236874826222,0.022798898516131157,0.01114251092821051,0.00424158342710969,0.025723922947441503,0.024694711013494058,0.023961588168862666,0.019073374840672924,0.025783648865464505,0.01689731516011685,0.010994649917830737,0.00848061669372155,0.010217275992742705,0.011509251054955032,0.0096835486518847,0.023809718383457898,0.02991378834687932,0.022269363484576397,0.0071531325785167375,0.006836101262082159,0.028310065823506328,0.0044202202380428,0.012527721403775258,0.008763414037412555,0.020365176028305856,0.0039221854844555355,0.030261411929588984,0.005134951016053492,0.009967621075824617,0.010851338625611865,0.016172026331257194,0.007462880482014336,0.017678881394508128,0.010408296537608453,0.019301730121614836,0.005865523700187059,0.014609637659286502,0.006605929957755432,0.02277359010512998,0.01002880560837479,0.029945839227681577,0.009313891296085845,0.00772946885102596,0.030678962072312972,0.013845555479823517
Oz,0.018463103703320976,0.012811666858645187,0.01484289441671158,0.01960482287966834,0.015427860080997556,0.02082123987155294,0.010809315082259241,0.020253244160495308,0.019168778825416947,0.01407388218333459,0.01638636222507372,0.01690247633331453,0.015709065162566305,0.023053128436158768,0.010252703776509824,0.016386148915605768,0.055607416090770606,0.017338472985461935,0.011945401308582484,0.01858930390484312,0.022966761802689376,0.013155924638871021,0.017212391289199762,0.022651522010455956,0.018331199448618725,0.010224112407453318,0.017843463399966474,0.012989511652464206,0.00592672456359648,0.009426651011331789,0.010000303373465535,0.01694836947032731,0.012610911047897772,0.015330298650635905,0.022530859954749953,0.01662699900597788,0.01118216423154158,0.01284028192875369,0.013700961930896264,0.012840353031909675,0.018158869099563855,0.009478153397316693,0.010350288907923468,0.01669019391094693,0.020574472418532767,0.015525516315567183,0.00790034276461395,0.009047908200453385,0.0225826230523068,0.010430619673484827,0.01786064666266277,0.01780912057562587,0.014016486135753622,0.00979367760217405,0.014446873538928899,0.015445209251057818,0.013121415907166454,0.01829666701586217,0.02106781771615715,0.007137224192833023,0.01608766576713274,0.020712199231675096,0.009678956610168099
O2,0.010910180611611277,0.00542712119545748,0.005287862159693063,0.01219864364803553,0.011615492733019657,0.03135067709655586,0.009513218043961397,0.024197172784454858,0.016861196835259322,0.016738703862253915,0.023526328844365178,0.005758200577515622,0.01787822738710166,0.0323974718530983,0.006511761043485621,0.02594192155288387,0.018332131508778104,0.05046314737648797,0.017329544653404486,0.02926140054943869,0.012894275293631817,0.0072689709421975114,0.026959283871339106,0.023157404370821325,0.030138840298903707,0.022117304190574893,0.02698573040991021,0.014348503148429611,0.016295807282841156,0.009025118263541132,0.008857422089528215,0.013324778020291271,0.008765688621061602,0.020568688734407294,0.030306536472916625,0.021857874548095367,0.010776952618917063,0.006123084607666667,0.023172120589864925,0.0073473152580721245,0.011841117727406284,0.006877308606862464,0.01992628193256611,0.005400342890273478,0.02704194115318141,0.005108767432765541,0.006969705608554877,0.008314106865675448,0.007737982293568474,0.009560080078033403,0.018117905067306084,0.011399275691870242,0.015075285309215607,0.007009873066330881,0.014307008624202009,0.005400342890273478,0.015312640623129738,0.0071702111308219975,0.02593655404303947,0.008221709863983035,0.006030024072748456,0.03017933952329261,0.015270091555025424
P4,0.014075422698225294,0.01658910835366514,0.024224470378346928,0.008535763699608774,0.0071753753309766605,0.013004493988980351,0.016906714783581175,0.01822881723305131,0.00937423287530724,0.016142978953761697,0.02085192062915297,0.016150182002519997,0.02261439689956634,0.01819718555893271,0.026841701574698965,0.00739503401787267,0.010503492559401553,0.015235648631933867,0.05087321256688065,0.01396146360682253,0.012988873663244492,0.02370321660991762,0.012958847239992029,0.018840150271238004,0.017520592898995803,0.018928898691986714,0.018080955792159473,0.012208186658680474,0.013067757337217547,0.020101260047841414,0.022082455178789,0.012536206639087085,0.0204685057737718,0.014648469817250008,0.01201295659714476,0.01100673870593511,0.019780443116193105,0.018328761249584352,0.013353732093014985,0.024730378222897836,0.009883351221590422,0.014044730850468496,0.00822496929580416,0.023049172922617413,0.008316379414570222,0.023037428523118166,0.01617766334854453,0.009317390530534589,0.010266217273256668,0.011023689880679645,0.00865254227009693,0.016963831530211287,0.014120678424566737,0.012380751126790067,0.023241350263488895,0.02022989963861824,0.015060422465806921,0.014274803087855076,0.012210066311404071,0.013097234956755091,0.00991110696947241,0.013955865808930365,0.008331450936591163
P8,0.009276456050333544,0.0069530664632384935,0.011269461962838033,0.01348961374274746,0.014029984257704879,0.02013619436546757,0.011582573152407662,0.018742285416991675,0.016243340501588786,0.01451525300756959,0.017709737158161175,0.014766977456943815,0.012529156089073474,0.02213956376898462,0.008987412881810371,0.021864168401503917,0.016432486901947672,0.025984338319761918,0.013334671938481889,0.04994526100187878,0.01839123148936742,0.012340009688714588,0.018976170091430714,0.019685357127661875,0.023667800997683813,0.0130867423600604,0.018401368064414277,0.014577263766670671,0.013324421905452178,0.013365932598493845,0.009920121101468012,0.011888832076960343,0.012673791131317912,0.021643988257098776,0.025251196720467148,0.020143613920398776,0.01095969181228974,0.009896109809412981,0.021561363973955423,0.00909399172801733,0.013110980568081134,0.011451926285154247,0.013386375935561837,0.013159400255131175,0.021943111271677376,0.013452011378641385,0.015634220420496184,0.01788551940243472,0.008959720176785452,0.015059645309445452,0.017919837456510882,0.013672475168003656,0.010508911303475471,0.00974128146313026,0.014078290486772067,0.013772201749193665,0.020460122877981164,0.015042259366441667,0.02247691316657498,0.006240424930003143,0.013579317206873463,0.02650771999465553,0.013176332366203554
TP10,0.010768376475182757,0.018691546963798274,0.018374644552655025,0.025211946285244716,0.025178689838375703,0.008555653189161043,0.016683854249299274,0.009605214448146385,0.022564448349788664,0.008209257293026927,0.012110635147284362,0.031037418079302895,0.008088028899547224,0.008004226721504209,0.015545609131996567,0.012373737373737374,0.02255539690094664,0.012019510448829821,0.01266531606845743,0.019914916380884967,0.04931615795490141,0.022592009503004266,0.010102128819406307,0.014525643059674473,0.00879068575403654,0.0011352957688036223,0.0035505070845384982,0.011118840438212166,0.010450558748988068,0.017503162922011088,0.007132236582498362,0.01292170598453321,0.014997233714511202,0.015923939353258726,0.013097954982771737,0.020988479234552535,0.009106876253473112,0.02116574524951488,0.012372822058685933,0.01778802930635391,0.016971568280468804,0.019303384224850194,0.009050940333662848,0.025941859187932487,0.013974013188672875,0.026320596215884173,0.019451258456494057,0.01683040635920217,0.018428953245707175,0.01647933218613847,0.012227897175541156,0.010160912386043275,0.006256178376597225,0.01447062245491565,0.010535276242082524,0.026962638873633635,0.01898190523844974,0.030628475654653667,0.01746655031995346,0.005616881664002083,0.02611180268248331,0.012401095123608213,0.012689012558122506
CP6,0.005749481192521649,0.023122568944335804,0.031698912206768404,0.0097473656019768,0.007834163021969447,0.002346895316906893,0.023704093329168948,0.005893412143947599,0.006033356310434598,0.013636466888507254,0.01037021243383169,0.0341900264260611,0.012469431333902006,0.004279096723131139,0.03012098250672389,0.004384742071163452,0.01150371209159752,0.005949559612551713,0.020775011637077914,0.01263056216018744,0.02143405717000918,0.050427527617792164,0.003917225486464648,0.009802088158614646,0.006576019189954409,0.005163207101134279,0.006226022219673477,0.011958404468599922,0.013968601993577707,0.024001267625433725,0.018171602480576997,0.0037894435373230576,0.026159296798345118,0.011136616177721385,0.0041413403902256785,0.008760646719569453,0.02077852345136144,0.03245172882134643,0.007005725141914998,0.033032015313908876,0.01916972065871448,0.028067461720838394,0.0066062302922058665,0.036481249245019304,0.0029181573670163203,0.0352656657522967,0.029110328071849857,0.02096720257566137,0.011207775687603441,0.023247026098889435,0.007739254979316275,0.01836170651684319,0.005968846389728456,0.018917481555019253,0.012601962989597822,0.03547743141901675,0.014184930347156408,0.03134179067665614,0.0034668078453610487,0.011375455171800507,0.01799194779873009,0.00397717272031214,0.010212982304053913
CP2,0.013904139948552253,0.003927987481514346,0.002407845911715133,0.014238897680031906,0.010998997813173473,0.03597385447187404,0.007081810762883556,0.027961794848069123,0.021181088702244735,0.015607433325505977,0.02253757209574718,0.003772034957372548,0.01705019150944928,0.03612974092769863,0.0033347357202981797,0.026970627521397353,0.01634030482739287,0.024980389010947207,0.014052386820539081,0.020756961401254763,0.010195262825155657,0.0042257330462351994,0.04913959056629276,0.029695778697008297,0.03224976424911914,0.024828783086622064,0.027227935798703886,0.01579506386911157,0.011640128240690079,0.0076761161398952804,0.006547436304143899,0.01448764489433955,0.007140688065360065,0.021267297424368378,0.03674709719285804,0.02157907033601755,0.005763327083618253,0.003496154528369405,0.0304895686646456,0.002576838235306902,0.00873834515764961,0.005739354716309427,0.0222191471477386,0.0020610359282638557,0.03073291566334103,0.0022268013361517384,0.0070589580796875,0.006420922431240355,0.01456160315953993,0.0058592826211707714,0.01843407239091608,0.007077398094749686,0.019646655512248354,0.004113378656894397,0.016244217153205925,0.0012191690893744724,0.017905098147788637,0.00497487126327595,0.03104804762732851,0.007598732754039373,0.010003285681733406,0.03416913927343837,0.019969493128390803
