,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01026385728052546,0.013869815106337557,0.013008082203991408,0.011663122419979388,0.007074997027827268,0.024567201831880815,0.013138186614408513,0.024273148898565283,0.012158033733596842,0.017876684190598582,0.04620601453167558,0.011538903942167729,0.01788677436077935,0.02509250643466002,0.013306129163003493,0.019945319760506685,0.012371207181486644,0.017830314798650618,0.01731644907058408,0.018624113918795218,0.013142180640105068,0.013033220196184012,0.02135635676517151,0.019115241418594886,0.022404443428184727,0.018154217818750915,0.022786190060305807,0.020127259071719673,0.013392894581034667,0.017316782061082305,0.014731040151666866,0.013553689925751601,0.014487052990857778,0.02350163223756987,0.023133672156188036,0.013909370284905702,0.013766863373641403,0.010529198619709367,0.02192277546292953,0.010501958508729103,0.007774252890426355,0.009578598180544382,0.018066524119945367,0.011017803576963841,0.01856921327307716,0.012915851277112318,0.01371692037975442,0.012289486848545854,0.01373457817757076,0.010667921717155877,0.019681993106851127,0.011179982971572829,0.01722202859165802,0.009090413647047439,0.01705858792577644,0.010683267184305791,0.011984923321292026,0.011315640324097159,0.01914605513151417,0.011129917199066384,0.01245385579520181,0.021459098285988895,0.010386183851428227
CP1,0.011865094679950294,0.02868070272834986,0.029520546268582346,0.01614973567640448,0.014647243156173165,0.0019315103209331737,0.021347393937318944,0.0029802133070453564,0.008085108752203016,0.011563571232656174,0.011140727624657495,0.04660923627062623,0.007026718553146497,0.00011508804235239959,0.026412664831182306,0.005792414972916148,0.014676403609348552,0.006553844221383599,0.009000299932195643,0.009630837658312161,0.02641433445282941,0.02860562767987904,0.0008122947830552238,0.005030150913625143,0.0023384925232843388,0.003281736754339476,0.0021533382974024398,0.016110053199461207,0.01482777695970103,0.01980962469685804,0.016486593769577167,0.011400180013835644,0.02114148529214617,0.012910904791004532,0.0018852072830504536,0.012788691893827437,0.016166316041577585,0.02989491292316595,0.005454217775034661,0.029613871303873374,0.020890885305088806,0.031988260692570505,0.012310031811948646,0.03608646628408298,0.004337564595276353,0.03706721907654903,0.018483996219922073,0.023702252160136043,0.011820461263714681,0.02737761414364983,0.009548307238078342,0.01644825039734269,0.004576477230803972,0.02803146864717686,0.006538817626559638,0.04038273670641793,0.015857337222520466,0.04084932099417969,0.002749648779753271,0.015871529006520873,0.022791449699901524,0.00046536103435091845,0.010969376740188717
Pz,0.013404038405781173,0.017390176862118308,0.017111381161572868,0.011085885467202999,0.010628955899084865,0.014666409176691505,0.010194169422123412,0.023775158916323084,0.010867605144356626,0.01765175422895883,0.01664347686829388,0.008531312769723366,0.046720367980388894,0.02324411201023261,0.02069460014214284,0.012682506486967973,0.015789939468921693,0.012525400967366809,0.02033899183254359,0.014724035642474122,0.009876012296716374,0.019906900626663608,0.01532952959931001,0.019989627131488406,0.019002242046856896,0.016000202014492707,0.025243914182568765,0.014436630775076226,0.014004277892392218,0.01971667729074491,0.014998100226402772,0.013805775102394134,0.01734733513576316,0.02310704570028376,0.016163289465833907,0.013975629515887444,0.028403980836884286,0.011369935637973283,0.013558846403042987,0.016091537686169964,0.011017352312228576,0.007598858879793004,0.005931009433972139,0.01805237618238664,0.010981277548025543,0.01822604061014657,0.014884098109960778,0.017237802459133936,0.015161119641774922,0.009268220817541138,0.00923779827230507,0.018559505828589132,0.018489528217656485,0.014945272913205992,0.031192403627049843,0.012009991867084931,0.011593538467013546,0.00511610599794636,0.02083580617913138,0.008871806627122069,0.012650969198546752,0.022967090478418467,0.004174257910751463
P3,0.012785190436894897,0.006292677905202458,0.0028677858711913034,0.011904800646882726,0.008945146138047031,0.03315084687508821,0.005140359936440783,0.033404270156556906,0.01833459245226002,0.017192195233722913,0.023302273221612126,0.00014727540500736376,0.024741520871764136,0.04679730786537002,0.005542569565628876,0.02791807037672285,0.018606039121793604,0.024760025769044937,0.020206227076425474,0.01984569290006359,0.007428724183219238,0.005141389369936889,0.0298739525099083,0.028063527669345962,0.031793613527420286,0.025001295093753165,0.033889764276333154,0.01556684427161769,0.010626559716274846,0.010788836623923038,0.011846131239487741,0.014018734029252515,0.010385838315846802,0.02256136336843923,0.034199798098204635,0.016094254598828107,0.01291358735988497,0.0013435020331311548,0.023242333626113075,0.0027872825114192397,0.010280238363665647,0.0021148964008016295,0.016682326785361454,0.0022248548415751664,0.0272632261449542,0.001561360047686016,0.007448499268604105,0.006350558633709298,0.016049798015185805,0.0032994505813808686,0.01910447587721847,0.010771294745074078,0.024995907171664677,0.00383218241561551,0.022912765473464693,0.000527651081818378,0.014587205469944693,0.001179714182770936,0.034937445311345516,0.0068078678605881385,0.008333662641360312,0.036092785165531244,0.013189633272618895
P7,0.00997182188994647,0.02921113726449033,0.03089445800397462,0.010411247526660108,0.010491244537120747,0.0025420705020816176,0.02254617915534518,0.008241426376768609,0.00429787186420685,0.014250698268174508,0.012307779098172206,0.028245610292078255,0.018119098719327938,0.0043191972013513664,0.04330874598640597,0.005123548865944945,0.010040984438034008,0.005064877192628822,0.015753043237194685,0.006416462466555837,0.014941099922735328,0.028677293754833952,0.0024891972785767696,0.009975139964499873,0.0051586831524142816,0.008409087309601748,0.009712491784984057,0.0142450503424554,0.017952200223744247,0.024311365367390696,0.020553135462651504,0.009591980887890572,0.026638281313297835,0.013765186081154998,0.0021871412372792415,0.007981752684204512,0.0238118937069542,0.02837302566383415,0.005972076079326458,0.029731515412423578,0.015535064718160652,0.026633588888337695,0.0077992520392415,0.03606618766846427,0.0010723794442729052,0.0367694853110083,0.02172553816616891,0.027043603426347186,0.0072295118058663295,0.023277438284140535,0.009778143195008674,0.024549370135208595,0.010156953434259519,0.027212370384031462,0.017655523782610226,0.03127326824322547,0.011712364690294063,0.02462681150836528,0.004484721346528319,0.015655232027652455,0.013995867524662718,0.004888174997477086,0.0048240484619513704
O1,0.012440539008169072,0.006064444327215764,0.005409103439703475,0.011659927413117499,0.009657875539054223,0.03182965105022477,0.006085395464906152,0.024940448295499636,0.01541639720351913,0.02399208804097198,0.02061635560594528,0.005426501664507705,0.014880959857271291,0.03152496114939186,0.006011958907067708,0.04804441859831156,0.01750152676400555,0.0272650244138031,0.013484444126252312,0.023468902720012414,0.01153117938658325,0.004987190673286179,0.025241876029181754,0.021961327932998785,0.027117500027678994,0.02183040512836401,0.026352042100354633,0.021885065326612593,0.00914947754619531,0.009092933315581562,0.012324258158767268,0.012881879404623445,0.014858775957662954,0.02129185098783306,0.03217609785357077,0.015523397449048088,0.007137057679208926,0.004716355205879149,0.02337263099211842,0.00453171421917837,0.014964834187009331,0.008354369368778449,0.01856884854361507,0.0035692179069972776,0.030984232230760377,0.003516877859716904,0.009064515827407004,0.006331220984157102,0.02048187988842435,0.004757675989789196,0.01672040927137444,0.009149622919062992,0.018718402334972024,0.004353742939646861,0.01411042550940746,0.005391559842031561,0.01824676041797793,0.009854332432440226,0.02802142270401349,0.014560610391131632,0.010152207253236185,0.026951926146303443,0.019490966088068697
Oz,0.010751563950862245,0.01419439309123421,0.012678719800376867,0.01582794799696052,0.012331383271060266,0.017457308849716052,0.011282496585293997,0.015324632914077414,0.013729174947048645,0.02072020162708572,0.013187240105166165,0.01554368887526875,0.016916442629549413,0.020110506975974052,0.011270506190020015,0.01778744976185248,0.049690553579371424,0.018597970606927725,0.01130022651333209,0.02009902791044582,0.020026562718500104,0.01462833394175828,0.014672670252409599,0.016971735185427123,0.018774770048119,0.013536690896802282,0.017784324330597547,0.01574500341786591,0.011463467098343876,0.010830291495873914,0.017210066554449895,0.012787747941782869,0.014306523682782976,0.015851417457762727,0.020135033567936014,0.016175830327691126,0.01709428771134436,0.014321139670122222,0.014338869598160317,0.014523499853323052,0.022168080637045624,0.010539793002228364,0.013047468980956586,0.016001099186595025,0.022113310901469743,0.014544366703172162,0.008192232177256994,0.010222153815111667,0.020831309559142985,0.010319691400433356,0.015277171172171162,0.01287431779132208,0.013796969227946088,0.01410364067928031,0.013651447080416313,0.01519214680242529,0.015232312041218003,0.017519897908707303,0.018592765385021533,0.013833986054371705,0.01898914360770598,0.01719600785908074,0.015780986094243932
O2,0.009560488304774191,0.007200225472007927,0.005723005123538652,0.01650911327752102,0.01124344148579463,0.0290352084954739,0.008689413904550249,0.02345105257387753,0.018894872614036065,0.01934195526427307,0.019252739201183894,0.006734489061307558,0.015140721687332288,0.028978933080293603,0.00607735010556466,0.028748906545743014,0.019795566524005284,0.046910952560622735,0.018210275885025246,0.02526148827364188,0.014381239182740934,0.008701181521665071,0.02513712642610334,0.02231288798519762,0.02690321139469732,0.019753978930186954,0.024106230260101287,0.017030724169485232,0.012800272016715622,0.011344224699040402,0.013878796651988518,0.013110710601550831,0.01498990440131696,0.020787036832666368,0.029918651913687342,0.013079129822286414,0.009642059756745043,0.007334951667953706,0.02179892170435173,0.006646833333821068,0.015355458999646236,0.007149633398426815,0.017285087806098373,0.006217960110067851,0.027303266976538156,0.005019397100211143,0.007321022314361521,0.006342879958417945,0.013695439651980765,0.008436253069686464,0.017986333625990295,0.007114531014040574,0.016950312119200613,0.00665860095093589,0.014286296377989453,0.006436219027503621,0.015057746966653855,0.010913189738809823,0.02694479898851565,0.010754928308634398,0.009872086291295636,0.02554130501394068,0.018938979478185087
P4,0.008338960369439253,0.01616168001434243,0.016229201449040616,0.009944077130695471,0.009969989083652762,0.018328305240732538,0.01308923091353132,0.019605877182192102,0.01115290678994605,0.015486313596881155,0.017940555503951544,0.010470836420364065,0.022967767809436483,0.022690365552929893,0.019223002268103355,0.013927072858140415,0.011946701841468128,0.018388510157716878,0.047003378809003536,0.011430004905493809,0.007411343296031601,0.020709690395298772,0.018045415595940563,0.02170665803283307,0.020766237053426187,0.021154447285320906,0.024152210504199398,0.012658190352384913,0.019827493132968353,0.016761904338432845,0.016663135632971397,0.00939765791242752,0.018039167855258102,0.014771014756628032,0.01733728120292187,0.013763376483481797,0.020749166606652374,0.013325784040694094,0.01359800304987413,0.01715483732254039,0.011556054198227288,0.01059139832481216,0.01137726857670273,0.01613912217928323,0.01478457901502434,0.01600590843931532,0.008241564581968019,0.012496323107154754,0.007201310403743782,0.013374557969669418,0.013523013026982684,0.01647748970517124,0.020843208276225517,0.015773165641488885,0.026106061285996733,0.014577444029196366,0.01463094071038452,0.010544149384306468,0.018127265925107612,0.012177463439386686,0.010741530441074471,0.019750826051127858,0.012671602540301804
P8,0.009007154009957274,0.008040607904170006,0.011731117309055114,0.014372386444291892,0.014856083958521569,0.02096932554791548,0.011871520889665418,0.019386368460575405,0.01639639567530378,0.015246001504914675,0.020795930926523216,0.010812892661385744,0.017264867390655643,0.022960077367000845,0.00751060295754957,0.024420241687938243,0.020761558220780046,0.024673201153647795,0.01161007219723502,0.04753292373334154,0.018785870447886058,0.014717378223255436,0.022236520216764262,0.016986972987072673,0.025981876089999384,0.013977375361866284,0.019228087694612924,0.014629590523361866,0.01039231428032078,0.01366728903093502,0.012416007330949698,0.01351187121337176,0.015677665689955145,0.021436527541754173,0.025273116614809618,0.014887909896248483,0.016245172661862525,0.009318622005849736,0.022512184032713947,0.011294309778743725,0.015444913615707882,0.0087099011375841,0.014089615066582566,0.011857572137290686,0.02345942147894942,0.011170401718524407,0.013176800135328669,0.014233414337881202,0.013686331319342257,0.01042610443453642,0.014374666841163588,0.009224259486485635,0.011409678803003786,0.009359253350680462,0.014967474740565766,0.010837611037353014,0.01411067138071694,0.012282444940954484,0.022575569537023214,0.009817649937415341,0.014815985355979958,0.024501820557982668,0.012072447026185765
TP10,0.014448440211685693,0.017780588587473042,0.016778250524244576,0.027785757799538527,0.026147056173596833,0.010234396030038312,0.012882426499692973,0.010764927832077317,0.020393722718313932,0.009325718222212329,0.014845748503228912,0.029535606226028754,0.00987606043360236,0.008433936399546364,0.016450754098198486,0.012995268228721282,0.02146648239489514,0.014770146165088933,0.007051757402051149,0.01889285395553881,0.04823942555441324,0.01975615884775905,0.00891037120127619,0.010417659372419365,0.010668353152483826,0.0017102851713969242,0.0037259900588926887,0.010757956239462395,0.008508986553439474,0.01204064613317311,0.007285593572694758,0.019595581963180866,0.01099935456270696,0.017298915497347234,0.01277074670276715,0.019539180286536294,0.014533376382384734,0.020341949582209723,0.010367028980548063,0.017779426655370554,0.020400694310928853,0.018139514743895024,0.013781770474959893,0.02558623738541484,0.012618322530775956,0.025028942769279472,0.01659559692971914,0.015759645411581296,0.018314034813703056,0.018369865118231174,0.010956896071292231,0.012577578155710586,0.010773061356794726,0.01746177787039123,0.011150045430479214,0.025363429975810065,0.016823071255603443,0.0302272862847624,0.01664622732159044,0.008024970411239112,0.02475032424301616,0.011631127960618987,0.01291269429796638
CP6,0.00626004689635729,0.027965213411175065,0.030075144975941815,0.012843167223783931,0.014441156488583955,0.0030313869297681454,0.02145359485127729,0.005798413104107414,0.0069269048384772,0.012080501120113456,0.012275143202555593,0.029316527241186417,0.01746855329934947,0.004361507499967478,0.027931231059474648,0.004447128399052287,0.013303865781328405,0.0073183086529533,0.016883355262267967,0.012502013667112236,0.01784320702789077,0.045651779952282964,0.0032352810399706366,0.008521780969067548,0.008269785375608702,0.006724735572904393,0.006855797875910471,0.013718275075114882,0.020238692607898415,0.023031750020889065,0.017056351030023495,0.00815949240249628,0.023082964638355095,0.012107920648344825,0.003612594847847022,0.013455244359353549,0.0241089980128366,0.02676615514398181,0.005441386446293872,0.029209713082289587,0.01758020543708566,0.023438208201626506,0.008655050296534125,0.03280468085940885,0.0035777355113536524,0.0326104918318413,0.018580207572915786,0.02686988529362519,0.00623002553870328,0.0252599547967735,0.009155957474198364,0.019567449741813736,0.007095457432355509,0.024943560688998088,0.014185594706040847,0.03212681691994268,0.011389877213715111,0.027515067796102265,0.0061223635199697205,0.013619835959185452,0.021633240817370537,0.004749432500227984,0.008513829856018514
CP2,0.014881130631002508,0.003086912677764242,0.0016610991473162751,0.014384955904886351,0.010461428146298031,0.034785976138096815,0.006803156484145067,0.02806673788659933,0.020358233547231167,0.015023363603918132,0.023224674549890537,0.0007503275963401756,0.019070257082066368,0.035528197111252435,0.0031836471168240708,0.02697734031971196,0.01590650500671855,0.025382633615403334,0.01871497386515006,0.02306797023125166,0.00930323996412174,0.004328020224912521,0.04724588934250236,0.02851102043587604,0.0324557846996564,0.022885261983303158,0.028587859833459614,0.017097718112378577,0.010610397358237485,0.008666487404400966,0.00964736211393681,0.016775831335431132,0.009550627674876981,0.023364253515819562,0.03787525806769738,0.01761884005923886,0.009524995262052489,0.0013540263121322668,0.02771753463707144,0.0013853671758600422,0.010374112873693582,0.004780037880888656,0.02024765511363855,0.0007553797756080473,0.0281591342589166,0.00101492742114012,0.010982521172713363,0.005219581926492727,0.013566865481377803,0.004389703084692477,0.020609674569578688,0.0086995123278847,0.02242142698859037,0.0021623260527003033,0.016713091767085683,0.0002699946001079978,0.017393316204866116,0.002033565557832336,0.03148704100445243,0.009007612951189252,0.009759624607285385,0.036115397825525135,0.018012200378906773
