space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-2.303880551846049e-05,0.0,-0.0027057958826345,0.0025871250114473,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,9.799539308341654e-05,0.0,-0.0031675149851937,0.0035427870247529,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010898275350265,0.0,-0.0030690130507073,0.0008065267275095,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,0.998769738648528,1.000000000000002,0.9973355422013976,1.0002751996397865,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9993313786449056,1.000000000000003,0.9976820633785493,1.000989497617602,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.998734346076389,0.999999999999999,0.997784581396583,0.9996788024264528,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9986218351854232,1.000000000000001,0.997781929374586,0.9995957778285254,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION,0.9990505586467168,1.0000000000000029,0.9975088027899734,1.0006323486286943,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.998678090630906,1.0,0.9977832553855844,0.999637290127489,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S35,Sess01,LEFT,0.9987520423624584,1.0000000000000004,0.9975600617989904,0.9999770010331196,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S35,Sess01,RIGHT,0.9989766069151644,1.0000000000000022,0.9977319963765676,1.0002926377230636,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S35,Sess01,LEFT_vs_RIGHT,-0.0002245645527059,0.0,-0.0027325759240732,0.0022450046565519,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0003724680158108,0.0,-0.0028490932431097,0.0021284873375155,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0005616399963774,0.0,-0.0036539554162042,0.0025931362612373,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001125108909658,0.0,-0.0018111964319423,0.0018968730518665,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,1.0373139458571896,0.9999999999999984,0.9966887553072128,1.0791210814745062,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,1.030510501379191,1.000000000000001,0.984652961635012,1.0814525470925298,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,1.0110324737159857,1.0000000000000009,0.980776292642067,1.045643929743311,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,1.007437053652107,1.0,0.9748125273754404,1.0389587866685552,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION,1.0339122236181904,1.0,0.9906708584711124,1.080286814283518,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY,1.009234763684046,1.0000000000000002,0.9777944100087536,1.0423013582059333,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S35,Sess01,LEFT,1.0241732097865874,0.9999999999999996,0.9887325239746398,1.062382505608909,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S35,Sess01,RIGHT,1.0189737775156489,1.0000000000000009,0.9797327445052264,1.0602056668805426,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S35,Sess01,LEFT_vs_RIGHT,0.0051994322709385,0.0,-0.0714731429059027,0.0826497611036826,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0246774599341443,0.0,-0.1024924042747643,0.0516304997348209,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0068034444779985,0.0,-0.0847637917853171,0.0944681198394941,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0035954200638788,0.0,-0.0581824940264882,0.0708314023678708,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9837151748333256,1.0,0.9791798811698652,0.988491542882834,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.986039206678798,1.000000000000002,0.9801913568316176,0.9912841902434216,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9861220253301408,1.0000000000000009,0.9834355966542968,0.9887513155174652,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9855309486538716,1.0000000000000018,0.9824307924511512,0.9892079933977016,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION,0.9848771907560618,1.0000000000000009,0.9796856190007416,0.989887866563128,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.9858264869920064,1.000000000000001,0.982933194552724,0.9889796544575834,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S35,Sess01,LEFT,0.9849186000817334,1.0000000000000004,0.9813077389120812,0.9886214292001496,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S35,Sess01,RIGHT,0.9857850776663348,1.0000000000000018,0.9813110746413845,0.9902460918205616,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S35,Sess01,LEFT_vs_RIGHT,-0.0008664775846014,0.0,-0.0089383529084804,0.0073103545587651,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,0.0009492962359444,0.0,-0.0069546720104037,0.0092940354568419,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0023240318454723,0.0,-0.0121043090735561,0.0083001860512166,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005910766762693,0.0,-0.0057723967434046,0.0063205230663139,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,1.006106545292331,1.0,0.9892822421338092,1.02544032098081,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0075311192647278,0.9999999999999992,0.9908960050328968,1.0259879648756471,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,1.0021051249741302,1.0000000000000022,0.9851591044019924,1.0176797475636898,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9998014794353656,1.000000000000002,0.9846952368735722,1.016037353414418,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION,1.0068188322785294,0.9999999999999996,0.9900891235833532,1.0257141429282286,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY,1.000953302204748,1.0000000000000022,0.9849271706377823,1.016858550489054,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S35,Sess01,LEFT,1.0041058351332306,1.000000000000001,0.987220673267901,1.02156003427225,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S35,Sess01,RIGHT,1.0036662993500467,1.0000000000000009,0.9877956209532344,1.0210126591450326,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S35,Sess01,LEFT_vs_RIGHT,0.0004395357831838,0.0,-0.0337919858771316,0.0337644133190154,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0058655300737815,0.0,-0.0407869722904462,0.0267694269057008,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0014245739723968,0.0,-0.0367057227418378,0.0345443159479132,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0023036455387644,0.0,-0.0308782490124255,0.0329845106901176,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9625811173879172,1.0000000000000022,0.9456592355073002,0.9770760606942728,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9614546646571522,0.9999999999999994,0.9452430881966214,0.9771587551608042,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9606202217301176,0.9999999999999998,0.9450648873117424,0.9762766080546872,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9557629685175916,1.0000000000000016,0.9387878191181204,0.9733510430933454,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION,0.9620178910225348,1.0000000000000009,0.9454511618519608,0.9771174079275384,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.9581915951238544,1.0000000000000009,0.9419263532149312,0.9748138255740162,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S35,Sess01,LEFT,0.9616006695590174,1.0000000000000009,0.9453620614095212,0.97667633437448,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S35,Sess01,RIGHT,0.9586088165873718,1.0000000000000004,0.9420154536573708,0.9752548991270747,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S35,Sess01,LEFT_vs_RIGHT,0.0029918529716455,0.0,-0.0298928377175535,0.034660880717109,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0038262958986802,0.0,-0.035191054712607,0.0293626637220554,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011264527307649,0.0,-0.0314995196535039,0.0318329724976512,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0048572532125259,0.0,-0.028286155781603,0.0374887889365668,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,1.000044977146747,0.9999999999999956,0.9965948018090668,1.0036610766963787,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,1.00091041051338,0.9999999999999972,0.9974426449563636,1.0040920447997594,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9995503180804725,1.0000000000000022,0.9964387643375168,1.0032325015654788,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,1.0000146197695512,1.0,0.996984637669784,1.0036379309130354,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION,1.0004776938300637,0.9999999999999964,0.9970187233827152,1.003876560748069,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.9997824689250118,1.000000000000001,0.9967117010036504,1.0034352162392572,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S35,Sess01,LEFT,0.9997976476136096,0.9999999999999988,0.996516783073292,1.0034467891309289,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S35,Sess01,RIGHT,1.0004625151414657,0.9999999999999988,0.997213641313074,1.0038649878563974,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S35,Sess01,LEFT_vs_RIGHT,-0.0006648675278559,0.0,-0.0073482047831054,0.006233147817855,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0006952249050519,0.0,-0.0071648597444186,0.006416492856542,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008654333666331,0.0,-0.0074972429906925,0.0062184317400151,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004643016890788,0.0,-0.0071991665755185,0.0062478638956947,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9897682676037538,1.0000000000000049,0.985591882671062,0.9939961163117792,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9929675872167604,1.0000000000000016,0.988704488256841,0.9973937231398348,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9893584396030438,0.9999999999999992,0.9858113904233572,0.9932427098850486,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9906844167311692,1.0000000000000018,0.986462958421106,0.9952029133296812,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION,0.9913679274102573,1.000000000000003,0.9871481854639516,0.9956949197258068,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.9900214281671064,1.0000000000000004,0.9861371744222316,0.9942228116073648,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S35,Sess01,LEFT,0.9895633536033988,1.0000000000000022,0.9857016365472095,0.993619413098414,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S35,Sess01,RIGHT,0.9918260019739648,1.0000000000000018,0.9875837233389736,0.996298318234758,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S35,Sess01,LEFT_vs_RIGHT,-0.0022626483705661,0.0,-0.0105966816875484,0.0060356897594404,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0013464992431506,0.0,-0.0095577453035753,0.0070746261434132,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0031993196130066,0.0,-0.0118018404687726,0.0052916280549382,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0013259771281254,0.0,-0.009391522906324,0.0067797514639426,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9959120095857976,0.9999999999999988,0.9501228416243936,1.043506007487128,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0036617628235354,1.0000000000000036,0.9535410426960476,1.0571940032226828,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.972181617215642,0.9999999999999984,0.9320762068694476,1.0128911705745969,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9877792113342808,0.9999999999999998,0.9390018068970768,1.0300503675537565,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION,0.9997868862046664,1.000000000000001,0.9518319421602206,1.0503500053549053,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.9799804142749614,0.9999999999999992,0.9355390068832624,1.0214707690641769,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S35,Sess01,LEFT,0.98404681340072,0.9999999999999988,0.9410995242469208,1.0281985890308625,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S35,Sess01,RIGHT,0.995720487078908,1.0000000000000018,0.9462714247965622,1.0436221853882195,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S35,Sess01,LEFT_vs_RIGHT,-0.0116736736781881,0.0,-0.1025226611412988,0.0819271642343002,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.019806471929705,0.0,-0.114810998471643,0.069638826903956,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0077497532377377,0.0,-0.1070711615982892,0.0899649647910804,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0155975941186388,0.0,-0.0979741606843087,0.07388936367752,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9800137716304188,1.0,0.9705148266739952,0.9887845783131765,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9787557783913926,1.000000000000001,0.9672057032625276,0.989226681521166,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.97768276653635,0.9999999999999998,0.9688538306810626,0.9874149654347466,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9795142817888682,1.0,0.9681691235438264,0.9903419082985232,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S35,Sess01,MOTOR_EXECUTION,0.9793847750109056,1.0000000000000009,0.9688602649682614,0.9890056299171712,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.9785985241626092,0.9999999999999998,0.9685114771124446,0.988878436866635,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S35,Sess01,LEFT,0.9788482690833844,0.9999999999999998,0.969684328677529,0.9880997718739616,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S35,Sess01,RIGHT,0.9791350300901304,1.0000000000000009,0.967687413403177,0.9897842949098448,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S35,Sess01,LEFT_vs_RIGHT,-0.000286761006746,0.0,-0.0200999662323158,0.0204123584707844,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0007862508482965,0.0,-0.0204941528047266,0.0200181718983736,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012579932390263,0.0,-0.0187118548471708,0.0215788750506489,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018315152525182,0.0,-0.0214880776174607,0.0192458418909201,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,0.984654036884326,1.000000000000001,0.9764965535980834,0.9929579292297628,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9989938533047412,0.9999999999999988,0.9947729686876904,1.0034811598803517,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9831087429196584,1.000000000000001,0.974316787086228,0.9932823498171284,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,1.0014593850720594,1.0,0.9972869789013966,1.005460618644647,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9918239450945336,1.0,0.9856347611428868,0.9982195445550572,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9922840639958588,1.0000000000000009,0.9858018829938122,0.9993714842308876,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S35,Sess01,LEFT,0.983881389901992,1.000000000000001,0.9754066703421556,0.9931201395234456,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S35,Sess01,RIGHT,1.0002266191884004,0.9999999999999992,0.9960299737945436,1.0044708892624992,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,-0.0163452292864082,0.0,-0.0290642189203435,-0.0029098342710978,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,0.0004601189013252,0.0,-0.012417661561245,0.0137367230880008,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0143398164204152,0.0,-0.026984606282268,-0.0018150394579273,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0183506421524011,0.0,-0.0311438315584191,-0.0040046290842682,bootstrap,delta
source_space,beta,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9758755729702188,0.9999999999999998,0.9636711707878506,0.9873523989774472,bootstrap,critical
source_space,beta,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9961407643431812,0.9999999999999996,0.9908480674517404,1.0016053934924012,bootstrap,critical
source_space,beta,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9807037875174596,1.0000000000000009,0.9675105963186952,0.9932327306903256,bootstrap,critical
source_space,beta,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.999411444110378,1.0000000000000029,0.9944488967142742,1.0043339984145947,bootstrap,critical
source_space,beta,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9860081686567,0.9999999999999996,0.9772596191197956,0.994478896234924,bootstrap,critical
